,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07632334837915469,0.0,0.0,0.011489536315141567,0.0,0.060730406237176855,0.062782109150595,0.0,0.0,0.01887566680344686,0.058268362741075094,0.04103405826836274,0.0,0.061551087402544113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703734099302421,0.0553959786622897,0.0,0.06770619614279852,0.0,0.0,0.05785802215839146,0.0,0.05211325400082068,0.0,0.0,0.0,0.01107919573245794,0.0,0.0,0.0,0.05867870332375872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867870332375872,0.0,0.0,0.0,0.060730406237176855,0.0,0.0,0.0,0.0,0.0,0.05293393516618793,0.0,0.07673368896183833,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.056112224448897796,0.0,0.0,0.05410821643286573,0.0,0.056112224448897796,0.056112224448897796,0.0,0.0,0.04809619238476954,0.056112224448897796,0.056112224448897796,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.0,0.056112224448897796,0.0,0.0,0.056112224448897796,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.056112224448897796,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.060833333333333336,0.0,0.0,0.011666666666666667,0.0,0.07375,0.04708333333333333,0.0,0.0,0.019166666666666665,0.0425,0.041666666666666664,0.0,0.06958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,0.06916666666666667,0.0,0.07041666666666667,0.0,0.0,0.05125,0.0,0.0625,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.060833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666667,0.0,0.0,0.0,0.06208333333333333,0.0,0.0,0.0,0.0,0.0,0.05375,0.0,0.07083333333333333,0.0,0.0
C3,0.0,0.06867523260965884,0.0,0.0,0.012405848471422242,0.0,0.05095259193619849,0.14931324767390342,0.0,0.0,0.0203810367744794,0.07000443066016837,0.044306601683650866,0.0,0.05183872396987151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494018608772707,0.04519273371732388,0.0,0.05848471422241914,0.0,0.0,0.05848471422241914,0.0,0.04164820558263181,0.0,0.0,0.0,0.011962782454585734,0.0,0.0,0.0,0.04873726185201595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873726185201595,0.0,0.0,0.0,0.05095259193619849,0.0,0.0,0.0,0.0,0.0,0.042977403633141335,0.0,0.07000443066016837,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
