,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101503759398496,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
Fz,0.0,0.038468114207556844,0.0,0.0,0.014019490511198496,0.03231321593434775,0.03180030774491366,0.021029235766797744,0.03658745084629851,0.0,0.03573260386390836,0.030945460762523507,0.01983244999145153,0.03504872627799624,0.0,0.0,0.0,0.022226021542143957,0.011454949564028039,0.01949051119849547,0.03351000170969397,0.0,0.026329287057616686,0.02701316464352881,0.038639083604034875,0.0,0.0235937767139682,0.03162933834843563,0.02701316464352881,0.0,0.022396990938621988,0.0,0.0,0.0,0.03675842024277654,0.017780817233715166,0.0,0.0,0.021884082749187895,0.0,0.01248076594289622,0.010600102581637887,0.0,0.01692597025132501,0.0,0.0,0.017096939647803042,0.0,0.02000341938792956,0.0,0.02427765429988032,0.03180030774491366,0.03385194050265002,0.013506582321764405,0.017096939647803042,0.0,0.008206531030945461,0.0,0.03829714481107881,0.0,0.03521969567447427,0.037442297828688666,0.02769704222944093
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0306771417882529,0.0,0.0,0.030303030303030304,0.0306771417882529,0.0306771417882529,0.02132435465768799,0.0306771417882529,0.0,0.0306771417882529,0.0306771417882529,0.01870557426112982,0.0306771417882529,0.0,0.0,0.0,0.023943135054246164,0.019827908716797606,0.013468013468013467,0.0306771417882529,0.0,0.0306771417882529,0.0306771417882529,0.0306771417882529,0.0,0.0306771417882529,0.0306771417882529,0.030303030303030304,0.0,0.0306771417882529,0.0,0.0,0.0,0.0306771417882529,0.009726898615787506,0.0,0.0,0.024691358024691357,0.0,0.019827908716797606,0.017209128320239433,0.0,0.016835016835016835,0.0,0.0,0.0306771417882529,0.0,0.0306771417882529,0.0,0.0306771417882529,0.0306771417882529,0.0306771417882529,0.004863449307893753,0.012719790497568275,0.0,0.0,0.0,0.0306771417882529,0.0,0.0306771417882529,0.0306771417882529,0.0306771417882529
FC5,0.0,0.031455004205214465,0.0,0.0,0.013793103448275862,0.03969722455845248,0.037510513036164844,0.02607232968881413,0.03986543313708999,0.0,0.03616484440706476,0.02977291841883936,0.027754415475189236,0.02994112699747687,0.0,0.0,0.0,0.030109335576114383,0.011269974768713205,0.0127838519764508,0.02657695542472666,0.0,0.03414634146341464,0.03481917577796468,0.03616484440706476,0.0,0.023212783851976452,0.02590412111017662,0.02035323801513877,0.0,0.02203532380151388,0.0,0.0,0.0,0.031623212783851974,0.011101766190075694,0.0,0.0,0.017830109335576116,0.0,0.012279226240538267,0.010428931875525653,0.0,0.016652649285113542,0.0,0.0,0.01682085786375105,0.0,0.01968040370058873,0.0,0.02388561816652649,0.028259041211101767,0.02691337258200168,0.021530698065601345,0.018671152228763668,0.0,0.01631623212783852,0.0,0.03280067283431455,0.0,0.03986543313708999,0.030445752733389404,0.035492010092514716
FC1,0.0,0.031850441405573825,0.0,0.0,0.014194218452483988,0.038601350181755235,0.03842824995672495,0.026830534879695344,0.038601350181755235,0.0,0.03669724770642202,0.0301194391552709,0.026657434654665052,0.030292539380301194,0.0,0.0,0.0,0.029080837805089146,0.0115977150770296,0.012636316427211355,0.026830534879695344,0.0,0.03323524320581617,0.033927644105937335,0.03669724770642202,0.0,0.02371473082915008,0.026138133979574173,0.02042582655357452,0.0,0.022676129478968323,0.0,0.0,0.0,0.03202354163060412,0.01090531417690843,0.0,0.0,0.01782932317812013,0.0,0.012636316427211355,0.010732213951878138,0.0,0.017136922277998963,0.0,0.0,0.017310022503029255,0.0,0.02025272632854423,0.0,0.02458023195430154,0.02856153712999827,0.027176735329755928,0.02025272632854423,0.019214124978362473,0.0,0.014886619352605159,0.0,0.03323524320581617,0.0,0.038601350181755235,0.030811840055392073,0.03462004500605851
C3,0.0,0.029671407552721924,0.0,0.0,0.013487003433055419,0.03800882785679255,0.03800882785679255,0.03776360961255518,0.03800882785679255,0.0,0.03653751839136832,0.02721922511034821,0.03653751839136832,0.02746444335458558,0.0,0.0,0.0,0.03800882785679255,0.016429622363903874,0.0024521824423737125,0.022560078469838155,0.0,0.03800882785679255,0.03800882785679255,0.03653751839136832,0.0,0.018146150073565473,0.02157920549288867,0.013487003433055419,0.0,0.025747915644923982,0.0,0.0,0.0,0.029916625796959292,0.0,0.0,0.0,0.00980872976949485,0.0,0.0179009318293281,0.004904364884747425,0.0,0.024276606179499755,0.0,0.0,0.016920058852378617,0.0,0.01716527709661599,0.0,0.026974006866110838,0.02501226091221187,0.0230505149583129,0.02746444335458558,0.02721922511034821,0.0,0.019862677783227072,0.0,0.031633153506620895,0.0,0.03800882785679255,0.028200098087297697,0.03800882785679255
T7,0.0,0.03302180685358255,0.0,0.0,0.01277258566978193,0.03691588785046729,0.03473520249221184,0.024143302180685357,0.04205607476635514,0.0,0.0367601246105919,0.028193146417445483,0.027102803738317756,0.03161993769470405,0.0,0.0,0.0,0.029283489096573207,0.010436137071651091,0.01573208722741433,0.02850467289719626,0.0,0.032242990654205606,0.032866043613707166,0.037383177570093455,0.0,0.02149532710280374,0.027881619937694703,0.022741433021806853,0.0,0.020404984423676012,0.0,0.0,0.0,0.033177570093457946,0.014174454828660437,0.0,0.0,0.019937694704049845,0.0,0.011370716510903427,0.009657320872274144,0.0,0.01542056074766355,0.0,0.0,0.01557632398753894,0.0,0.01822429906542056,0.0,0.022118380062305296,0.02897196261682243,0.02881619937694704,0.02133956386292835,0.017289719626168223,0.0,0.016510903426791276,0.0,0.03426791277258567,0.0,0.040498442367601244,0.03208722741433022,0.03426791277258567
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
