,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.018714156353757925,0.0,0.0,0.01056444310292786,0.028674916993661335,0.022034409900392394,0.02973136130395412,0.017506791427709025,0.024147298520977967,0.0,0.02958044068819801,0.016601267733172352,0.018261394506489587,0.027467552067612436,0.017204950196196802,0.010111681255659524,0.0,0.0246000603682463,0.02384545728946574,0.026712948988831874,0.0,0.020223362511319048,0.02973136130395412,0.019468759432538486,0.010866284334440085,0.0,0.019619680048294598,0.013431934802293993,0.02973136130395412,0.017959553274977363,0.0,0.02973136130395412,0.0,0.015997585270147902,0.0,0.0,0.0,0.016299426501660125,0.0,0.021581648053124056,0.023392695442197405,0.026562028373075763,0.02052520374283127,0.0,0.01524298219136734,0.028222155146392997,0.010715363718683972,0.01931783881678237,0.009206157561122849,0.028071234530636886,0.02520374283127075,0.022939933594929067,0.019468759432538486,0.021430727437367944,0.010111681255659524,0.01252641110775732,0.02973136130395412,0.02973136130395412,0.0034711741623905824,0.024147298520977967,0.02958044068819801,0.0
Pz,0.0,0.027367617107942974,0.0,0.0,0.02214867617107943,0.027367617107942974,0.027367617107942974,0.027367617107942974,0.027367617107942974,0.012092668024439918,0.0,0.014256619144602852,0.027113034623217923,0.012601832993890021,0.027367617107942974,0.01680244399185336,0.012983706720977596,0.0,0.027367617107942974,0.027367617107942974,0.011583503054989817,0.007764765784114053,0.021384928716904276,0.027367617107942974,0.005473523421588595,0.02240325865580448,0.0,0.017820773930753563,0.013620162932790223,0.022275967413441955,0.027367617107942974,0.0,0.0210030549898167,0.0,0.025458248472505093,0.0,0.0,0.0,0.0269857433808554,0.0,0.027367617107942974,0.018584521384928717,0.011456211812627291,0.027367617107942974,0.0,0.021384928716904276,0.018584521384928717,0.00560081466395112,0.022912423625254582,0.007764765784114053,0.016165987780040733,0.027367617107942974,0.027367617107942974,0.027367617107942974,0.010310590631364563,0.010565173116089613,0.02380346232179226,0.027367617107942974,0.026221995926680244,0.013620162932790223,0.027367617107942974,0.0140020366598778,0.0
P3,0.0,0.02239257615493242,0.0,0.0,0.011498890457938268,0.024409925358079485,0.024409925358079485,0.024409925358079485,0.02077869679241477,0.023804720597135363,0.0,0.024409925358079485,0.01956828727052653,0.024208190437764777,0.024409925358079485,0.02239257615493242,0.01089368569699415,0.0,0.024409925358079485,0.024409925358079485,0.022997780915876537,0.0,0.024409925358079485,0.024409925358079485,0.013314504740770627,0.011902360298567682,0.0,0.02360298567682066,0.015331853943917692,0.024409925358079485,0.021383901553358887,0.0,0.024409925358079485,0.0,0.018761347589267702,0.0,0.0,0.0,0.019164817429897115,0.0,0.024409925358079485,0.024409925358079485,0.022796045995561832,0.024409925358079485,0.0,0.01775267298769417,0.024409925358079485,0.013516239661085333,0.023199515836191245,0.012305830139197095,0.024409925358079485,0.024409925358079485,0.024409925358079485,0.02340125075650595,0.020980431712729473,0.01089368569699415,0.014121444422029453,0.024409925358079485,0.024409925358079485,0.0020173492031470646,0.024409925358079485,0.024409925358079485,0.0
P7,0.0,0.024836695140334507,0.0,0.0,0.023113918598808413,0.03632187208384179,0.026487689325963678,0.03237384250951116,0.02821046586748977,0.011485176943507286,0.0,0.01320795348503338,0.015433206517837916,0.008685665063527385,0.043356542961740005,0.015576771229631756,0.007321800301485895,0.0,0.02828224822338669,0.026056995190582154,0.012705476993754935,0.009116359198908908,0.01873519488909626,0.0342401837628311,0.008254970928145863,0.022539659751633048,0.0,0.011413394587610365,0.007680712080970498,0.02957433062953126,0.02519560691981911,0.0,0.0265594716818606,0.0,0.019381236092168547,0.0,0.0,0.0,0.02548273634340679,0.0,0.022396095039839206,0.01629459478860096,0.011628741655301127,0.032660971933098845,0.0,0.015002512382456392,0.023185700954705332,0.005096547268681358,0.016940635991673246,0.004378723709712153,0.021104012633694637,0.03316344842437729,0.02677481874955136,0.02261144210752997,0.010193094537362717,0.005957935539444404,0.019453018448065466,0.03065106596798507,0.028856507070562056,0.01701241834757017,0.03194314837412964,0.013064388773239538,0.0
O1,0.0,0.02471169686985173,0.0,0.0,0.02052971739956913,0.027499683183373463,0.027499683183373463,0.027499683183373463,0.026359143327841845,0.013813204916994044,0.0,0.014446838170067165,0.016221011278671905,0.014320111519452542,0.027499683183373463,0.027246229882144216,0.007096692434418958,0.0,0.027499683183373463,0.027499683183373463,0.013306298314535546,0.011658851856545431,0.02711950323152959,0.027499683183373463,0.007223419085033583,0.018121911037891267,0.0,0.014446838170067165,0.009884678747940691,0.027499683183373463,0.026739323279685718,0.0,0.027499683183373463,0.0,0.021036624002027625,0.0,0.0,0.0,0.02357115701432011,0.0,0.025852236725383348,0.021543530604486123,0.013179571663920923,0.027499683183373463,0.0,0.01368647826637942,0.025852236725383348,0.007350145735648207,0.023190977062476237,0.0077303256874920795,0.02711950323152959,0.027499683183373463,0.025852236725383348,0.021923710556329995,0.012039031808389304,0.007096692434418958,0.015714104676213408,0.027499683183373463,0.027499683183373463,0.014573564820681789,0.027499683183373463,0.014446838170067165,0.0
Oz,0.0,0.025647472969575057,0.0,0.0,0.025647472969575057,0.025647472969575057,0.025647472969575057,0.025647472969575057,0.025647472969575057,0.013075182298214735,0.0,0.017349761126477244,0.025647472969575057,0.01408096555192356,0.025647472969575057,0.014583857178777974,0.02539602715614785,0.0,0.025647472969575057,0.025647472969575057,0.012069399044505909,0.0,0.017098315313050037,0.025647472969575057,0.0,0.025647472969575057,0.0,0.024390243902439025,0.021624339954739752,0.02137289414131255,0.025647472969575057,0.0,0.020870002514458134,0.0,0.02539602715614785,0.0,0.0,0.0,0.025647472969575057,0.0,0.025647472969575057,0.02112144832788534,0.011817953231078702,0.025647472969575057,0.0,0.021624339954739752,0.021624339954739752,0.00025144581342720644,0.025647472969575057,0.007543374402816193,0.014332411365350767,0.025647472969575057,0.025647472969575057,0.025647472969575057,0.009554940910233845,0.020870002514458134,0.025647472969575057,0.025647472969575057,0.025647472969575057,0.011566507417651497,0.025647472969575057,0.01684686949962283,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025359120455822164,0.0,0.0,0.023994863975603884,0.03161865018858839,0.029211138752909076,0.02945188989647701,0.02752588074793355,0.011877056416017976,0.0,0.013241312896236257,0.01725383195570179,0.009710296123906588,0.03161865018858839,0.017414332718080412,0.008185538881309686,0.0,0.031458149426209774,0.028890137228151834,0.011716555653639354,0.010191798411042452,0.02094534949041008,0.03161865018858839,0.007704036594173822,0.021186100633978012,0.0,0.012759810609100393,0.00858679078725624,0.025519621218200787,0.026643126554851137,0.0,0.02471711740630768,0.0,0.021667602921113874,0.0,0.0,0.0,0.02463686702511837,0.0,0.0248776181686863,0.018216836529973517,0.011475804510071424,0.029371639515287696,0.0,0.016290827381430062,0.023192360163710776,0.005697777064441056,0.018939089960677315,0.00489527325254795,0.021667602921113874,0.03161865018858839,0.02824813417863735,0.023914613594414574,0.010753551079367627,0.006660781638712784,0.01966134339138111,0.028970387609341144,0.028007383035069416,0.01845758767354145,0.031297648663831154,0.013080812133857636,0.0
P8,0.0,0.02416969492098369,0.0,0.0,0.02273303473337277,0.030676920476633146,0.028817713175019015,0.030676920476633146,0.02645144933660103,0.012084847460491845,0.0,0.013521507648102763,0.018000507056536805,0.010225640158877714,0.030676920476633146,0.018338544747739372,0.008619961125665512,0.0,0.030254373362629934,0.03050790163103186,0.012253866306093129,0.010732696695681568,0.022056959350967634,0.030676920476633146,0.007690357474858447,0.01977520493535029,0.0,0.013436998225302121,0.009042508239668724,0.0267894870278036,0.025521845685793965,0.0,0.025944392799797177,0.0,0.020958336854559282,0.0,0.0,0.0,0.02340911011577791,0.0,0.026028902222597818,0.019183638975745796,0.011662300346488633,0.028733203752218373,0.0,0.014789148990112397,0.024338713766584974,0.006000169018845601,0.019944223780951575,0.005155074790839179,0.02273303473337277,0.030676920476633146,0.027212034141806812,0.02264852531057213,0.010901715541282853,0.007014282092453308,0.01816952590213809,0.030254373362629934,0.02940927913462351,0.01707090340572974,0.030676920476633146,0.01335248880250148,0.0
TP10,0.0,0.016543527144233856,0.0,0.0,0.00787022165114038,0.029392868615483455,0.020077096048827497,0.032444587214905236,0.015258592997108899,0.024895599100546097,0.0,0.028107934468358495,0.014294892386765179,0.017989078059749437,0.028107934468358495,0.016543527144233856,0.007388371345968519,0.0,0.022807581111468037,0.022646964343077416,0.036781239961451974,0.0,0.018149694828140057,0.030838419530999035,0.023128814648249278,0.00819145518792162,0.0,0.017507227754577578,0.01092194025056216,0.037102473498233215,0.01574044330228076,0.0,0.037102473498233215,0.0033729521362030196,0.0136524253132027,0.0,0.0,0.0,0.013973658849983939,0.0,0.019595245743655638,0.021522646964343077,0.029874718920655317,0.020719563122389976,0.0,0.012849341471249599,0.028911018310311596,0.011403790555734018,0.01718599421779634,0.009797622871827819,0.03228397044651462,0.025698682942499197,0.021040796659171218,0.017346610986186957,0.022807581111468037,0.007388371345968519,0.009958239640218438,0.03356890459363958,0.03437198843559268,0.00032123353678124,0.023289431416639896,0.029232251847092838,0.0
CP6,0.0,0.029950942421895173,0.0,0.0,0.03279111799638523,0.03279111799638523,0.03279111799638523,0.03279111799638523,0.03279111799638523,0.0,0.0,0.0,0.015750064549444876,0.0,0.03279111799638523,0.024270591272915053,0.0,0.0,0.03279111799638523,0.03279111799638523,0.0,0.032532920216886134,0.030983733539891558,0.03279111799638523,0.0,0.029950942421895173,0.0,0.0,0.0,0.028401755744900593,0.03279111799638523,0.0,0.026336173508907823,0.0,0.027110766847405113,0.0,0.0,0.0,0.031758326878388844,0.0,0.031758326878388844,0.014459075651949394,0.0,0.03279111799638523,0.0,0.013426284533953009,0.020655822359927703,0.0,0.018590240123934933,0.0,0.023237800154918668,0.03279111799638523,0.03201652465788794,0.024012393493415957,0.0,0.0,0.022205009036922282,0.032532920216886134,0.030983733539891558,0.03279111799638523,0.03279111799638523,0.0,0.0
CP2,0.0,0.02487080103359173,0.0,0.0,0.021102497846683894,0.02810077519379845,0.02810077519379845,0.02810077519379845,0.026055124892334195,0.01281223083548665,0.0,0.01442721791559001,0.01765719207579673,0.013027562446167098,0.02810077519379845,0.023255813953488372,0.0071059431524547806,0.0,0.02810077519379845,0.02810077519379845,0.012381567614125753,0.012704565030146426,0.027885443583118,0.02810077519379845,0.007213608957795005,0.019272179155900085,0.0,0.013888888888888888,0.009474590869939707,0.027131782945736434,0.026378122308354866,0.0,0.02627045650301464,0.0,0.021748492678725237,0.0,0.0,0.0,0.023901808785529714,0.0,0.026916451335055987,0.02045650301464255,0.01227390180878553,0.02810077519379845,0.0,0.015503875968992248,0.023901808785529714,0.007321274763135229,0.021425495262704566,0.00656761412575366,0.023901808785529714,0.02810077519379845,0.026916451335055987,0.0229328165374677,0.011304909560723515,0.0071059431524547806,0.017226528854435832,0.02810077519379845,0.02810077519379845,0.01604220499569337,0.02810077519379845,0.01442721791559001,0.0
Cz,0.0,0.024613170205109752,0.0,0.0,0.022741993522849946,0.03634400863620007,0.026556315221302626,0.032169845268082045,0.026556315221302626,0.011514933429291111,0.0,0.01417776178481468,0.015473191795609931,0.008708168405901403,0.034184958618207986,0.015617128463476071,0.007340770061173084,0.0,0.02835552356962936,0.02612450521770421,0.013961856783015474,0.00913997840949982,0.018783735156531128,0.03706369197553076,0.009499820079165167,0.02087081684059014,0.0,0.011442965095358042,0.007700611730838431,0.02986685858222382,0.025692695214105794,0.0,0.029147175242893127,0.0,0.01943145016192875,0.0,0.0,0.0,0.023965455199712125,0.0,0.02245412018711767,0.016336811802806765,0.012882331774019432,0.031018351925152933,0.0,0.015041381792011515,0.02353364519611371,0.005109751709247931,0.01698452680820439,0.004390068369917236,0.0223821518531846,0.03252968693774739,0.026916156890967973,0.023101835192515293,0.010219503418495863,0.0059733717164447645,0.018999640158330333,0.03324937027707808,0.0301547319179561,0.01705649514213746,0.03029866858582224,0.01432169845268082,0.0
C4,0.0,0.014477494077388787,0.0,0.0,0.00026322716504343247,0.03185048697025533,0.0202684917083443,0.03685180310608055,0.012371676757041327,0.028165306659647275,0.0,0.03342984996051593,0.010792313766780732,0.016846538562779678,0.029744669649907872,0.014477494077388787,0.0,0.0,0.024743353514082654,0.023427217688865493,0.037904711766254276,0.0,0.01710976572782311,0.03421953145564622,0.03764148460121085,0.0007896814951302974,0.0,0.01605685706764938,0.0052645433008686494,0.037904711766254276,0.013161358252171624,0.0,0.037904711766254276,0.0,0.009739405106607002,0.0,0.0,0.0,0.010265859436693867,0.0,0.019478810213214005,0.022637536193735194,0.03632534877599368,0.017636220057909976,0.0,0.008423269281389839,0.031060805475125033,0.01816267438799684,0.015530402737562517,0.007896814951302974,0.037904711766254276,0.025796262174256384,0.021847854698604896,0.01579362990260595,0.027112397999473545,0.0,0.0036851803106080546,0.037904711766254276,0.037904711766254276,0.0,0.023953672018952356,0.03527244011581995,0.0
T8,0.0,0.03210488283266233,0.0,0.0,0.029524104469908125,0.039537524517394444,0.02725301951068442,0.024672241147930214,0.04015691132445546,0.005884174667079591,0.0,0.0076391039537524515,0.018375141942809953,0.006297099205120264,0.032827500774233506,0.015174976772994736,0.010529575720037163,0.0,0.027665944048725095,0.02456901001342005,0.005471250129038918,0.012181273872199855,0.01889129761536079,0.03034995354598947,0.0005161556725508413,0.03995044905543512,0.0,0.010529575720037163,0.009394033240425313,0.019613915556931972,0.030762878084030144,0.0,0.018581604211830288,0.0,0.02446577887890988,0.0,0.0,0.0,0.035305048002477545,0.0,0.02425931660988954,0.0149685145039744,0.00536801899452875,0.04015691132445546,0.0,0.018684835346340457,0.01662021265613709,0.0006193868070610096,0.018684835346340457,0.0036130897078558892,0.014658821100443893,0.030246722411479302,0.02983379787343863,0.02849179312480644,0.004438938783937235,0.008568184164343967,0.026943326107153918,0.02446577887890988,0.022814080726747187,0.02085268917105399,0.04005368018994529,0.007432641684732115,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024250159540523293,0.0,0.0,0.015634971282705808,0.02536694320357371,0.02536694320357371,0.02536694320357371,0.02297383535417996,0.018347160178685387,0.0,0.021059349074664963,0.022016592214422464,0.018985322271857053,0.02536694320357371,0.018187619655392468,0.015156349712827057,0.0,0.02536694320357371,0.02536694320357371,0.01770899808551372,0.0,0.020899808551372048,0.02536694320357371,0.010051052967453733,0.01595405232929164,0.0,0.02520740268028079,0.017070835992342055,0.023611997447351627,0.02345245692405871,0.0,0.023292916400765796,0.0,0.021378430121250798,0.0,0.0,0.0,0.02169751116783663,0.0,0.02536694320357371,0.02345245692405871,0.017549457562220806,0.02536694320357371,0.0,0.018985322271857053,0.023771537970644543,0.01021059349074665,0.02488832163369496,0.0097319719208679,0.01914486279514997,0.02536694320357371,0.02536694320357371,0.025047862156987875,0.016113592852584558,0.013241863433312061,0.01770899808551372,0.02536694320357371,0.02536694320357371,0.007338864071474154,0.02536694320357371,0.020740268028079132,0.0
FC2,0.0,0.02399641175151379,0.0,0.0,0.019511101143754206,0.02399641175151379,0.02399641175151379,0.02399641175151379,0.02399641175151379,0.016595649248710473,0.0,0.02040816326530612,0.02399641175151379,0.01749271137026239,0.02399641175151379,0.01794124243103835,0.018838304552590265,0.0,0.02399641175151379,0.02399641175151379,0.015698587127158554,0.0,0.020183897734918143,0.02399641175151379,0.004933841668535546,0.019959632204530165,0.0,0.02399641175151379,0.023772146221125813,0.02399641175151379,0.02399641175151379,0.0,0.023547880690737835,0.0,0.02399641175151379,0.0,0.0,0.0,0.02399641175151379,0.0,0.02399641175151379,0.023772146221125813,0.015474321596770577,0.02399641175151379,0.0,0.02399641175151379,0.02399641175151379,0.0051581071989235255,0.02399641175151379,0.011661807580174927,0.01771697690065037,0.02399641175151379,0.02399641175151379,0.02399641175151379,0.013455931823278762,0.018614039022202288,0.022426553038797935,0.02399641175151379,0.02399641175151379,0.008970621215519175,0.02399641175151379,0.019959632204530165,0.0
F4,0.0,0.019409557984015658,0.0,0.0,0.018023160985157397,0.03270265862012722,0.023894960039145326,0.036780296852063285,0.02161148262926113,0.0130484423421954,0.0,0.016065894633828088,0.013945522753221334,0.009867884521285272,0.03311042244332083,0.017696949926602513,0.006768879465013864,0.0,0.025607568096558474,0.02552601533191975,0.01883868863154461,0.008807698580981895,0.020388191159680314,0.033518186266514434,0.01174359810797586,0.015168814222802153,0.0,0.011906703637253303,0.008563040287065731,0.051704452780949275,0.020714402218235197,0.0,0.03955309084977981,0.00456695481976839,0.01704452780949274,0.0,0.0007339748817484913,0.0,0.018675583102267166,0.0,0.02161148262926113,0.018512477572989725,0.015168814222802153,0.02666775403686185,0.0,0.012314467460446909,0.026504648507584407,0.005790246289349209,0.01761539716196379,0.0049747186429619965,0.02666775403686185,0.02911433697602349,0.022345457511009623,0.017941608220518674,0.011580492578698419,0.006768879465013864,0.01361931169466645,0.037188060675256894,0.03319197520795955,0.014108628282498776,0.025852226390474638,0.016473658457021693,0.0
