,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4222520107238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563002680965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27211796246648795,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027330063069376315,0.0,0.0,0.0,0.0,0.024994160242933893,0.025461340808222377,0.024059799112356926,0.009577201588413922,0.01284746554543331,0.0,0.027563653352020556,0.012380284980144826,0.027563653352020556,0.027563653352020556,0.01985517402476057,0.01284746554543331,0.027563653352020556,0.017052090633029666,0.0,0.0,0.027563653352020556,0.027563653352020556,0.0,0.027563653352020556,0.024994160242933893,0.024994160242933893,0.0,0.01985517402476057,0.027563653352020556,0.0,0.02429338939500117,0.0,0.027563653352020556,0.027563653352020556,0.027563653352020556,0.027563653352020556,0.027563653352020556,0.0,0.027563653352020556,0.027563653352020556,0.027563653352020556,0.021723896285914507,0.027563653352020556,0.0,0.02242466713384723,0.0,0.02592852137351086,0.0,0.0,0.027563653352020556,0.027563653352020556,0.015416958654519973,0.0,0.0,0.027563653352020556,0.0,0.027563653352020556,0.0,0.027563653352020556,0.0,0.027563653352020556
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019473293768545993,0.0,0.0,0.0,0.0,0.030415430267062313,0.030600890207715132,0.016876854599406528,0.018545994065281898,0.007974777448071216,0.0,0.030600890207715132,0.020771513353115726,0.030600890207715132,0.02596439169139466,0.017433234421364987,0.007974777448071216,0.030600890207715132,0.011313056379821959,0.0,0.0,0.0293026706231454,0.030600890207715132,0.0,0.030600890207715132,0.017618694362017805,0.030600890207715132,0.0,0.026706231454005934,0.030600890207715132,0.0,0.030229970326409495,0.0,0.028189910979228485,0.020586053412462908,0.030600890207715132,0.02188427299703264,0.030600890207715132,0.0,0.0254080118694362,0.030600890207715132,0.023182492581602373,0.017247774480712165,0.02763353115727003,0.0,0.015949554896142432,0.0,0.022997032640949554,0.0,0.0,0.030600890207715132,0.030600890207715132,0.010014836795252226,0.0,0.0,0.02225519287833828,0.0,0.0293026706231454,0.0,0.02948813056379822,0.0,0.02744807121661721
C3,0.0,0.013930477802369483,0.0,0.0,0.0,0.0,0.021481577919541726,0.04882176799895847,0.01432105194636115,0.017966410623616716,0.005858612159875016,0.0,0.0286421038927223,0.041921624788439006,0.039447988543158445,0.02044004686889728,0.012237989845072256,0.005858612159875016,0.04621794037234735,0.008202057023825022,0.0,0.0,0.020830621012888947,0.03345918500195287,0.0,0.04908215076161958,0.012628563989063923,0.04530660070303346,0.0,0.0330686108579612,0.028251529748730634,0.0,0.02616846764744174,0.0,0.023434448639500064,0.015753157140997266,0.04218200755110012,0.01562296575966671,0.03332899362062231,0.0,0.01848717614893894,0.036453586772555654,0.0165343054289806,0.0121077984637417,0.027340190079416744,0.0,0.01145684155708892,0.0,0.016404114047650045,0.0,0.0,0.03293841947663065,0.032417653951308426,0.007290717354511132,0.0,0.0,0.01627392266631949,0.0,0.02239291758885562,0.0,0.020960812394219503,0.0,0.024475979690144513
T7,0.0,0.012627781118460614,0.0,0.0,0.0,0.0,0.011184606133493686,0.013710162357185808,0.04618159951894167,0.0032471437161755864,0.0185207456404089,0.0,0.035478051713770296,0.010342754058929645,0.019242333132892364,0.026698737221888154,0.008538785327720986,0.00877931449188214,0.025856885147324114,0.01407095610342754,0.0,0.0,0.03559831629585087,0.0328322309079976,0.0,0.03403487672880337,0.021407095610342753,0.02068550811785929,0.0,0.008538785327720986,0.025856885147324114,0.0,0.010823812387251955,0.0,0.033313289236319904,0.04521948286229705,0.022248947684906796,0.02152736019242333,0.03379434756464221,0.0,0.03223090799759471,0.03187011425135298,0.032351172579675284,0.010342754058929645,0.03295249549007817,0.0,0.011545399879735418,0.0,0.011665664461815994,0.0,0.0,0.028382441371016236,0.027179795550210464,0.016957306073361395,0.0,0.0,0.044618159951894165,0.004570054119061936,0.04305472038484666,0.0,0.03403487672880337,0.0,0.03788334335538184
TP9,0.0,0.010887772194304857,0.0,0.0,0.0,0.0,0.027359017308766054,0.03796761585706309,0.006979341150195421,0.04327191513121161,0.0,0.0,0.03210496929089894,0.04355108877721943,0.039642657733109994,0.02065884980457845,0.013679508654383027,0.0,0.04215522054718034,0.0,0.0,0.0,0.02568397543271915,0.03740926856504746,0.0,0.04355108877721943,0.00809603573422669,0.04355108877721943,0.0,0.04355108877721943,0.028196538246789502,0.0,0.04355108877721943,0.0,0.02400893355667225,0.01256281407035176,0.04355108877721943,0.014517029592406477,0.03433835845896147,0.0,0.019821328866554997,0.038525963149078725,0.016471245114461196,0.009212730318257957,0.0231714126186488,0.0,0.005583472920156337,0.0,0.01619207146845338,0.0,0.0,0.02847571189279732,0.03210496929089894,0.0,0.0,0.0,0.01507537688442211,0.0,0.02568397543271915,0.0,0.025963149078726967,0.0,0.022892238972640984
