,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.09942481511914544,0.0714872637633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648315529991783,0.0,0.0,0.23171733771569433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.02629416598192276,0.06984387838948233,0.0,0.0,0.0,0.0,0.0049301561216105174,0.04437140509449466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204601479046836,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.1816009557945042,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321385902031063,0.0,0.0,0.42054958183990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.07393939393939394,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07393939393939394,0.07393939393939394,0.06424242424242424,0.07393939393939394,0.07393939393939394,0.0,0.0,0.0,0.07393939393939394,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393939393939394,0.019393939393939394,0.0,0.0,0.07393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.07393939393939394,0.05090909090909091
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08266360505166476,0.0,0.0,0.0,0.03731343283582089,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456946039035591,0.11079219288174512,0.12571756601607348,0.0,0.030998851894374284,0.0,0.0,0.0,0.0,0.008610792192881744,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.0,0.001148105625717566,0.011481056257175661,0.11595866819747416,0.0,0.0,0.12571756601607348,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.025832376578645237,0.0,0.0,0.0,0.0,0.04420206659012629,0.02870264064293915
FT10,0.0,0.0,0.0,0.0,0.08604906627608934,0.0,0.0,0.0,0.0373489564262175,0.04284145001830831,0.0,0.0,0.0,0.0,0.0,0.0010984987184181618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336140607835956,0.0,0.0692054192603442,0.10252654705236178,0.10069571585499817,0.024166971805199562,0.05126327352618089,0.025265470523617724,0.0,0.0,0.0,0.03698279018674478,0.015378982057854266,0.0,0.0,0.0,0.0,0.01720981325521787,0.0,0.0,0.038813621384108384,0.07396558037348956,0.0,0.0,0.10069571585499817,0.0,0.0,0.0,0.0,0.016843647015745148,0.0,0.0,0.0,0.039545953863053825,0.0,0.0,0.0,0.0,0.05968509703405346,0.03808128890516294
FC6,0.0,0.0,0.0,0.0,0.09294973126778375,0.0,0.0,0.0,0.03224786595004742,0.04773948782801138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019285488460322478,0.0,0.069238065128043,0.08757508694277584,0.1289914638001897,0.0189693329117926,0.04236484350300348,0.021814732848561492,0.0,0.0,0.0,0.030034777110338286,0.01138159974707556,0.0,0.0,0.0,0.0,0.014859310780904205,0.0,0.00474233322794815,0.03161555485298767,0.08567815365159659,0.0,0.0,0.12930761934871957,0.0,0.0,0.0,0.0,0.014543155232374328,0.0,0.0,0.0,0.03414479924122668,0.0,0.0,0.0,0.0,0.049636421119190643,0.032880177047107176
FC2,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.06165703275529865,0.055876685934489405,0.09152215799614644,0.09248554913294797,0.05202312138728324,0.0,0.0,0.0,0.06647398843930635,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.00674373795761079,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.09248554913294797,0.031791907514450865
F4,0.0,0.0,0.0,0.0,0.09893522626441881,0.0,0.0,0.0,0.03992901508429459,0.0075421472937000885,0.0,0.0,0.0,0.0,0.0,0.0385980479148181,0.0,0.0,0.011535048802129548,0.0,0.0,0.0,0.0,0.027062999112688554,0.0,0.023070097604259095,0.061224489795918366,0.05856255545696539,0.04259094942324756,0.09849157054125998,0.030612244897959183,0.0,0.0,0.0,0.046583850931677016,0.0417036379769299,0.0,0.0,0.0,0.0,0.02085181898846495,0.0,0.0,0.07542147293700088,0.03593611357586513,0.0,0.0,0.05856255545696539,0.0,0.0,0.0,0.0,0.01064773735581189,0.0,0.0,0.0,0.04791481810115351,0.0,0.0,0.0,0.0,0.07808340727595386,0.04614019520851819
F8,0.0,0.0,0.0,0.0,0.07475622968580715,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.0,0.07475622968580715,0.07475622968580715,0.06067172264355363,0.07475622968580715,0.07367280606717226,0.0,0.0,0.0,0.07475622968580715,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475622968580715,0.02275189599133261,0.0,0.0,0.07475622968580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067172264355363,0.0,0.0,0.0,0.0,0.07475622968580715,0.050920910075839654
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0381451009723261,0.0,0.0,0.0,0.0,0.0,0.0,0.005983545250560957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.0,0.009723261032161555,0.07404637247569185,0.06955871353777113,0.053103964098728494,0.07853403141361257,0.05160807778608826,0.0,0.0,0.0,0.07778608825729244,0.035153328347045626,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.07853403141361257,0.031413612565445025,0.0,0.0,0.06955871353777113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.07853403141361257,0.050860134629768135
F5,0.0,0.0,0.0,0.0,0.11505507955936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854345165238677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.04895960832313342,0.0416156670746634,0.08690330477356181,0.11505507955936352,0.03671970624235006,0.0,0.0,0.0,0.05507955936352509,0.11383108935128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505507955936352,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.0,0.0,0.0,0.0,0.09547123623011015,0.011015911872705019
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.25203252032520324,0.0,0.0,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07580645161290323,0.0,0.0,0.0,0.07580645161290323,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.07580645161290323,0.07580645161290323,0.0,0.07580645161290323,0.0032258064516129032,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.04516129032258064,0.07580645161290323,0.0,0.0,0.07580645161290323,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.07580645161290323,0.0,0.0,0.0,0.0,0.07580645161290323,0.07580645161290323
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863070539419086,0.0,0.0,0.0,0.0,0.0,0.27800829875518673,0.0,0.22406639004149378,0.0,0.0,0.2821576763485477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.09697661152310325,0.0,0.0,0.0,0.03194523673702225,0.0,0.0,0.0,0.0,0.0,0.0,0.0387906446092413,0.0,0.0,0.003993154592127781,0.0,0.0,0.0,0.0,0.03479749001711352,0.0,0.01026811180832858,0.05932686822589846,0.055904164289788935,0.05476326297775243,0.09697661152310325,0.039361095265259556,0.0,0.0,0.0,0.05989731888191671,0.05362236166571591,0.0,0.0,0.0,0.0,0.014831717056474614,0.0,0.0,0.09640616086708499,0.026811180832857957,0.0,0.0,0.055904164289788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677695379349686,0.0,0.0,0.0,0.0,0.08100399315459213,0.04164289788933257
PO7,0.0,0.0,0.0,0.0,0.06154449235593885,0.0,0.0,0.0,0.03684829478635829,0.05919247353978832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056056448451587,0.0,0.079968639749118,0.08075264602116818,0.10780086240689926,0.0035280282242257936,0.032536260290082324,0.00901607212857703,0.0,0.0,0.0,0.01724813798510388,0.0,0.011760094080752646,0.0,0.0,0.0,0.018424147393179144,0.0,0.020384163073304585,0.01920815366522932,0.15954527636221089,0.0,0.0,0.15562524500196,0.0,0.0,0.0,0.0,0.01803214425715406,0.0,0.0,0.0,0.029008232065856527,0.0,0.0,0.0,0.0,0.04155233241865935,0.030968247745981968
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
