,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2856109906001446,0.0,0.0,0.23427331887201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964569775849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595083152566883,0.0,0.1540130151843818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796818510484454,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035199175824175824,0.0,0.0,0.014251373626373626,0.0,0.035199175824175824,0.033138736263736264,0.02403846153846154,0.01459478021978022,0.0,0.02403846153846154,0.03537087912087912,0.0,0.028331043956043956,0.016140109890109892,0.0,0.0,0.020089285714285716,0.005837912087912088,0.0,0.01356456043956044,0.03537087912087912,0.02712912087912088,0.027987637362637364,0.0,0.0,0.03416895604395604,0.03537087912087912,0.0,0.028331043956043956,0.0,0.021634615384615384,0.0,0.03537087912087912,0.0,0.011160714285714286,0.020260989010989012,0.03176510989010989,0.026270604395604396,0.022493131868131868,0.025755494505494504,0.026785714285714284,0.029532967032967032,0.009787087912087912,0.010817307692307692,0.0,0.03537087912087912,0.0,0.017342032967032968,0.0,0.01253434065934066,0.022664835164835164,0.03279532967032967,0.02918956043956044,0.016311813186813188,0.0,0.0,0.003949175824175824,0.0,0.010817307692307692,0.028502747252747252,0.030734890109890108
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.26558704453441295,0.0,0.0,0.2874493927125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058299595141700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194331983805668,0.0,0.11497975708502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.0072874493927125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03587245349867139,0.0,0.0,0.03941541186891054,0.0,0.03587245349867139,0.030558015943312665,0.03985828166519043,0.0,0.0,0.0070859167404783,0.03985828166519043,0.0,0.01815766164747564,0.03720106288751107,0.0,0.0,0.03985828166519043,0.018600531443755536,0.0,0.038529672276350756,0.037643932683790966,0.0283436669619132,0.017271922054915855,0.0,0.0,0.03985828166519043,0.03941541186891054,0.0,0.03897254207263064,0.0,0.0283436669619132,0.0,0.038529672276350756,0.0,0.0,0.006643046944198406,0.027015057573073518,0.012843224092116917,0.003100088573959256,0.011514614703277236,0.03675819309123118,0.021257750221434897,0.02878653675819309,0.0,0.0,0.03985828166519043,0.0,0.0,0.0,0.0,0.018600531443755536,0.033215234720992026,0.02037201062887511,0.03587245349867139,0.0,0.0,0.0,0.0,0.0,0.02878653675819309,0.02612931798051373
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03330638641875505,0.0,0.0,0.013419563459983831,0.0,0.03621665319320938,0.03395311236863379,0.02263540824575586,0.016814874696847212,0.0,0.02570735650767987,0.03637833468067906,0.0,0.029749393694421988,0.015198059822150363,0.0,0.0,0.018916734033953112,0.00549717057396928,0.0,0.012772837510105092,0.03637833468067906,0.025545675020210185,0.029426030719482618,0.0,0.0,0.03217461600646726,0.03573160873080032,0.0,0.02667744543249798,0.0,0.020371867421180277,0.0,0.03443815683104284,0.0,0.010509296685529508,0.0190784155214228,0.032983023443815686,0.02780921584478577,0.024252223120452707,0.02700080840743735,0.025222312045270815,0.030881164106709783,0.00921584478577203,0.013257881972514146,0.0,0.03637833468067906,0.0,0.019401778496362168,0.0,0.014874696847210994,0.02134195634599838,0.030881164106709783,0.030557801131770413,0.015359741309620048,0.0,0.0,0.0037186742118027485,0.0,0.010185933710590138,0.026839126919967662,0.028940986257073566
C3,0.0,0.03295588980902484,0.0,0.0,0.011999323981747507,0.0,0.03549095825587291,0.0353219536927497,0.021632584079770152,0.017069460875443636,0.0,0.026364711847219877,0.03549095825587291,0.0,0.030589825925299984,0.013858374176102755,0.0,0.0,0.017745479127936455,0.003718100388710495,0.0,0.01132330572925469,0.03549095825587291,0.026702720973466283,0.030251816799053574,0.0,0.0,0.03160385330403921,0.0353219536927497,0.0,0.025857698157850263,0.0,0.021294574953523746,0.0,0.03396991718776407,0.0,0.01098529660300828,0.019942538448538112,0.03396991718776407,0.02856177116782153,0.024843670779111034,0.028054757478451917,0.024336657089741424,0.03177285786716241,0.007605205340544195,0.013351360486733141,0.0,0.03549095825587291,0.0,0.019773533885414907,0.0,0.015041406117965185,0.02230860233226297,0.031434848740916004,0.031434848740916004,0.014196383302349163,0.0,0.0,0.0038871049518336997,0.0,0.010647287476761873,0.028054757478451917,0.030251816799053574
T7,0.0,0.02956298200514139,0.0,0.0,0.019280205655526992,0.0,0.02956298200514139,0.02699228791773779,0.055484147386461014,0.0038560411311053984,0.0,0.015638389031705228,0.04134532990574122,0.0,0.02099400171379606,0.02056555269922879,0.0,0.0,0.04755784061696658,0.028277634961439587,0.0,0.043059125964010285,0.030419880034275922,0.025921165381319625,0.02056555269922879,0.0,0.0,0.038560411311053984,0.031276778063410456,0.0,0.03106255355612682,0.0,0.025921165381319625,0.0,0.030848329048843187,0.0,0.004070265638389032,0.015424164524421594,0.025278491859468722,0.01842330762639246,0.013710368466152529,0.01778063410454156,0.029991431019708654,0.02249357326478149,0.032776349614395885,0.0,0.0,0.03941730934018852,0.0,0.00728363324764353,0.0,0.0012853470437017994,0.021208226221079693,0.028277634961439587,0.022065124250214223,0.02035132819194516,0.0,0.0,0.0021422450728363325,0.0,0.010282776349614395,0.026135389888603255,0.024850042844901457
TP9,0.0,0.02903871829105474,0.0,0.0,0.0,0.0,0.035380507343124167,0.03437917222963952,0.006675567423230975,0.038050734312416554,0.0,0.038384512683578106,0.038384512683578106,0.0,0.038384512683578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038384512683578106,0.018691588785046728,0.03771695594125501,0.0,0.0,0.02636849132176235,0.033711615487316424,0.0,0.015020026702269693,0.0,0.00801068090787717,0.0,0.031041388518024033,0.0,0.021695594125500667,0.021695594125500667,0.038384512683578106,0.038384512683578106,0.038384512683578106,0.03437917222963952,0.012016021361815754,0.038384512683578106,0.0,0.030707610146862484,0.0,0.036715620827770364,0.0,0.038384512683578106,0.0,0.03404539385847797,0.017356475300400534,0.0260347129506008,0.038384512683578106,0.0,0.0,0.0,0.007676902536715621,0.0,0.011348464619492658,0.02102803738317757,0.027369826435246995
