,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.38922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860944777112442,0.0,0.011310711909514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313373253493014,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05998828353837141,0.015348564733450499,0.0,0.017223198594024606,0.0,0.0,0.02448740480374927,0.0,0.02308142940831869,0.04428822495606327,0.03971880492091388,0.0,0.0,0.009021675454012888,0.0,0.0022261277094317517,0.041710603397773875,0.0,0.029056824838898654,0.0,0.031985940246045695,0.0,0.01698886936145284,0.0,0.0,0.014176918570591682,0.03667252489748096,0.0325717633274751,0.0,0.0,0.04897480960749854,0.016403046280023433,0.0,0.0,0.03971880492091388,0.00843585237258348,0.013942589338019918,0.053895723491505565,0.04522554188635032,0.044171060339777385,0.0,0.0,0.013122437024018746,0.0,0.014528412419449327,0.0,0.0,0.016403046280023433,0.016754540128881078,0.03819566490919742,0.016637375512595195,0.04499121265377856,0.013122437024018746,0.0127709431751611,0.0,0.06022261277094317,0.043936731107205626,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.031586679725759056,0.042605288932419196,0.0,0.03256611165523996,0.0,0.0,0.034769833496571985,0.0,0.034769833496571985,0.034769833496571985,0.034769833496571985,0.0,0.0,0.0,0.0,0.0,0.034769833496571985,0.0,0.015915768854064642,0.0,0.02840352595494613,0.0,0.025465230166503428,0.0,0.0,0.02473065621939275,0.034769833496571985,0.034769833496571985,0.0,0.0,0.042605288932419196,0.043095004897159644,0.0,0.0,0.01665034280117532,0.02056807051909892,0.03207639569049951,0.03256611165523996,0.034769833496571985,0.034769833496571985,0.0,0.0,0.030362389813907934,0.0,0.030362389813907934,0.0,0.0,0.02179236043095005,0.034769833496571985,0.020323212536728696,0.026689520078354553,0.034769833496571985,0.014936336924583741,0.027668952007835455,0.0,0.034035259549461315,0.022526934378060724,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.028801611278952668,0.026384692849949647,0.0,0.05357502517623364,0.0,0.0,0.04954682779456193,0.0,0.027190332326283987,0.041289023162134945,0.0473313192346425,0.0,0.0,0.0,0.0,0.0,0.03403826787512588,0.0,0.011077542799597181,0.0,0.021349446122860022,0.0,0.018932527693857,0.0016112789526686808,0.0,0.020342396777442096,0.042698892245720044,0.048741188318227595,0.0,0.0,0.048741188318227595,0.03907351460221551,0.0,0.0,0.011681772406847936,0.03746223564954683,0.0324269889224572,0.029003021148036254,0.03444108761329305,0.03282980866062437,0.0,0.0,0.029003021148036254,0.0,0.02416918429003021,0.0,0.0,0.01591137965760322,0.04008056394763344,0.014702920443101713,0.019939577039274924,0.03625377643504532,0.01027190332326284,0.022759315206445117,0.0,0.03182275931520644,0.01651560926485398,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.032601781170483464,0.022582697201017812,0.0,0.039440203562340966,0.0,0.0,0.05248091603053435,0.0,0.027512722646310432,0.044529262086514,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.036736641221374045,0.0,0.014790076335877863,0.0,0.022900763358778626,0.0,0.02099236641221374,0.0,0.0,0.01606234096692112,0.04500636132315522,0.05200381679389313,0.0,0.0,0.05200381679389313,0.034033078880407124,0.0,0.0,0.015267175572519083,0.028307888040712468,0.025604325699745547,0.03276081424936387,0.03705470737913486,0.0357824427480916,0.0,0.0,0.022900763358778626,0.0,0.019720101781170483,0.0,0.0,0.018606870229007633,0.035305343511450385,0.017652671755725192,0.021787531806615777,0.03848600508905852,0.014153944020356234,0.017970737913486006,0.0,0.03498727735368957,0.019083969465648856,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03544165757906216,0.025808796801163214,0.0,0.02490003635041803,0.0,0.0,0.031806615776081425,0.0,0.038349691021446745,0.03853144311159579,0.03853144311159579,0.0,0.0,0.003816793893129771,0.0,0.0034532897128316978,0.03853144311159579,0.0,0.023809523809523808,0.0,0.03307888040712468,0.0,0.026354053071610324,0.0,0.0,0.018356961105052708,0.03853144311159579,0.037259178480552525,0.0,0.0,0.03853144311159579,0.028353326063249727,0.0,0.0,0.024354780079970918,0.01599418393311523,0.024536532170119956,0.036168665939658305,0.03853144311159579,0.03853144311159579,0.0,0.0,0.023264267539076698,0.0,0.022537259178480554,0.0,0.0,0.02544529262086514,0.028898582333696837,0.027081061432206472,0.025808796801163214,0.03853144311159579,0.020356234096692113,0.020537986186841148,0.0,0.037259178480552525,0.028716830243547802,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04332715477293791,0.016450417052826693,0.0,0.023980537534754404,0.0,0.0,0.032900834105653386,0.0,0.024559777571825765,0.05201575532900834,0.04796107506950881,0.0,0.0,0.005560704355885079,0.0,0.002201112140871177,0.04402224281742354,0.0,0.025023169601482854,0.0,0.0298887859128823,0.0,0.01679796107506951,0.0,0.0,0.014017608897126969,0.04436978683966636,0.04089434661723818,0.0,0.0,0.05224745134383688,0.022242817423540315,0.0,0.0,0.026760889712696943,0.014828544949026877,0.018651529193697867,0.04344300278035218,0.04657089898053753,0.04344300278035218,0.0,0.0,0.016682113067655237,0.0,0.014365152919369786,0.0,0.0,0.016218721037998145,0.022590361445783132,0.03139481000926784,0.016450417052826693,0.0458758109360519,0.012974976830398516,0.013090824837812789,0.0,0.04506487488415199,0.03313253012048193,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.039314634432578335,0.016664710714704847,0.0,0.027813636897077807,0.0,0.0,0.037788991902358876,0.0,0.02487970895434808,0.04811641826076751,0.05539255955873724,0.0,0.0,0.0038727848844032392,0.0,0.0022297852364745923,0.042365919493017254,0.0,0.02135899542307241,0.0,0.028517779603332943,0.0,0.017016782067832414,0.0,0.0,0.014200211242811877,0.04565191878887455,0.04870320384931346,0.0,0.0,0.055627273794155614,0.02511442318976646,0.0,0.0,0.0225325666001643,0.02229785236474592,0.018894495951179438,0.03943199155028752,0.04260063372843563,0.04166177678676212,0.0,0.0,0.016899424950123226,0.0,0.014552282595939443,0.0,0.0,0.01642999647928647,0.02605328013143997,0.027226851308531863,0.016664710714704847,0.04365684778781833,0.013143997183429176,0.013261354301138364,0.0,0.04107499119821617,0.0289872080741697,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.043029259896729774,0.030120481927710843,0.0,0.0,0.06540447504302926,0.0,0.0068846815834767644,0.03614457831325301,0.0,0.06626506024096386,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.012908777969018933,0.0,0.0,0.06454388984509467,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.04561101549053356,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.06454388984509467,0.0,0.06196213425129088,0.006024096385542169,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.021739130434782608,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0024154589371980675,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04436042848141147,0.017895400126023944,0.0,0.02180214240705734,0.0,0.0,0.029615626969124134,0.0,0.02671707624448645,0.04788909892879647,0.045998739760554505,0.0,0.0,0.005040957781978576,0.0,0.0023944549464398235,0.047637051039697544,0.0,0.025078764965343416,0.0,0.0315059861373661,0.0,0.018273471959672338,0.0,0.0,0.015248897290485192,0.04272211720226843,0.038311279143037176,0.0,0.0,0.04788909892879647,0.02066792690611216,0.0,0.0,0.02633900441083806,0.012098298676748583,0.01802142407057341,0.044486452425960936,0.047637051039697544,0.04625078764965344,0.0,0.0,0.01713925645872716,0.0,0.015626969124133586,0.0,0.0,0.017643352236925015,0.021045998739760555,0.031379962192816635,0.017895400126023944,0.047763074984247006,0.014114681789540012,0.014240705734089478,0.0,0.045998739760554505,0.0332703213610586,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04925521350546177,0.013306852035749751,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.0,0.026415094339622643,0.04329692154915591,0.036941410129096325,0.0,0.0,0.015292949354518371,0.0,0.0037735849056603774,0.04031777557100298,0.0,0.04885799404170804,0.0,0.03833167825223436,0.0,0.02125124131082423,0.0,0.0,0.00893743793445879,0.031777557100297914,0.024826216484607744,0.0,0.0,0.048262164846077454,0.01509433962264151,0.0,0.0,0.04925521350546177,0.0015888778550148957,0.010923535253227408,0.04925521350546177,0.0438927507447865,0.045084409136047665,0.0,0.0,0.009533267130089375,0.0,0.011916583912611719,0.0,0.0,0.02323733862959285,0.015690168818272097,0.048262164846077454,0.019662363455809333,0.04587884806355511,0.02224428997020854,0.00893743793445879,0.0,0.04925521350546177,0.04925521350546177,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043561512685495456,0.018828785702888144,0.0,0.01723312589755864,0.0,0.0,0.023296633157810755,0.0,0.02936014041806287,0.0414871549385671,0.039093665230572845,0.0,0.0,0.009893090793042923,0.0,0.003031753630126057,0.040210627094303494,0.0,0.03015797032072762,0.0,0.043242380724429555,0.0,0.023137067177277804,0.0,0.0,0.018509653741822243,0.03765757140577629,0.03303015797032073,0.0,0.0,0.043561512685495456,0.020264879527684698,0.0,0.0,0.03175363012605713,0.009414392851444072,0.01691399393649274,0.043561512685495456,0.04196585288016595,0.043561512685495456,0.0,0.0,0.015797032072762087,0.0,0.01771182383915749,0.0,0.0,0.022339237274613052,0.02074357746928355,0.03813626934737514,0.022658369235678953,0.043561512685495456,0.017871389819690442,0.015318334131163236,0.0,0.043561512685495456,0.03957236317217169,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03553050722862044,0.025974025974025976,0.0,0.0235236461651556,0.0,0.0,0.03283508943886303,0.0,0.03553050722862044,0.03553050722862044,0.03553050722862044,0.0,0.0,0.0,0.0,0.0017152658662092624,0.03553050722862044,0.0,0.025728987993138937,0.0,0.03553050722862044,0.0,0.035285469247733396,0.0,0.0,0.02058319039451115,0.03553050722862044,0.03553050722862044,0.0,0.0,0.03553050722862044,0.02817936780200931,0.0,0.0,0.02646410193580005,0.011516785101690762,0.023033570203381523,0.03553050722862044,0.03553050722862044,0.03553050722862044,0.0,0.0,0.021318304337172262,0.0,0.02425876010781671,0.0,0.0,0.03160989953442784,0.028914481744670425,0.030139671649105613,0.03381524136241117,0.03553050722862044,0.024748836069590788,0.02058319039451115,0.0,0.03553050722862044,0.03234501347708895,0.0,0.0,0.0,0.0
