,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08853410740203194,0.05328633630520423,0.0,0.0,0.0,0.03213767364710761,0.04354136429608128,0.0,0.04499274310595065,0.047895500725689405,0.0,0.0,0.017209205888451172,0.0,0.0,0.0,0.0,0.03317437279701431,0.07008086253369272,0.0284055567074435,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.02819821687746216,0.0,0.0,0.0,0.0,0.0,0.0,0.08189923284262907,0.0,0.0,0.019904623678208583,0.0,0.019075264358283228,0.0,0.0,0.0,0.0,0.01389176860874974,0.030893634667219574,0.026954177897574125,0.0,0.0,0.06489736678415924,0.030478955007256895,0.034418411776902344,0.0,0.0,0.009537632179141614,0.0,0.0,0.02094132282811528,0.048102840555670746,0.07858179556292764,0.0,0.0
F7,0.0,0.0,0.07472590882862089,0.07674552798615118,0.0,0.0,0.0,0.03144835545297173,0.04731679169070975,0.0,0.038084246970571264,0.05366416618580496,0.0,0.0,0.010675129832660127,0.0,0.0,0.0,0.0,0.03289094056549336,0.06722446624350836,0.038949798038084245,0.032602423542989034,0.0,0.0,0.0,0.0,0.0,0.025966532025389497,0.0,0.0,0.0,0.0,0.0,0.0,0.0738603577611079,0.0,0.0,0.014425851125216388,0.0,0.013271783035199077,0.0,0.0,0.0,0.0,0.006058857472590883,0.03664166185804962,0.038084246970571264,0.0,0.0,0.06866705135603,0.029140219272937102,0.03462204270051933,0.0,0.0,0.013271783035199077,0.0,0.0,0.027697634160415464,0.03866128101557992,0.07530294287362954,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.046028880866425995,0.03219013237063779,0.0,0.0,0.0,0.048736462093862815,0.04903730445246691,0.0,0.04903730445246691,0.046028880866425995,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.04903730445246691,0.048736462093862815,0.03309265944645006,0.04903730445246691,0.0,0.0,0.0,0.0,0.0,0.04362214199759326,0.0,0.0,0.0,0.0,0.0,0.0,0.04903730445246691,0.0,0.0,0.0315884476534296,0.0,0.030385078219013237,0.0,0.0,0.0,0.0,0.02286401925391095,0.03910950661853189,0.018050541516245487,0.0,0.0,0.04903730445246691,0.04693140794223827,0.04843561973525872,0.0,0.0,0.013838748495788207,0.0,0.0,0.030385078219013237,0.04903730445246691,0.04903730445246691,0.0,0.0
T7,0.0,0.0,0.05296664120193532,0.04125286478227655,0.0,0.0,0.0,0.04150751209574739,0.05551311433664375,0.0,0.04710975299210593,0.05296664120193532,0.0,0.0,0.02393684746625923,0.0,0.0,0.0,0.0,0.04354469060351413,0.05525846702317291,0.03437738731856379,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.02724726254138019,0.0,0.026228673287496816,0.0,0.0,0.0,0.0,0.019862490450725745,0.03794244970715559,0.021645021645021644,0.0,0.0,0.056022408963585436,0.040234275528393176,0.04405398523045582,0.0,0.0,0.011713776419658773,0.0,0.0,0.025719378660555132,0.0481283422459893,0.056022408963585436,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
