,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0184099055066797,0.016074725752145108,0.0,0.01335940045617465,0.013703341660330907,0.016545382136779987,0.01728757105101191,0.018373701169400094,0.015459252018391803,0.023134571521668295,0.018391803338039896,0.01687122117229644,0.020039100684261974,0.017070345027334274,0.018500416349878715,0.015622171536150031,0.018011657796604033,0.01699793635277506,0.016491075630860576,0.015893704065747076,0.01580319322254806,0.016653995148618806,0.021704500199123854,0.016418666956301366,0.012273270337786467,0.005267731074182687,0.019749465986025127,0.017486694906049746,0.020292531045219216,0.018916766228594187,0.0,0.015622171536150031,0.0012309474675066072,0.019858078997863945,0.0030592665001267154,0.01502479997103653,0.01833749683212049,0.02096231128489193,0.015531660692951015,0.02203033923464031,0.01746859273740994,0.022338076101516963,0.01656348430541979,0.01669019948589841,0.013721443828970711,0.018428007675319505,0.019097787914992215,0.016237645269903334,0.02025632670793961,0.018011657796604033,0.01913399225227182,0.019097787914992215,0.021722602367763657,0.017070345027334274,0.014554143586401651,0.016889323340936246,0.01728757105101191,0.01812027080844285,0.002498099272292821,0.018373701169400094,0.017251366713732307,0.016726403823178016
CP1,0.0,0.018501568056660114,0.01815644553816605,0.0,0.014915294929700043,0.017436189847395825,0.01823147217262128,0.0185615893642243,0.02039223924493195,0.016460843599477814,0.015125369506174692,0.026364359347568388,0.019266839728103478,0.02088741503233648,0.018426541422204883,0.017976381615473495,0.01378989541287157,0.01848656272976907,0.018066413576819772,0.018336509460858606,0.013489788875050642,0.013939948681782032,0.01848656272976907,0.020707351109643925,0.01709106732890176,0.010698798073316028,0.008417988385876986,0.01955194093903336,0.01950692495836022,0.02064732980207974,0.020182164668457302,0.0,0.01730114190537641,0.0012304368050657984,0.018711642633134764,0.0021757723992017167,0.011959245532163917,0.014540161757423885,0.019762015515508005,0.016865987425536064,0.02031721261047672,0.02039223924493195,0.018651621325570578,0.015200396140629924,0.017751301712107797,0.011689149648125084,0.01533544408264934,0.013144666356556577,0.017406179193613733,0.013759884759089477,0.016340800984349445,0.019386882343231847,0.020827393724772294,0.020782377744099155,0.01860660534489744,0.0138649220473268,0.01823147217262128,0.016625902195279325,0.020407244571822997,0.002460873610131597,0.01664090752217037,0.019101781132301966,0.018426541422204883
Pz,0.0,0.02074106879244169,0.02088869205786832,0.0,0.01696191319751993,0.013433717153823443,0.02065249483318571,0.020076764098021848,0.019220549158547387,0.01526424564511367,0.013669914378506053,0.0188957779746088,0.022601121936817244,0.018305284912902273,0.020622970180100383,0.018733392382639505,0.013655152051963389,0.017847652790079716,0.01801003838204901,0.019825804546796576,0.013596102745792737,0.013551815766164748,0.020770593445527015,0.020032477118393857,0.0159728373191615,0.007676409802184824,0.011086507233540006,0.020814880425155006,0.019294360791260703,0.018216710953646294,0.021567759078830823,0.0,0.016902863891349276,0.0012105107764983762,0.019781517567168585,0.0020814880425155005,0.013448479480366106,0.01271036315323295,0.01876291703572483,0.01886625332152347,0.021730144670800117,0.019811042220253913,0.01914673752583407,0.0133303808680248,0.017891939769707706,0.011662237968703868,0.012813699439031592,0.011411278417478595,0.019087688219663418,0.012031296132270447,0.013463241806908768,0.019072925893120755,0.021966341895482727,0.02082964275169767,0.0204162976085031,0.014334219072925893,0.020401535281960436,0.015042810746973723,0.02032772364924712,0.0016238559196929435,0.01530853262474166,0.021479185119574844,0.021065839976380278
P3,0.0,0.018654041460063324,0.017847541669155864,0.0,0.014890375769161837,0.014427385148455702,0.01808650457016548,0.018430013740366808,0.020580679849453373,0.015114403488858355,0.016488440169663658,0.020879383475715396,0.018609235916124022,0.02289563295298405,0.01845988410299301,0.019311189437839774,0.01387478343987096,0.019042356174203953,0.017593643586833144,0.018235856383296493,0.013128024374215903,0.013770237170679251,0.017877412031782065,0.021670948085309755,0.01596570882370512,0.008692275524224864,0.008602664436346257,0.019311189437839774,0.019565087520162495,0.021417050002987038,0.020371587311069958,0.0,0.0170111715156222,0.0010753330545432821,0.019311189437839774,0.002300017922217576,0.01203775613835952,0.016144930999462334,0.021133281558038116,0.01729493996057112,0.021566401816118047,0.019893661509050718,0.02029691140450445,0.015024792400979748,0.01769818985602485,0.011335802616643766,0.015383236752494176,0.014188422247446084,0.017339745504510423,0.015024792400979748,0.015771551466634805,0.02070016129995818,0.021118346376725012,0.021402114821673934,0.0183553378338013,0.013710496445426847,0.018011828663599978,0.016533245713602963,0.020476133580261666,0.0018370273015114404,0.017220264054005615,0.01874365254794193,0.018265726745922695
P7,0.0,0.020533049360310772,0.021627945345192207,0.0,0.0166784155505227,0.012583804538568836,0.020293072158144975,0.0208780165884241,0.018703223193796588,0.016348446897544732,0.014143656352646498,0.018463245991630794,0.02101300376464236,0.018478244566766156,0.02713242241987011,0.01858323459271369,0.013963673451022153,0.01841825026622471,0.01780330868567486,0.020128087831655993,0.013078757518035786,0.013003764642358976,0.019453151950564695,0.019318164774346436,0.015568520990505902,0.007484288992545708,0.010753978372054655,0.020758027987341204,0.018883206095420935,0.017713317234862688,0.020368065033821787,0.0,0.016828401301876322,0.0009749073837985392,0.019543143401376868,0.0022047905448982345,0.014578615031572,0.013003764642358976,0.018328258815412536,0.019228173323534263,0.021732935371139742,0.018733220344067315,0.019573140551647595,0.013078757518035786,0.01717336852998965,0.01127892850179233,0.012763787440193181,0.011473909978552037,0.01925817047380499,0.012433818787215214,0.013723696248856358,0.019798119178678027,0.02207790259925307,0.020128087831655993,0.020893015163559462,0.015103565161309675,0.02017308355706208,0.014863587959143882,0.01942315480029397,0.0026247506486883746,0.014803593658602433,0.021057999490048447,0.020983006614371635
O1,0.0,0.020698312605827055,0.020289601214456707,0.0,0.018581771471944883,0.011181175921060315,0.019224032229812577,0.01812926957435628,0.018479593624102293,0.013618847433876336,0.014976353126642144,0.01761838033514334,0.018669352484381386,0.018990482863315235,0.01824604425760495,0.03615636130086997,0.012903602498978222,0.017443218310270334,0.015078530974484732,0.018231447422198867,0.010991417060781222,0.010918432883750802,0.018844514509254395,0.022012027792374614,0.014027558825246686,0.012129970222455771,0.013093361359257313,0.02122379868044608,0.02005605184795936,0.018114672738950195,0.02012903602498978,0.0,0.015224499328545572,0.000379517720558183,0.020990249313948738,0.0023792841711916856,0.01326852338413032,0.016523617679687044,0.021209201845039997,0.01931161324224908,0.02281485373970923,0.019034273369533485,0.021836865767501604,0.011765049337303672,0.016713376539966136,0.009239796812051147,0.013399894902785077,0.015078530974484732,0.01757458982892509,0.013939977812810183,0.013137151865475564,0.02170549424884685,0.02177847842587727,0.02074210311204531,0.019399194254685583,0.012217551234892276,0.020654522099608805,0.013239329713318152,0.019618146785776842,0.0019267822736030828,0.014728206924738717,0.020099842354177614,0.02001226134174111
Oz,0.0,0.018177242634248327,0.018022377947268575,0.0,0.01502187463703589,0.01391846374230516,0.01808045220488598,0.018215958805993263,0.01720933834062488,0.017596500058074258,0.01666731193619575,0.017828797088543884,0.017983661775523636,0.018022377947268575,0.01809981029075845,0.01703511556777266,0.04632389949281815,0.01866119478106005,0.017886871346161293,0.018022377947268575,0.015409036354485268,0.015370320182740331,0.017460993456966976,0.01771264857330907,0.015621975299082427,0.00942738781989237,0.0063688102520422785,0.017906229432033762,0.01829339114948314,0.017615858143946728,0.01668667002206822,0.0,0.016376940648108716,0.00040651980332184756,0.018235316891865732,0.004762089124627357,0.015660691470827364,0.016241434047001433,0.01933872778659646,0.017344844941732163,0.01829339114948314,0.017828797088543884,0.01922257927136165,0.01521545549576058,0.017790080916798946,0.01970653141817337,0.01519609740988811,0.013744240969452941,0.01755778388632932,0.015370320182740331,0.016241434047001433,0.017790080916798946,0.01806109411901351,0.017306128769987224,0.01809981029075845,0.016415656819853654,0.018157884548375858,0.017480351542839445,0.01720933834062488,0.002477834991676023,0.015660691470827364,0.017906229432033762,0.0182546749777382
O2,0.0,0.01928845000230723,0.01859628074385123,0.0,0.015566117545721625,0.01241290203497762,0.01881162229092643,0.01918077922876963,0.01825788688416163,0.017904111485395228,0.015335394459569624,0.019011582298924832,0.018627043822004828,0.019580699244766433,0.01898081922077123,0.01825788688416163,0.014827803670035224,0.035223724485872056,0.017765677633704027,0.01904234537707843,0.01268976973836002,0.012612862042976021,0.01730423146140003,0.01864242536108163,0.016458246812176027,0.008275268023318414,0.011166997369756819,0.01856551766569763,0.01798101918077923,0.01904234537707843,0.019580699244766433,0.0,0.01773491455555043,0.0005998800239952009,0.020795840831833633,0.004122252472582406,0.019057726916155232,0.015120052912494424,0.020949656222601632,0.017519573008475228,0.020888130066294433,0.01864242536108163,0.020672788519219235,0.01301278205897282,0.017381139156784027,0.010843985049144017,0.013674188239275221,0.01258209896482242,0.016904311445403226,0.014258686724193623,0.014166397489732823,0.020272868503222432,0.020611262362912032,0.01891929306446403,0.01865780690015843,0.015919892944488024,0.018196360727854428,0.014673988279267223,0.01822712380600803,0.001984218540907203,0.015335394459569624,0.01859628074385123,0.020688170058296033
P4,0.0,0.018601614037437632,0.01885276094163346,0.0,0.014985098617017713,0.014884639855339383,0.018685329672169574,0.01975688979673844,0.01942202725781067,0.016425007534407125,0.015621337440980477,0.01999129357398788,0.020359642366808425,0.019555972273381777,0.019740146669792052,0.017128218866155443,0.015403676790677426,0.019237852861400395,0.020878679302146468,0.019438770384757057,0.01548739242540937,0.015403676790677426,0.019438770384757057,0.019137394099722062,0.016475236915246293,0.008120416568998427,0.007735324649231491,0.019388541003917893,0.01861835716438402,0.020008036700934265,0.01942202725781067,0.0,0.01883601781468707,0.001557110806014131,0.018484412148812912,0.002277065264708837,0.013193584033754143,0.01424840103137662,0.01863510029133041,0.017530053912868767,0.019823862304523994,0.02040987174764759,0.018467669021866525,0.01548739242540937,0.018116063355992366,0.013411244684057194,0.014717208585875498,0.013193584033754143,0.017998861467367646,0.013846565984663295,0.015504135552355757,0.01851789840270569,0.019974550447041488,0.019890834812309546,0.019455513511703444,0.015855741218229916,0.01871881592606235,0.017295650135619327,0.019455513511703444,0.0017580283293707932,0.016508723169139067,0.01972340354284566,0.018902990322472626
P8,0.0,0.019759926131117267,0.02016004924592182,0.0,0.01618959679901508,0.013080947983995075,0.01997537703908895,0.020329332102185287,0.018497999384425978,0.016066481994459834,0.013988919667590027,0.018821175746383503,0.02066789781471222,0.018759618344105878,0.02069867651585103,0.019052016004924593,0.014235149276700523,0.01899045860264697,0.017959372114496767,0.02922437673130194,0.013111726685133888,0.013080947983995075,0.019159741458910435,0.019113573407202215,0.015373961218836565,0.009264389042782395,0.009618344105878732,0.019621421975992613,0.01917513080947984,0.018036318867343797,0.019744536780547862,0.0,0.01731301939058172,0.0007694675284702986,0.019498307171437364,0.0022930132348414896,0.013342566943674977,0.013234841489689135,0.01886734379809172,0.018421052631578946,0.020914127423822714,0.020760233918128656,0.019344413665743306,0.012957833179439828,0.017867036011080334,0.011434287473068636,0.01275777162203755,0.011542012927054479,0.022483841181902123,0.012403816558941213,0.01352723915050785,0.019806094182825484,0.022714681440443214,0.01948291782086796,0.020744844567559248,0.015497076023391813,0.0195906432748538,0.014758387196060326,0.018959679901508156,0.0018159433671899046,0.014789165897199138,0.020236995998768853,0.020113881194213604
TP10,0.0,0.016519125794778485,0.016805348271420686,0.0,0.012839122523664466,0.016744014883568786,0.016519125794778485,0.01774579355181649,0.018952016846237197,0.01617156993028438,0.01782757140228569,0.018256905117248992,0.018747572220064197,0.01784801586490299,0.01770490462658189,0.015272013575123177,0.01619201439290168,0.016744014883568786,0.018788461145298797,0.017336904299470487,0.024472021752908225,0.019442683949052398,0.018747572220064197,0.018338682967718192,0.020178684603275203,0.008688896612352545,0.0037004477337313187,0.01801157156584139,0.01750046000040889,0.018747572220064197,0.018788461145298797,0.0,0.018093349416310592,0.002739557990718214,0.016846237196655286,0.004129781448694621,0.01592623637887678,0.016580459182630385,0.016968903972359086,0.016580459182630385,0.01748001553779159,0.019115572547175597,0.017030237360210986,0.018972461308854497,0.017009792897593686,0.018359127430335492,0.018093349416310592,0.01615112546766708,0.017030237360210986,0.016498681332161185,0.018359127430335492,0.01608979207981518,0.01786846032752029,0.018808905607916097,0.019360906098583198,0.018277349579866292,0.017255126449001287,0.019258683785496698,0.019872017664015702,0.002903113691656615,0.019872017664015702,0.018072904953693292,0.016764459346186086
CP6,0.0,0.016410528897245157,0.01669664023542876,0.0,0.012731954549170277,0.017943268208943024,0.016410528897245157,0.01763672034660345,0.020334341535191695,0.016124417559061556,0.017718466443227335,0.0188220387476498,0.018638110030246055,0.018678983078558,0.017595847298291507,0.015163900923730891,0.016124417559061556,0.016635330662960843,0.018678983078558,0.017289299435951932,0.019394261424017,0.030716095806425245,0.018638110030246055,0.01935338837570506,0.01841330826453037,0.008644649717975966,0.003596828251450993,0.01790239516063108,0.018781165699337857,0.019925611052072262,0.019435134472328947,0.0,0.017800212539851222,0.0023502002779367285,0.0167375132837407,0.0022684541813128424,0.015593067931006295,0.01475517044061146,0.01698275157361236,0.015184337447886864,0.01737104553257582,0.01937382489986103,0.016921442001144444,0.020395651107659608,0.016901005476988473,0.0165944576146489,0.018086323878034823,0.015960925365813783,0.01698275157361236,0.016390092373089186,0.018311125643750512,0.015981361889969754,0.01775933949153928,0.01906727703752146,0.01788195863647511,0.015899615793345867,0.017146243766860133,0.020640889397531267,0.020477397204283494,0.0016349219324777243,0.019496444044796862,0.017963704733098995,0.016655767187116814
CP2,0.0,0.021607328083682743,0.01976654151265906,0.0,0.01928443074405762,0.01329456967961548,0.02033630878464258,0.018700054054843752,0.019079898902832765,0.015179184502330202,0.013353007348536866,0.017969583193326418,0.020613887712019167,0.017458253590264285,0.018919195313298953,0.01883153880991687,0.013148475507312013,0.016435594384140016,0.017005361656123538,0.01818872445178162,0.013484492103609988,0.013411445017458253,0.026296951014624027,0.021125217315081303,0.01709301815950562,0.007392365118555421,0.012812458911014039,0.02262998728980701,0.02166576575260413,0.01757512892810706,0.021957954097211064,0.0,0.01550059168139783,0.001329456967961548,0.02135896799076685,0.002439772677467896,0.013572148606992067,0.012403395228564332,0.01954740025420386,0.017969583193326418,0.022074829435053837,0.018568569299770632,0.018422475127467166,0.01333839793130652,0.017721223100410525,0.011672924367046998,0.012812458911014039,0.011395345439670412,0.019328258995748658,0.011921284459962891,0.013236132010694093,0.01760434776256775,0.02184107875936829,0.020292480532951542,0.02055545004309778,0.012754021242092652,0.021724203421525517,0.014784730237110843,0.020219433446799807,0.0019284430744057619,0.015120746833408815,0.022863737965492556,0.02108138906339026
Cz,0.0,0.02031904586454879,0.01879068244156057,0.0,0.01727596512056331,0.013632455888975313,0.017876393608165828,0.0176034715683465,0.01985507839685594,0.01353693317503855,0.01625250747124084,0.018831620747533466,0.018572344809705106,0.019759555682919174,0.0176034715683465,0.020523737394413287,0.012458891117752214,0.01653907561305113,0.01573395559558412,0.01694845867278012,0.01232243009784255,0.013032027401372798,0.019841432294864972,0.026609898882384245,0.015529264065719627,0.008665274764263589,0.010998758204718823,0.022502422183103398,0.021478964533780925,0.021233334697943532,0.02282992863088659,0.0,0.01503800439404484,0.0011735647712231001,0.02150625673776286,0.0018831620747533466,0.012431598913770282,0.01445122200843329,0.020632906210341015,0.017235026814590413,0.023007327956769148,0.018367653279840614,0.021410734023826095,0.014178299968613965,0.01658001391902403,0.010684897858926597,0.01434205319250556,0.014737790150243582,0.017166796304635582,0.015529264065719627,0.014191946070604932,0.019745909580928207,0.021478964533780925,0.023321188302561375,0.01933652652119922,0.0118175243241768,0.019814140090883038,0.015461033555764796,0.020878536046178408,0.001460132913033392,0.016225215267258907,0.0199915394167656,0.018763390237578635
C4,0.0,0.01761808975515017,0.01805160574321981,0.0,0.014496774641048761,0.01414996185059305,0.01761808975515017,0.017323298883262814,0.01916140667267809,0.015710619407643754,0.015623916210029827,0.0197509884164528,0.01876257196365402,0.018502462370812236,0.017999583824651454,0.01656031074426025,0.013924533536796837,0.01848512173128945,0.017115211208989387,0.017323298883262814,0.017219255046126102,0.01576264132621211,0.020357910799750294,0.01969896649788444,0.03377956579038635,0.00792467226191302,0.006970937088159811,0.018658528126517308,0.01891863771935909,0.018606506207948948,0.018589165568426165,0.0,0.015190400221960186,0.0015433169175279185,0.018814593882222376,0.007456474994797808,0.01635222306998682,0.017288617604217245,0.018502462370812236,0.017201914406603316,0.01857182492890338,0.019317472428383158,0.017479364638967886,0.016230838593327322,0.01777415551085524,0.01359506138586391,0.01564125684955261,0.015242422140528542,0.017011167371852674,0.014514115280571548,0.016421585628077964,0.017392661441353957,0.01916140667267809,0.01957758202122494,0.018415759173198307,0.01371644586252341,0.018242352777970452,0.016681695220919748,0.0193868349864743,0.0022889644170076993,0.018190330859402096,0.018935978358881875,0.01919608795172366
