,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15846338535414164,0.0,0.0,0.14645858343337334,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404561824729892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085234093637454,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06469100108420672,0.02216600409589206,0.004818696542585231,0.018070112034694615,0.004577761715455969,0.027707505119865077,0.013130948078544754,0.0,0.015781231176966632,0.0019274786170340923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780026502830983,0.005059631369714492,0.03228526683532105,0.013853752559932538,0.0,0.0,0.05746295627032887,0.0,0.013853752559932538,0.02517768943500783,0.039633779062763524,0.04553668232743043,0.017106372726177568,0.0,0.006746175159619323,0.0007228044813877846,0.04107938802553909,0.0,0.030357788218286955,0.05963136971449223,0.018311046861823877,0.04601855198168895,0.026984700638477292,0.03180339718106252,0.055776412480424045,0.02855077701481749,0.014456089627755691,0.0037344898205035537,0.0,0.011323936875075291,0.020238525478857967,0.0,0.0,0.02963498373689917,0.0,0.0187929165160824,0.0,0.0021684134441633538,0.0,0.014817491868449585,0.03348994097096735,0.0,0.008071316708830262,0.04866883508011083,0.0
F3,0.0,0.05983739837398374,0.05951219512195122,0.006829268292682927,0.010731707317073172,0.006178861788617886,0.016585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034796747967479676,0.0,0.01788617886178862,0.0,0.0,0.0,0.05983739837398374,0.0,0.0,0.02991869918699187,0.0383739837398374,0.05170731707317073,0.009105691056910569,0.0,0.0,0.0,0.05983739837398374,0.0,0.026991869918699188,0.05983739837398374,0.011382113821138212,0.03447154471544715,0.034796747967479676,0.05983739837398374,0.05853658536585366,0.03902439024390244,0.000975609756097561,0.0,0.0,0.0,0.016585365853658537,0.0,0.0,0.041951219512195125,0.0,0.04455284552845529,0.0,0.0,0.0,0.01886178861788618,0.03121951219512195,0.0,0.0,0.05983739837398374,0.0
F7,0.04224872231686542,0.012947189097103918,0.006473594548551959,0.1526405451448041,0.0,0.15298126064735945,0.0,0.0,0.0,0.0,0.0,0.01090289608177172,0.0,0.04395229982964225,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.10051107325383304,0.0068143100511073255,0.14207836456558773,0.01465076660988075,0.034071550255536626,0.0,0.007495741056218058,0.0,0.0,0.0,0.007155025553662692,0.00545144804088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848381601362862,0.0,0.07495741056218058,0.06405451448040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041908006814310055,0.0
FT9,0.0,0.025859135760462743,0.005954406260632868,0.0,0.03929908132017693,0.0,0.03946920721333787,0.030792786662129975,0.0,0.030622660768969037,0.016502211636611093,0.0,0.0,0.0,0.0,0.0,0.0025518883974140864,0.0,0.02398775093569241,0.020925484858795508,0.03946920721333787,0.030792786662129975,0.0,0.0,0.029091527730520584,0.0,0.03198366791425655,0.025859135760462743,0.03504593399115345,0.03164341612793467,0.024157876828853352,0.0,0.023307247363048657,0.0,0.019564477713507996,0.0,0.03946920721333787,0.02994215719632528,0.026879891119428376,0.03946920721333787,0.029261653623681525,0.019224225927186117,0.025008506294658048,0.03011228308948622,0.03419530452534876,0.005273902687989112,0.0,0.025689009867301802,0.031133038448451854,0.0,0.0,0.030792786662129975,0.0,0.0,0.0,0.016842463422932972,0.0,0.016842463422932972,0.03317454916638312,0.0,0.025178632187818985,0.014630826811840763,0.0
FC5,0.033358414848256836,0.009029345372460496,0.004263857536995234,0.11186355655881615,0.0,0.1657888136443441,0.0,0.0,0.0,0.0,0.0,0.02583396037120642,0.0,0.05568096313017306,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.07399046902432907,0.022824178580386257,0.15525457737647355,0.010283421118635566,0.04288939051918736,0.0,0.005016302984700276,0.0,0.0,0.0,0.004765487835465262,0.003511412089290193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373965387509406,0.0,0.07223476297968397,0.06370704790569351,0.0,0.0,0.0,0.0,0.0,0.010785051417105593,0.0,0.03034863305743667,0.0
FC1,0.0,0.025833517332744534,0.005851181276219916,0.0,0.025612718039302273,0.0,0.053212629719584896,0.03985427246632811,0.0,0.042283064694192976,0.027599911680282623,0.0,0.0,0.001987193640980349,0.0,0.0,0.010046367851622875,0.0,0.01755354382865975,0.01987193640980349,0.05288143077942151,0.03985427246632811,0.0,0.0,0.028483108854051666,0.0,0.04051667034665489,0.018767939942592182,0.03665268271141532,0.026164716272907926,0.01567674983440053,0.0,0.030470302495032017,0.0,0.014683153013910355,0.0,0.050121439611393245,0.025391918745860012,0.01755354382865975,0.045043055862221244,0.020975932877014793,0.014462353720468094,0.020975932877014793,0.021527931110620447,0.032899094722896885,0.0034223890483550453,0.0,0.016670346654890703,0.02748951203356149,0.0,0.0015455950540958269,0.02196952969750497,0.0,0.0005519982336056525,0.0,0.016118348421285053,0.0,0.012916758666372267,0.03245749613601236,0.0,0.032567895782733496,0.011481563258997572,0.0
C3,0.0,0.01469058762350494,0.0,0.0,0.02379095163806552,0.0,0.04745189807592304,0.05720228809152366,0.0,0.05720228809152366,0.038871554862194485,0.0,0.0,0.012610504420176806,0.0,0.0,0.022100884035361413,0.0,0.011830473218928756,0.026651066042641707,0.047321892875715026,0.047711908476339056,0.0,0.0,0.01781071242849714,0.0,0.05720228809152366,0.01326053042121685,0.027431097243889757,0.01768070722828913,0.012740509620384815,0.0,0.046151846073842956,0.0,0.00845033801352054,0.0,0.047971918876755074,0.01638065522620905,0.014040561622464899,0.037311492459698385,0.015860634425377017,0.008190327613104524,0.012610504420176806,0.016510660426417058,0.03627145085803432,0.002860114404576183,0.0,0.019630785231409258,0.023660946437857513,0.0,0.012090483619344774,0.01703068122724909,0.0,0.0,0.0,0.02925117004680187,0.0,0.006370254810192408,0.02249089963598544,0.0,0.048621944877795115,0.0046801872074883,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01655020228025009,0.0,0.0,0.02231212455559642,0.0,0.0474439132033836,0.05418658820644845,0.0,0.06068407502758367,0.03726860365330391,0.000980752727718524,0.0,0.015937231825426015,0.0,0.0,0.024886600465857545,0.0,0.011033468186833395,0.025131788647787177,0.04732131911241878,0.04560500183891136,0.0,0.0,0.019492460463405664,0.0,0.05737403457153365,0.012382003187446365,0.02856442319480201,0.016917984553144538,0.011891626823587104,0.0,0.047566507294348415,0.0,0.007846021821748192,0.0001225940909648155,0.04793428956724286,0.01605982591639083,0.013117567733235257,0.03788157410812799,0.014833885006742676,0.0076008336398185605,0.011769032732622288,0.015446855461566752,0.03408115728821871,0.0025744759102611253,0.0,0.01851170773568714,0.022189530464631606,0.0,0.015446855461566752,0.015937231825426015,0.0,0.0,0.0,0.031138899105063136,0.0,0.005884516366311144,0.023905847738139023,0.0,0.049895795022679906,0.004290793183768542,0.0
