,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029132362254591513,0.04084863837872071,0.0,0.0,0.0,0.0,0.0,0.08771374287523749,0.004433185560481318,0.16244458518049398,0.021532615579480684,0.0,0.16054464851171626,0.0,0.0,0.01044965167827739,0.0,0.0,0.0,0.024065864471184292,0.0,0.0,0.0,0.0,0.0,0.07821405953134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032298923369221,0.0,0.03609879670677644,0.0,0.0,0.06871437618746042,0.0,0.012349588347055098,0.0,0.026915769474350856,0.0,0.0,0.10512982900569981,0.0,0.02818239392020266,0.0,0.0,0.0,0.0
CP1,0.0,0.028842740504082358,0.005502307419240326,0.0,0.01987930422435215,0.02529286474973376,0.038693645722399715,0.022186723464678735,0.014110756123535677,0.03390131345402911,0.006034788782392616,0.04854455094071707,0.03017394391196308,0.03780617678381257,0.03177138800141995,0.009939652112176074,0.023429179978700747,0.023429179978700747,0.014199503017394392,0.0,0.007987220447284345,0.0,0.023784167554135604,0.026446574369897054,0.005058572949946752,0.012335818246361378,0.04126730564430245,0.03354632587859425,0.0,0.0,0.03966986155484558,0.0,0.026091586794462194,0.0,0.02476038338658147,0.0,0.0,0.012335818246361378,0.0,0.018814341498047567,0.026269080582179624,0.016240681576144837,0.0,0.02023429179978701,0.006034788782392616,0.0,0.019258075967341144,0.0,0.0,0.01526446574369897,0.010738374156904509,0.01650692225772098,0.01002839900603479,0.027955271565495207,0.03177138800141995,0.03052893148739794,0.028399006034788784,0.0,0.0019524316648917288,0.0051473198438054665,0.008608448704295349,0.013312034078807242,0.025914093006744764
Pz,0.0,0.0320202996616723,0.0,0.0,0.025616239729337846,0.03153697438376027,0.039149347510874816,0.023562107298211697,0.010874818753020783,0.029603673272112132,0.0,0.04132431126147897,0.04217013049782504,0.029482841952634124,0.031174480425326244,0.009908168197196714,0.02332044465925568,0.028274528757854037,0.012687288545190913,0.0,0.00918318028032866,0.0,0.02984533591106815,0.031174480425326244,0.006887385210246496,0.010391493475108747,0.03359110681488642,0.031174480425326244,0.0,0.0,0.0374577090381827,0.0,0.02887868535524408,0.0,0.030570323827936202,0.0,0.0,0.010753987433542774,0.0,0.018970517158047366,0.029120347994200095,0.01836636056065732,0.0,0.020903818269695507,0.0,0.0,0.015587240212663122,0.0,0.0,0.011358144030932818,0.015345577573707105,0.01582890285161914,0.013170613823102948,0.024287095215079747,0.031174480425326244,0.026824552924117933,0.02767037216046399,0.0,0.0,0.003987433542774287,0.010391493475108747,0.01776220396326728,0.02863702271628806
P3,0.0,0.023604252113501298,0.010713986774922574,0.0,0.015485059010630284,0.014313216707123128,0.027956809240813594,0.018749476856114507,0.027370888089060016,0.03281158449820039,0.04210261990457856,0.03582489327864736,0.02008872520297983,0.07893194944337491,0.025362015568762032,0.008537708211266426,0.024608688373650288,0.015150246923913953,0.012053235121787896,0.0,0.010128065623168996,0.0,0.014396919728802209,0.019419101029547168,0.004771072235707709,0.010295471666527162,0.0529840127228593,0.0269523729806646,0.0,0.0,0.03180714823805139,0.0,0.01950280405122625,0.0,0.018414664769398174,0.0,0.0,0.010295471666527162,0.0,0.016405792249100194,0.01950280405122625,0.01531765296727212,0.0,0.017745040595965513,0.027789403197455428,0.0,0.02234870678831506,0.0,0.0,0.03230936636812589,0.00351552691052147,0.017410228509249184,0.006612538712647526,0.026115342763873776,0.02661756089394827,0.025445718590441115,0.04453000753327195,0.0,0.00736586590775927,0.004352557127312296,0.008119193102871014,0.006361429647610279,0.01950280405122625
P7,0.0,0.024769837790442787,0.0,0.0,0.024221832529592285,0.023564226216571678,0.0400043840420868,0.027838667251205613,0.007233669443226655,0.03463393248575186,0.0,0.0387987724682157,0.02761946514686541,0.03298991670320035,0.0396755808855765,0.012056115738711091,0.01874177992108724,0.024660236738272688,0.01797457255589654,0.0,0.005699254712845244,0.0,0.022797018851380975,0.029592284085927224,0.006247259973695747,0.01567295046032442,0.03671635247698378,0.033428320911880756,0.0,0.0,0.0400043840420868,0.0,0.031017097764138534,0.0,0.028057869355545814,0.0,0.0,0.01567295046032442,0.0,0.02367382726874178,0.03167470407715914,0.020056992547128453,0.0,0.025427444103463395,0.0,0.0,0.020056992547128453,0.0,0.0,0.005589653660675142,0.005808855765015344,0.02082419991231916,0.009316089434458571,0.02772906619903551,0.03693555458132398,0.033428320911880756,0.01819377466023674,0.0,0.0,0.0070144673388864535,0.010631302060499781,0.012275317843051293,0.03167470407715914
O1,0.0,0.02219178082191781,0.0,0.0,0.02547945205479452,0.03095890410958904,0.03315068493150685,0.03315068493150685,0.012328767123287671,0.02547945205479452,0.0,0.030136986301369864,0.021917808219178082,0.0273972602739726,0.02958904109589041,0.03287671232876712,0.0,0.03232876712328767,0.028767123287671233,0.0,0.008493150684931507,0.0,0.027123287671232878,0.0273972602739726,0.012602739726027398,0.010410958904109589,0.02547945205479452,0.019178082191780823,0.0,0.0,0.03315068493150685,0.0,0.03315068493150685,0.0,0.02493150684931507,0.0,0.0,0.009589041095890411,0.0,0.027945205479452055,0.03315068493150685,0.0273972602739726,0.0,0.03315068493150685,0.0,0.0,0.03315068493150685,0.0,0.0,0.0,0.0073972602739726025,0.030136986301369864,0.017534246575342465,0.03315068493150685,0.02958904109589041,0.020273972602739727,0.016986301369863014,0.0,0.0,0.0016438356164383563,0.025205479452054796,0.012876712328767123,0.03315068493150685
Oz,0.0,0.018701700154559506,0.0038639876352395673,0.0,0.014992272024729521,0.0321483771251932,0.04095826893353941,0.011746522411128285,0.0,0.05904173106646059,0.004482225656877898,0.04111282843894899,0.030139103554868624,0.04513137557959815,0.026738794435857804,0.0,0.1536321483771252,0.017156105100463677,0.0012364760432766616,0.0,0.0,0.0,0.018701700154559506,0.01622874806800618,0.0,0.008346213292117466,0.05394126738794436,0.04420401854714065,0.0,0.0,0.05285935085007728,0.0,0.013910355486862442,0.0,0.016537867078825347,0.0,0.0,0.008809891808346213,0.0,0.00973724884080371,0.015146831530139104,0.004791344667697064,0.0,0.0071097372488408035,0.0021638330757341576,0.0,0.0,0.0,0.0,0.04095826893353941,0.018701700154559506,0.004482225656877898,0.0,0.00927357032457496,0.03044822256568779,0.03585780525502318,0.04343122102009274,0.0,0.0,0.019783616692426585,0.0,0.008500772797527048,0.014992272024729521
O2,0.0,0.030871753025975793,0.0,0.0,0.028967768257853937,0.0345437236502108,0.036855705154358764,0.02733578131374949,0.011695906432748537,0.027471780225758195,0.0,0.03563171494628043,0.031551747586019314,0.024887800897592818,0.030871753025975793,0.016319869441044473,0.014959880320957433,0.03658370733034136,0.015095879232966136,0.0,0.009791921664626682,0.0,0.033047735618115054,0.03331973344213246,0.007751937984496124,0.012239902080783354,0.028559771521827825,0.02461580307357541,0.0,0.0,0.034135726914184684,0.0,0.03331973344213246,0.0,0.031415748674010605,0.0,0.0,0.012239902080783354,0.0,0.02216782265741874,0.03359173126614987,0.018903848769209846,0.0,0.024343805249558002,0.0,0.0,0.018767849857201143,0.0,0.0,0.0014959880320957431,0.011967904256765945,0.01863185094519244,0.014279885760913913,0.028151774785801713,0.028831769345845235,0.022575819393444854,0.025839793281653745,0.0,0.0,0.0006799945600435197,0.013191894464844282,0.01944784441724466,0.033047735618115054
P4,0.0,0.01492087415222306,0.0,0.0,0.014167294649585532,0.014468726450640543,0.03707611152976639,0.034363225320271286,0.004220045214770159,0.04566691785983421,0.0,0.02351168048229088,0.015222305953278071,0.02110022607385079,0.024114544084400905,0.015523737754333081,0.000904295403165034,0.016126601356443105,0.060738507912584776,0.0,0.0021100226073850793,0.0,0.012358703843255464,0.021552373775433308,0.004370761115297664,0.019894498869630746,0.023813112283345893,0.023360964581763375,0.0,0.0,0.04340617935192163,0.0,0.05109269027882442,0.0,0.019442351168048228,0.0,0.0,0.03541823662396383,0.0,0.040391861341371516,0.03014318010550113,0.020195930670685758,0.0,0.050489826676714394,0.0,0.0,0.030746043707611154,0.0,0.0,0.0,0.0015071590052750565,0.032705350414468724,0.007083647324792766,0.03014318010550113,0.037226827430293895,0.027581009796533534,0.006782215523737754,0.0,0.0,0.043556895252449136,0.011303692539562924,0.00452147701582517,0.0266767143933685
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034030596315953794,0.034342803621604745,0.0,0.017171401810802372,0.03746487667811427,0.023103340618170466,0.011863877614736186,0.04620668123634093,0.001248829222603809,0.024352169840774273,0.02934748673118951,0.024352169840774273,0.03902591320636903,0.01685919450515142,0.010302841086481423,0.0,0.023103340618170466,0.004995316890415236,0.0,0.07180768029971901,0.0,0.024976584452076178,0.02247892600686856,0.013424914142990947,0.0,0.01810802372775523,0.002497658445207618,0.0,0.0,0.016546987199500467,0.0,0.02123009678426475,0.0,0.020293474867311895,0.0,0.0,0.0,0.0,0.004058694973462379,0.01935685295035904,0.012488292226038089,0.0,0.014361536059943803,0.02216671870121761,0.0,0.05026537620980331,0.0,0.0,0.016234779893849517,0.03246955978769903,0.021542304089915705,0.025288791757727132,0.029971901342491416,0.0209178894786138,0.00031220730565095225,0.052138620043709026,0.0,0.034342803621604745,0.0,0.011551670309085233,0.024976584452076178,0.018420231033406183
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03276353276353276,0.0,0.0,0.029344729344729346,0.037606837606837605,0.036467236467236465,0.02492877492877493,0.012962962962962963,0.025213675213675214,0.0,0.038176638176638175,0.03518518518518519,0.02507122507122507,0.0301994301994302,0.014387464387464388,0.017236467236467237,0.03518518518518519,0.012108262108262107,0.0,0.011111111111111112,0.0,0.037891737891737894,0.0339031339031339,0.00811965811965812,0.009116809116809116,0.028917378917378916,0.02621082621082621,0.0,0.0,0.03447293447293447,0.0,0.031196581196581197,0.0,0.03190883190883191,0.0,0.0,0.009116809116809116,0.0,0.019515669515669517,0.03148148148148148,0.018803418803418803,0.0,0.021794871794871794,0.0,0.0,0.01695156695156695,0.0,0.0,0.003988603988603989,0.01581196581196581,0.01581196581196581,0.01581196581196581,0.025783475783475784,0.02806267806267806,0.021937321937321938,0.029487179487179487,0.0,0.0,0.0,0.013817663817663818,0.021225071225071224,0.03091168091168091
Cz,0.0,0.029804110082922726,0.0,0.0,0.026919841365220527,0.028001442134358852,0.035813003244802306,0.028482153587309218,0.010094940511957697,0.02776108640788367,0.0,0.035813003244802306,0.030525177262348276,0.028001442134358852,0.03292873452710011,0.012258142050234348,0.01237831991347194,0.029203220766734768,0.01766614589592597,0.0,0.008412450426631414,0.0,0.028121619997596443,0.03557264751832712,0.0068501382045427234,0.015142410767936546,0.031005888715298642,0.027400552818170894,0.0,0.0,0.03364980170652566,0.0,0.03376997956976325,0.0,0.03316909025357529,0.0,0.0,0.015142410767936546,0.0,0.023915394784280737,0.03401033529623843,0.021992548972479268,0.0,0.025838240596082203,0.0,0.0,0.02055041461362817,0.0,0.0,0.00048071145295036654,0.009494051195769739,0.020790770340103352,0.01237831991347194,0.029203220766734768,0.031126066578536234,0.025958418459319794,0.021992548972479268,0.0,0.0,0.00660978247806754,0.011657252734046388,0.016584545126787646,0.033529623843288066
C4,0.0,0.029765013054830286,0.0,0.0,0.029765013054830286,0.029765013054830286,0.029765013054830286,0.027676240208877285,0.028720626631853787,0.009921671018276762,0.0,0.029765013054830286,0.029765013054830286,0.029765013054830286,0.029765013054830286,0.025065274151436032,0.0,0.029765013054830286,0.01618798955613577,0.0,0.021409921671018278,0.0,0.029765013054830286,0.029765013054830286,0.029242819843342035,0.0,0.028198433420365536,0.012010443864229765,0.0,0.0,0.029765013054830286,0.0,0.029765013054830286,0.0,0.029765013054830286,0.0,0.0,0.0,0.0,0.014621409921671017,0.029765013054830286,0.028720626631853787,0.0,0.029765013054830286,0.0,0.0,0.029765013054830286,0.0,0.0,0.0,0.019321148825065273,0.018798955613577025,0.029765013054830286,0.029765013054830286,0.029765013054830286,0.00835509138381201,0.029765013054830286,0.0,0.0,0.0,0.027154046997389034,0.029765013054830286,0.029765013054830286
T8,0.0,0.018056174765938474,0.0,0.0,0.016272848863129737,0.015827017387427554,0.03990191707534552,0.03990191707534552,0.0,0.03990191707534552,0.0,0.03009362460989746,0.018724921979491754,0.026526972804279982,0.030985287561301828,0.008024966562639322,0.0115916183682568,0.019170753455193937,0.029870708872046365,0.0,0.0,0.0,0.013374944271065538,0.02719572001783326,0.0,0.03945608559964334,0.030539456085599645,0.03143111903700401,0.0,0.0,0.03990191707534552,0.0,0.03990191707534552,0.0,0.024074899687917966,0.0,0.0,0.03945608559964334,0.0,0.03990191707534552,0.03967900133749443,0.020285332144449397,0.0,0.038341506910387874,0.0,0.0,0.021845742309407043,0.0,0.0,0.0,0.0,0.034551939366919304,0.0,0.03744984395898351,0.03566651805617477,0.03499777084262149,0.008916629514043692,0.0,0.0,0.02139991083370486,0.0017833259028087382,0.00022291573785109228,0.034774855104770394
FT10,0.0,0.024867995230795435,0.005961505706012604,0.0,0.01762902401635156,0.016862544711292796,0.03525804803270312,0.021461420541645376,0.014563106796116505,0.041389882473173226,0.020865269971044115,0.039260773292454434,0.02333503662067791,0.05356838698688469,0.02853006302163175,0.008090614886731391,0.029892692897291774,0.01771418838358031,0.013796627491057742,0.0,0.004598875830352581,0.0,0.01711803781297905,0.021972406745017884,0.004428547095895077,0.01200817577925396,0.06361778231987736,0.03474706182933061,0.0,0.0,0.040708567535343215,0.0,0.022653721682847898,0.0,0.021461420541645376,0.0,0.0,0.01200817577925396,0.0,0.01822517458695282,0.02333503662067791,0.01490376426503151,0.0,0.01890648952478283,0.01890648952478283,0.0,0.016692215976835293,0.0,0.0,0.022738886050076648,0.004343382728666326,0.01601090103900528,0.005961505706012604,0.025464145801396696,0.030488843467893035,0.0315959802418668,0.03525804803270312,0.0,0.0025549310168625446,0.006557656276613865,0.008260943621188895,0.009197751660705161,0.02222789984670414
FC6,0.0,0.022936811333483246,0.0,0.0,0.019788621542613,0.02012592759163481,0.045086575219248935,0.025297953676635933,0.00224870699347875,0.047560152912075555,0.0,0.04227569147740049,0.02855857881718012,0.03597931189566,0.034292781650550934,0.007870474477175624,0.031931639307398244,0.020350798290982686,0.017652349898808185,0.0,0.0006746120980436249,0.0,0.020463233640656622,0.025635259725657746,0.0023611423431526874,0.016303125702720935,0.04564875196761862,0.048459635709467055,0.0,0.0,0.048459635709467055,0.0,0.02687204857207106,0.0,0.024848212277940183,0.0,0.0,0.016303125702720935,0.0,0.023836294130874746,0.02777153136946256,0.016303125702720935,0.0,0.02192489318641781,0.0,0.0,0.014054418709242185,0.0,0.0,0.015291207555655498,0.003485495839892062,0.020013492241960872,0.004384978637283562,0.022711940634135373,0.03755340679109512,0.042163256127726555,0.021362716438048122,0.0,0.0,0.008994827973915,0.007533168428153812,0.008657521924893186,0.02597256577467956
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.020490123760347513,0.0,0.0,0.0181132694041472,0.02040816326530612,0.04499631177772314,0.026227358413244816,0.005327432177690353,0.05065158593557905,0.0,0.036308499303335795,0.025079911482665355,0.03081714613556266,0.029751659700024587,0.009917219900008196,0.027702647323989835,0.02040816326530612,0.023932464552085895,0.0,0.004179985247110892,0.0,0.019506597819850834,0.022785017621506434,0.004671748217359233,0.01467092861240882,0.039095156134743056,0.03516105237275633,0.0,0.0,0.05638882058847636,0.0,0.03360380296696992,0.0,0.021801491681009755,0.0,0.0,0.02155561019588558,0.0,0.025981476928120646,0.026883042373575937,0.01499877059257438,0.0,0.02958773870994181,0.0,0.0,0.01967051880993361,0.0,0.0,0.011392508810753217,0.006802721088435374,0.020080321285140562,0.0068846815834767644,0.023768543562003114,0.038685353659536105,0.03343988197688714,0.019506597819850834,0.0,0.0,0.01590033603802967,0.007950168019014835,0.009999180395049587,0.024915990492582574
Fp2,0.2864493996569468,0.0,0.0,0.2847341337907376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.1457975986277873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
