,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.41220238095238093,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.0,0.2802579365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912698412698412,0.0,0.0,0.0,0.014384920634920634,0.0,0.0,0.0
Fz,0.0,0.03612183988764045,0.027431530898876403,0.0,0.03243504213483146,0.006364115168539326,0.02945049157303371,0.021155196629213485,0.01698560393258427,0.012991573033707866,0.0011850421348314607,0.015361657303370786,0.02519311797752809,0.014747191011235955,0.02282303370786517,0.02462254213483146,0.004608497191011236,0.015361657303370786,0.01189431179775281,0.01992626404494382,0.0,0.0,0.028616573033707866,0.02308637640449438,0.007856390449438201,0.0029406601123595504,0.033707865168539325,0.031206109550561797,0.029362710674157303,0.014308286516853933,0.03454178370786517,0.0,0.013211025280898877,0.0,0.03225948033707865,0.0,0.006627457865168539,0.004696278089887641,0.0254125702247191,0.024139747191011238,0.034673455056179775,0.017643960674157303,0.020628511235955056,0.0,0.01623946629213483,0.0,0.0,0.0,0.022428019662921347,0.0,0.0,0.02185744382022472,0.03313728932584269,0.022164676966292134,0.02734375,0.006715238764044944,0.02949438202247191,0.003379564606741573,0.021023525280898875,0.0,0.004520716292134831,0.0352001404494382,0.03291783707865169
F3,0.0,0.029931776688767175,0.03415970020178726,0.0,0.028394349956759872,0.006966464879408091,0.027529547420005764,0.023830114346113193,0.01859325454021332,0.010473719611799751,0.0012972038051311616,0.017344095320457383,0.027433458249255308,0.01633515902757759,0.025944076102623233,0.0287787066397617,0.0050446814643989625,0.017680407418083983,0.013596617661189584,0.022677044297107717,0.0,0.0,0.024598827712116845,0.02531949649274527,0.008455847026040166,0.00321898722014029,0.03089266839627174,0.02796194868838282,0.025031228980493897,0.015662534832324396,0.029499375420390123,0.0,0.0153262227346978,0.0,0.02637647737100029,0.0,0.007302776977034688,0.0051407706351494185,0.020611127125972902,0.027193235322379168,0.03127702507927357,0.019313923320841742,0.022677044297107717,0.0,0.016191025271451907,0.0,0.0,0.0,0.021620063418852694,0.0,0.0,0.02527145190737004,0.03199769385990199,0.02416642644373979,0.02772172576150668,0.00941673873354473,0.029115018737388296,0.0036994330738925724,0.022917267223983857,0.0,0.004948592293648506,0.029691553761891035,0.03137311425002402
F7,0.2757385854968666,0.0,0.0,0.2730528200537153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459265890778872,0.0,0.2757385854968666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035810205908683975,0.0,0.0,0.0,0.025962399283795883,0.0,0.0,0.0
FT9,0.0,0.034171086004150336,0.0275305510721697,0.0,0.03767581277380678,0.006686649757897164,0.02789946967950196,0.019829375144108832,0.01729305971869956,0.012912151256629006,0.0012451002997463684,0.0144800553377911,0.023057412958266084,0.01383444777495965,0.02042886788102375,0.02794558450541849,0.004842056721235877,0.013742218123126586,0.010836984090385058,0.01853816001844593,0.0,0.0,0.030159096149412035,0.026746599031588655,0.008254553839059257,0.003089693336407655,0.035877334563062024,0.03278764122665437,0.03430943048189993,0.013557758819460456,0.03255706709707171,0.0,0.011482591653216509,0.0,0.03320267465990316,0.0,0.006732764583813696,0.004934286373068942,0.025317039428176157,0.023656905695181002,0.032925985704403964,0.01637076320036892,0.021397279225270925,0.0,0.016509107678118515,0.0,0.0,0.0,0.022734609176850357,0.0,0.0,0.02102836061793867,0.03163477057874107,0.02070555683652294,0.028683421720083008,0.004519252939820152,0.03251095227115518,0.0035508415955729767,0.021766197832603182,0.0,0.004749827069402813,0.0342633156559834,0.031035277841826147
FC5,0.0,0.023600260416666668,0.023600260416666668,0.0,0.023600260416666668,0.023274739583333332,0.023600260416666668,0.022135416666666668,0.023600260416666668,0.023274739583333332,0.00439453125,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.020670572916666668,0.023600260416666668,0.012858072916666666,0.023111979166666668,0.020182291666666668,0.023600260416666668,0.0,0.0,0.023600260416666668,0.023600260416666668,0.005859375,0.009602864583333334,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.0,0.02099609375,0.0,0.023600260416666668,0.0,0.0,0.017415364583333332,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.0,0.023600260416666668,0.0,0.0,0.0,0.023600260416666668,0.0,0.0,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.023600260416666668,0.004069010416666667,0.023600260416666668,0.01171875,0.023600260416666668,0.0,0.0016276041666666667,0.023600260416666668,0.023600260416666668
FC1,0.0,0.03200575815738964,0.027495201535508638,0.0,0.028742802303262954,0.006957773512476007,0.03258157389635317,0.022840690978886757,0.018570057581573898,0.014251439539347408,0.0012955854126679462,0.017034548944337813,0.027159309021113243,0.016314779270633396,0.024088291746641073,0.02442418426103647,0.005038387715930902,0.017466410748560462,0.013243761996161228,0.022456813819577735,0.0,0.0,0.026919385796545105,0.021497120921305183,0.008589251439539347,0.003214971209213052,0.03047024952015355,0.027927063339731287,0.02538387715930902,0.01564299424184261,0.032485604606525914,0.0,0.015115163147792706,0.0,0.028502879078694816,0.0,0.005854126679462572,0.005134357005758158,0.02523992322456814,0.024472168905950095,0.032773512476007675,0.01928982725527831,0.021161228406909788,0.0,0.016842610364683302,0.0,0.0,0.0,0.023704414587332055,0.0,0.0,0.02317658349328215,0.03272552783109405,0.02375239923224568,0.02744721689059501,0.007869481765834933,0.027783109404990403,0.003694817658349328,0.022264875239923224,0.0,0.004942418426103647,0.031621880998080616,0.03253358925143954
C3,0.0,0.02844899416736103,0.02940126175455303,0.0,0.025354124508987025,0.007975241042733007,0.02827044399476253,0.02946077847875253,0.020533269848827522,0.012438995357695512,0.0016069515533865017,0.018688251398643017,0.027675276752767528,0.01845018450184502,0.02916319485775503,0.025175574336388524,0.006249256040947507,0.02148553743601952,0.016664682775860015,0.025889775026782524,0.0,0.0,0.023509106058802524,0.021961671229615523,0.006011189144149506,0.002916319485775503,0.026544458992977027,0.025354124508987025,0.021247470539221523,0.017676467087251516,0.029222711581954528,0.0,0.018985835019640518,0.0,0.025116057612189026,0.0,0.007856207594334008,0.0060707058683490064,0.01999761933103202,0.026961076062373527,0.029639328651351028,0.02041423640042852,0.024758957266992024,0.0,0.015950482085466015,0.0,0.0,0.0,0.023568622783002025,0.0,0.0,0.026068325199381025,0.029639328651351028,0.024877990715391023,0.026663492441376026,0.00999880966551601,0.025651708129984525,0.004582787763361505,0.024282823473396026,0.0,0.004463754314962504,0.027972860373765028,0.02910367813355553
T7,0.0,0.026966761898125566,0.026966761898125566,0.0,0.025921538568740854,0.010103825517385548,0.026966761898125566,0.024179499686433,0.026757717232248623,0.01149745662323183,0.0018814019928924813,0.02076510347710961,0.026966761898125566,0.02111351125357118,0.024876315239356142,0.026966761898125566,0.0059229321998467005,0.019162427705386384,0.015748031496062992,0.02383109190997143,0.0,0.0,0.02654867256637168,0.023622047244094488,0.009755417740923977,0.004459619538708104,0.026966761898125566,0.026966761898125566,0.02076510347710961,0.018883701484217127,0.026966761898125566,0.0,0.015748031496062992,0.0,0.0251550414605254,0.0,0.005226116646923559,0.007455926416277611,0.021740645251202007,0.026757717232248623,0.026966761898125566,0.021740645251202007,0.0246672705734792,0.0,0.021392237474740436,0.0,0.0,0.0,0.025433767681694655,0.0,0.0,0.02264650547000209,0.026966761898125566,0.026966761898125566,0.02536408612640234,0.005226116646923559,0.026478991011079367,0.0053654797575081875,0.02633962790049474,0.0,0.006898473973939098,0.026966761898125566,0.026966761898125566
TP9,0.0,0.030228254164096236,0.022414147645486326,0.0,0.02858317910754678,0.014600041126876413,0.03053670573719926,0.021694427308245938,0.016759202138597575,0.030228254164096236,0.0027760641579272056,0.01778737404894098,0.02190006169031462,0.017890191239975324,0.02076907258893687,0.018712728768250052,0.0107958050586058,0.022311330454451984,0.017170470902734936,0.022414147645486326,0.0,0.0,0.023647953937898418,0.017890191239975324,0.005038042360682706,0.005860579888957434,0.029200082253752827,0.024470491466173146,0.028994447871684145,0.019123997532387416,0.03053670573719926,0.0,0.020974706971005553,0.0,0.029200082253752827,0.0,0.0,0.011001439440674481,0.03053670573719926,0.019946535060662143,0.03053670573719926,0.022002878881348963,0.021180341353074235,0.0,0.01645075056549455,0.0,0.0,0.0,0.024059222702035782,0.0,0.0,0.022414147645486326,0.03053670573719926,0.017170470902734936,0.029200082253752827,0.00873946123791898,0.02508739461237919,0.007916923709644252,0.018198642813078345,0.0,0.0025704297758585236,0.02940571663582151,0.03053670573719926
