,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2549019607843137,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668449197860965,0.0,0.24064171122994651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037162162162162164,0.0,0.0,0.014805246422893482,0.0051669316375198724,0.03706279809220986,0.03308823529411765,0.0,0.03726152623211447,0.037162162162162164,0.0339825119236884,0.00814785373608903,0.009141494435612083,0.02613275039745628,0.0,0.0,0.0,0.025735294117647058,0.025039745627980923,0.017587440381558028,0.009638314785373608,0.020170906200317966,0.027623211446740858,0.0,0.0,0.027623211446740858,0.023151828298887123,0.0,0.028716216216216218,0.03477742448330683,0.0,0.0,0.0,0.03676470588235294,0.030206677265500796,0.0,0.03467806041335453,0.0,0.008644674085850556,0.03477742448330683,0.008644674085850556,0.02215818759936407,0.0,0.02881558028616852,0.013215421303656598,0.0,0.0,0.03279014308426073,0.001987281399046105,0.03348569157392687,0.018282988871224166,0.012023052464228934,0.02593402225755167,0.0,0.0,0.0246422893481717,0.0041732909379968205,0.021363275039745628,0.0,0.02633147853736089,0.028318759936406996,0.033585055643879175
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11964980544747082,0.0,0.0,0.36284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319066147859922,0.0,0.17120622568093385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033600356030262575,0.0,0.0,0.03627058299955496,0.00022251891410769915,0.03649310191366266,0.03649310191366266,0.0,0.033155318202047174,0.03649310191366266,0.029595015576323987,0.01824655095683133,0.02358700489541611,0.022474410324877615,0.0,0.0,0.0,0.016243880729862038,0.017133956386292833,0.008455718736092568,0.0,0.024922118380062305,0.0258121940364931,0.0,0.0,0.03649310191366266,0.019581664441477527,0.0,0.01824655095683133,0.03649310191366266,0.0,0.0,0.0,0.033600356030262575,0.0264797507788162,0.0,0.03649310191366266,0.0,0.019359145527369826,0.03515798842901647,0.010235870048954161,0.017133956386292833,0.0,0.035603026257231864,0.0262572318647085,0.0,0.0,0.023141967067200713,0.0075656430796617715,0.030485091232754783,0.0053404539385847796,0.026924788607031597,0.03627058299955496,0.0,0.0,0.030262572318647086,0.0,0.01557632398753894,0.0,0.024699599465954607,0.020471740097908322,0.02892745883400089
FC5,0.0,0.015779092702169626,0.0,0.0,0.0,0.04963839579224195,0.015450361604207758,0.010190664036817882,0.0,0.03879026955950033,0.020710059171597635,0.030243261012491782,0.0,0.0,0.03517422748191979,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.04963839579224195,0.026627218934911243,0.04799474030243261,0.0,0.0,0.0026298487836949377,0.01051939513477975,0.0,0.020381328073635765,0.012491781722550954,0.0,0.0,0.0,0.01873767258382643,0.01873767258382643,0.0,0.010190664036817882,0.0,0.0,0.00953320184089415,0.02925706771860618,0.05029585798816568,0.007889546351084813,0.003287310979618672,0.004930966469428008,0.0,0.0,0.05029585798816568,0.0,0.04963839579224195,0.03616042077580539,0.0,0.0,0.0,0.0,0.004273504273504274,0.014464168310322156,0.043721236028928336,0.0,0.048323471400394474,0.034845496383957925,0.02827087442472058
FC1,0.0,0.03584400688204932,0.0,0.0,0.01567577900974957,0.004874784935958707,0.0406232077996559,0.03393232651500669,0.0,0.03718218313897916,0.03804243930414835,0.03259415025807685,0.007837889504874785,0.010227489963678072,0.02504301280825846,0.0,0.0,0.0,0.024660676734849934,0.023991588606385013,0.01682278722997515,0.009176065761804627,0.01949913974383483,0.026476773083540434,0.0,0.0,0.029344293634104377,0.022271076276046645,0.0,0.027432613267061746,0.038424775377556876,0.0,0.0,0.0,0.03527050277193653,0.02886637354234372,0.0,0.03832919135920474,0.0,0.008315809596635443,0.03527050277193653,0.008411393614987574,0.021219652074173197,0.0,0.03010896578092143,0.012712674440833493,0.0,0.0,0.032402982221372584,0.005448289046071497,0.03211623016631619,0.01749187535844007,0.011565666220607914,0.029917797744217167,0.0,0.0,0.023704836551328618,0.003823360734085261,0.020454979927356145,0.0,0.025234180844962723,0.02714586121200535,0.03221181418466832
C3,0.0,0.03561935140882509,0.0,0.0,0.01743753322700691,0.0035087719298245615,0.037745879851143006,0.03753322700691122,0.0,0.0354066985645933,0.037745879851143006,0.03306751727804359,0.008718766613503456,0.01137692716640085,0.024667729930887825,0.0,0.0,0.0,0.024242424242424242,0.023498139287612973,0.015523657628920787,0.007017543859649123,0.020627325890483786,0.026262626262626262,0.0,0.0,0.02987772461456672,0.02456140350877193,0.0,0.027751196172248804,0.03763955342902711,0.0,0.0,0.0,0.03561935140882509,0.029984051036682616,0.0,0.03763955342902711,0.0,0.009250398724082934,0.03604465709728868,0.008293460925039872,0.020414673046251993,0.0,0.030728335991493886,0.014141414141414142,0.0,0.0,0.03062200956937799,0.004359383306751728,0.03253588516746411,0.016267942583732056,0.012865497076023392,0.02881446039340776,0.0,0.0,0.02636895268474216,0.002126528442317916,0.01956406166932483,0.0,0.024880382775119617,0.027006911217437535,0.03264221158958001
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03252528775723753,0.0,0.0,0.012818276944541332,0.010638297872340425,0.03374607603767004,0.028862922915940007,0.0,0.0413324032089292,0.03357167771189397,0.03322288106034182,0.007150331356818975,0.007847924659923265,0.027293337983955356,0.0,0.0,0.0,0.028688524590163935,0.02807813044994768,0.02153819323334496,0.014562260202302058,0.021189396581792815,0.030345308685036623,0.0,0.0,0.025810952214858737,0.02031740495291245,0.0,0.027467736309731428,0.033135681897453785,0.0,0.0,0.0,0.03296128357167771,0.028165329612835716,0.0,0.03296128357167771,0.0,0.007586327171259156,0.031304499476805026,0.011161492849668643,0.02554935472619463,0.0,0.027903732124171608,0.011597488664108825,0.0,0.0,0.03575165678409487,0.001569584931984653,0.03549005929543076,0.019009417509591908,0.01055109870945239,0.025374956400418557,0.0,0.0,0.021625392396232995,0.006191140565050575,0.024851761423090337,0.0,0.02921171956749215,0.028426927101499827,0.03261248692012557
