,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991282237559026,0.027606247729749366,0.04576825281511079,0.0,0.0,0.03341808935706502,0.0,0.05884489647657101,0.01888848528877588,0.0,0.0,0.0,0.015256084271703597,0.043952052306574646,0.0,0.027243007628042135,0.05375953505266982,0.036687250272430076,0.0,0.049400653832183075,0.0,0.0,0.03160188884852888,0.0,0.0,0.0,0.06538321830730112,0.0,0.03087540864511442,0.0,0.042135851798038505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538321830730112,0.03995641118779513,0.0,0.0,0.054122775154377044,0.0,0.0,0.0472212132219397,0.0,0.0,0.0497638939338903,0.0,0.04758445332364693,0.0,0.03523428986560116
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055596196049743966,0.0548646671543526,0.055596196049743966,0.0,0.0,0.04681784930504755,0.0,0.055596196049743966,0.0,0.0,0.0,0.0,0.0,0.055596196049743966,0.0,0.021945866861741038,0.048280907095830286,0.013899049012435992,0.0,0.03950256035113387,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.055596196049743966,0.0,0.046086320409656184,0.0,0.02487198244330651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055596196049743966,0.055596196049743966,0.0,0.0,0.055596196049743966,0.0,0.0,0.055596196049743966,0.0,0.0,0.055596196049743966,0.0,0.055596196049743966,0.0,0.04462326261887344
Pz,0.0,0.01249725937294453,0.0,0.0,0.026529269896952423,0.0,0.0,0.0,0.0,0.0,0.02718702039026529,0.016663012497259374,0.07125630344222758,0.0,0.0,0.019951764963823723,0.0,0.03332602499451875,0.0,0.0,0.0,0.0,0.02433676825257619,0.026748520061390047,0.0,0.01249725937294453,0.05832054374040781,0.010085507564130673,0.0,0.05568954176715633,0.031352773514580136,0.0,0.025433019074764307,0.0,0.01841701381276036,0.0,0.07125630344222758,0.0,0.0357377768033326,0.028283271212453408,0.013374260030695024,0.0,0.0,0.0,0.019513264634948475,0.0,0.0,0.0,0.06358254768691077,0.04406928305196229,0.0,0.0,0.033764525323393996,0.0,0.0,0.033764525323393996,0.016882262661696998,0.0,0.07169480377110282,0.0,0.036614777461083096,0.01052400789300592,0.05064678798509099
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309133489461359,0.030913348946135833,0.04309133489461359,0.0,0.0,0.10491803278688525,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.041217798594847775,0.0,0.026697892271662763,0.04309133489461359,0.021545667447306793,0.0,0.04496487119437939,0.0,0.0,0.04964871194379391,0.0,0.0,0.0,0.04309133489461359,0.0,0.024355971896955503,0.0,0.07119437939110071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309133489461359,0.040749414519906324,0.0,0.0,0.07213114754098361,0.0,0.0,0.04309133489461359,0.0,0.0,0.04309133489461359,0.0,0.04309133489461359,0.0,0.041217798594847775
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0037768739105171413,0.0,0.0,0.007844276583381755,0.0,0.0,0.0,0.0,0.0,0.046484601975595584,0.022080185938407902,0.04474142940151075,0.0,0.0,0.052585705984892504,0.0,0.10081348053457292,0.00958744915746659,0.0,0.0,0.0,0.007844276583381755,0.03544450900639163,0.0,0.02178965717606043,0.0453224869262057,0.023823358512492735,0.0,0.041836141778036025,0.007844276583381755,0.0,0.06130156885531668,0.0,0.0017431725740848344,0.0,0.054909936083672284,0.0,0.02643811737361999,0.007844276583381755,0.041836141778036025,0.0,0.0,0.0,0.007844276583381755,0.0,0.0,0.0,0.054909936083672284,0.04938988959907031,0.0,0.0,0.06159209761766415,0.0,0.0,0.038059267867518884,0.0,0.0,0.047937245787332945,0.0,0.03834979662986636,0.0,0.03602556653108658
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.12922173274596183,0.0,0.0,0.0,0.0,0.0,0.0,0.023494860499265784,0.1130690161527166,0.10866372980910426,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.08223201174743025,0.0,0.0,0.0,0.09985315712187959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069016152716592,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.004405286343612335,0.0,0.0,0.014684287812041116,0.0,0.005873715124816446,0.0,0.010279001468428781
P8,0.0,0.05244252873563218,0.0,0.0,0.11889367816091954,0.0,0.048132183908045974,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630747126436782,0.0,0.0,0.13649425287356323,0.0,0.03412356321839081,0.0,0.08189655172413793,0.0,0.0,0.05675287356321839,0.06609195402298851,0.0,0.0,0.0,0.07794540229885058,0.0,0.0,0.021192528735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622126436781609,0.0,0.0,0.09267241379310345,0.010057471264367816
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039376158122297715,0.0,0.0,0.08570105003088326,0.0,0.025787523162445956,0.0,0.0,0.01775787523162446,0.006485484867201977,0.0,0.016831377393452748,0.0,0.0,0.0,0.0,0.004169240271772699,0.0,0.0592958616429895,0.0,0.0,0.14360716491661518,0.0,0.021772699197035207,0.0,0.07303891290920321,0.0,0.0,0.06361951822112415,0.06732550957381099,0.0,0.0,0.0,0.05589870290302656,0.0,0.038758492896849905,0.024088943792464484,0.011426806670784434,0.03042001235330451,0.0,0.0,0.0,0.0,0.0074119827053736875,0.0,0.0,0.0,0.02625077208153181,0.01173563928350834,0.0,0.0,0.0,0.0,0.0,0.0,0.014051883878937617,0.0,0.06253860407659048,0.0,0.0,0.057906114885731934,0.03474366893143916
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776699029126214,0.036893203883495145,0.059223300970873784,0.0,0.0,0.04174757281553398,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.058737864077669906,0.0,0.02524271844660194,0.04271844660194175,0.019902912621359223,0.0,0.036893203883495145,0.0,0.0,0.04320388349514563,0.0,0.0,0.0,0.059223300970873784,0.0,0.04223300970873786,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059223300970873784,0.05436893203883495,0.0,0.0,0.059223300970873784,0.0,0.0,0.059223300970873784,0.0,0.0,0.059223300970873784,0.0,0.059223300970873784,0.0,0.04029126213592233
C4,0.0,0.0,0.0,0.0,0.18076923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,0.0,0.0,0.27115384615384613,0.0,0.2673076923076923,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.024615384615384615,0.045384615384615384,0.0,0.0,0.045384615384615384,0.0,0.057692307692307696,0.010769230769230769,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.05692307692307692,0.057692307692307696,0.04846153846153846,0.0,0.057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.013846153846153847,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.03307692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.04846153846153846,0.0,0.0,0.05384615384615385,0.0,0.04923076923076923,0.0,0.05153846153846154
FT10,0.0,0.030259878960484158,0.0,0.0,0.05173845971282782,0.0,0.019579921680313278,0.0,0.0,0.013646612080218347,0.0177999288002848,0.00806930105612911,0.03180253945650884,0.0,0.0,0.010917289664174677,0.0,0.01874925833629999,0.0088999644001424,0.02741189035243859,0.0,0.0,0.05636644120090186,0.01067995728017088,0.00047466476800759466,0.0088999644001424,0.08698231873739172,0.014477275424231637,0.0,0.07464103476919426,0.05470511451287528,0.0,0.006645306752106325,0.0,0.03963450812863415,0.0,0.055298445472884775,0.018511925952296192,0.01518927257624303,0.030853209920493653,0.015545271152248725,0.0,0.0,0.0,0.010561291088168981,0.0,0.0,0.0,0.04805980776076896,0.018274593568292394,0.0,0.0,0.014002610656224043,0.0,0.0,0.011747953008187968,0.01067995728017088,0.0,0.06099442268897591,0.0,0.017443930224279102,0.03785451524860567,0.042601162928681616
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723237597911227,0.01370757180156658,0.031331592689295036,0.0,0.0,0.031331592689295036,0.0,0.05483028720626632,0.04699738903394256,0.0,0.0,0.0,0.0,0.028067885117493474,0.0,0.04242819843342036,0.07963446475195822,0.07898172323759792,0.0,0.07963446475195822,0.0,0.0,0.00587467362924282,0.0,0.0,0.0,0.0685378590078329,0.0,0.0045691906005221935,0.0,0.07637075718015666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963446475195822,0.020887728459530026,0.0,0.0,0.04634464751958225,0.0,0.0,0.033942558746736295,0.0,0.0,0.038511749347258484,0.0,0.034595300261096605,0.0,0.03655352480417755
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025420414548298787,0.0,0.0,0.047581801590405426,0.0,0.013166471125016295,0.0,0.0,0.0149915265284839,0.01798983183418068,0.0073002216138704215,0.03337244166340764,0.0,0.0,0.013036110024768609,0.0,0.019032720636162168,0.009907443618824143,0.020857776039629773,0.0,0.0,0.05370877330204667,0.010168165819319515,0.0,0.009777082518576457,0.08225785425628993,0.015904054230217703,0.0,0.09034024247164646,0.05644635640724808,0.0,0.005735888410898188,0.0,0.035067135966627555,0.0,0.05709816190848651,0.02033633163863903,0.015121887628731586,0.03180810846043541,0.02033633163863903,0.0,0.0,0.0,0.011602137922044063,0.0,0.0,0.0,0.049276495893625344,0.018771998435666796,0.0,0.0,0.013818276626254726,0.0,0.0,0.01134141572154869,0.01199322122278712,0.0,0.0628340503193847,0.0,0.014470082127493155,0.03311171946291227,0.04601746838743319
F8,0.0,0.04141018466703973,0.0,0.0,0.07349375116582726,0.0,0.0242492072374557,0.0,0.0,0.02145122178698004,0.0,0.0,0.02630106323447118,0.0,0.0,0.0,0.0,0.005036373810856184,0.0,0.03506808431262824,0.0,0.0,0.08132811042715911,0.0,0.0,0.0,0.0863644842380153,0.0,0.0,0.08039544861033389,0.08972206677858609,0.0,0.0,0.0,0.05409438537586271,0.0,0.048125349748181306,0.029099048684946838,0.013803394889013243,0.038052602126468944,0.0,0.0,0.0,0.0,0.014922589069203508,0.0,0.0,0.0,0.03301622831561276,0.01566871852266368,0.0,0.0,0.0,0.0,0.0,0.0,0.019958962880059692,0.0,0.06920350680843126,0.0,0.0,0.05129639992538706,0.047938817384816264
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027450980392156862,0.04967320261437908,0.0,0.0,0.044444444444444446,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.00784313725490196,0.023529411764705882,0.0030501089324618735,0.0,0.018300653594771243,0.0,0.0,0.15381263616557733,0.0,0.0,0.0,0.06100217864923747,0.0,0.038779956427015254,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042701525054466234,0.10457516339869281,0.0,0.0,0.07494553376906318,0.0,0.0,0.050544662309368195,0.0,0.0,0.05228758169934641,0.0,0.04749455337690632,0.0,0.021350762527233117
AFz,0.0,0.0,0.0,0.3132411067193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458498023715415,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237154150197626,0.0,0.0,0.0
F1,0.0,0.060229212387222626,0.0,0.0,0.08705193855157278,0.0,0.04072177517678615,0.0,0.0,0.021702023896610582,0.0,0.0,0.01999512314069739,0.0,0.0,0.0,0.0,0.000975371860521824,0.0,0.053401609363569864,0.0,0.0,0.08827115337722506,0.0,0.0036576444769568397,0.0,0.08046817849305048,0.0,0.0,0.06461838575957084,0.06973908802731041,0.0,0.0,0.0,0.0875396244818337,0.0,0.0326749573274811,0.028773469885393806,0.01804437941965374,0.01950743721043648,0.0,0.0,0.0,0.0,0.005120702267739576,0.0,0.0,0.0,0.015362106803218726,0.015605949768349184,0.0,0.0,0.0,0.0,0.0,0.0,0.019263594245306024,0.0,0.04754937820043892,0.0,0.0,0.0792489636673982,0.040477932211655694
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.013993541442411194,0.0,0.0,0.027045209903121637,0.0,0.003767491926803014,0.0,0.0,0.010764262648008612,0.024219590958019375,0.01022604951560818,0.0439989235737352,0.0,0.0,0.012378902045209902,0.0,0.025430570505920343,0.007265877287405812,0.0,0.0,0.0,0.03431108719052745,0.016415500538213133,0.0,0.010091496232508074,0.06297093649085038,0.013858988159311088,0.0,0.059203444564047365,0.035252960172228204,0.0,0.019106566200215284,0.0005382131324004305,0.018568353067814854,0.0,0.10199138858988159,0.012378902045209902,0.021932185145317546,0.04897739504843918,0.015877287405812703,0.0,0.0,0.0,0.01197524219590958,0.0,0.0,0.0,0.08544133476856836,0.030409041980624326,0.0,0.0,0.02529601722282024,0.0,0.0,0.021528525296017224,0.01022604951560818,0.0,0.0756189451022605,0.0,0.030005382131324004,0.015069967707212056,0.04386437029063509
FC3,0.0,0.04946996466431095,0.0,0.0,0.07319535588086824,0.0,0.039878849066128215,0.0,0.0,0.05805148914689551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792529025744572,0.0,0.0,0.07874810701665826,0.0,0.0,0.0,0.07874810701665826,0.0,0.0,0.07874810701665826,0.07874810701665826,0.0,0.0,0.0,0.06057546693589096,0.0,0.04543160020191822,0.07773851590106007,0.0,0.03937405350832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629480060575468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168096920747097,0.0,0.0,0.06511862695608278,0.06007067137809187
C1,0.0,0.018554310011596443,0.0,0.0,0.028604561267877852,0.0,0.0,0.0,0.0,0.0,0.03208349439505218,0.023579435639737148,0.06300734441437959,0.0,0.0,0.019327406262079627,0.0,0.03362968689601856,0.0,0.0,0.0,0.0,0.028604561267877852,0.032856590645535366,0.0,0.006184770003865481,0.04870506378044066,0.001932740626207963,0.0,0.044066486277541554,0.028604561267877852,0.0,0.03440278314650174,0.0,0.028604561267877852,0.0,0.06300734441437959,0.0,0.0622342481638964,0.014688828759180518,0.007730962504831852,0.0,0.0,0.0,0.007730962504831852,0.0,0.0,0.0,0.05836876691148048,0.05527638190954774,0.0,0.0,0.03440278314650174,0.0,0.0,0.03440278314650174,0.026671820641669886,0.0,0.06300734441437959,0.0,0.03440278314650174,0.018554310011596443,0.0467723231542327
C5,0.0,0.024148967122490542,0.0,0.0,0.04335176025603724,0.0,0.004655222577829503,0.0,0.0,0.019784695955775384,0.0,0.0,0.03811463485597905,0.0,0.0,0.0,0.0,0.007855688100087285,0.0,0.0,0.0,0.0,0.05848123363398312,0.0,0.0,0.0,0.07681117253418679,0.0,0.0,0.07215594995635728,0.060517893511783535,0.0,0.0,0.0,0.024439918533604887,0.0,0.10590631364562118,0.02327611288914751,0.011638056444573755,0.1053244108233925,0.0,0.0,0.0,0.0,0.02589467558917661,0.0,0.0,0.0,0.0907768402676753,0.005528076811172534,0.0,0.0,0.0,0.0,0.0,0.0,0.009892347977887692,0.0,0.0980506255455339,0.0,0.01862089031131801,0.02298516147803317,0.05178935117835322
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637840420449116,0.017200191113234592,0.030100334448160536,0.0,0.0,0.07453416149068323,0.0,0.07071189679885333,0.03153368370759675,0.0,0.0,0.0,0.0,0.02771141901576684,0.0,0.0358337314859054,0.06258958432871477,0.054945054945054944,0.0,0.07357859531772576,0.0,0.0,0.016244624940277116,0.0,0.0,0.0,0.05733397037744864,0.0,0.01051122790253225,0.0,0.10941232680363115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258958432871477,0.022455805064500716,0.0,0.0,0.05255613951266125,0.0,0.0,0.03201146679407549,0.0,0.0,0.035355948399426664,0.0,0.03248924988055423,0.0,0.03392259913999045
