,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07803030303030303,0.0,0.0,0.07727272727272727,0.0,0.043560606060606064,0.024242424242424242,0.0,0.0,0.0,0.008712121212121213,0.0,0.0,0.07765151515151515,0.0,0.0,0.0,0.01553030303030303,0.0,0.06098484848484848,0.020833333333333332,0.008712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428030303030303,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.02803030303030303,0.0,0.0,0.0,0.06704545454545455,0.0,0.0,0.0,0.0,0.008333333333333333,0.06212121212121212,0.04015151515151515,0.012121212121212121,0.048863636363636366,0.0,0.07348484848484849,0.0,0.0,0.0,0.0,0.07878787878787878,0.07575757575757576
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35034013605442177,0.0,0.30272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06999660210669385,0.0,0.0,0.09344206591913014,0.0,0.03805640502888209,0.02072714916751614,0.0,0.0,0.0,0.0067957866123003734,0.0,0.0,0.09038396194359496,0.0,0.0,0.0,0.01291199456337071,0.0,0.06354060482500849,0.01766904519198097,0.0067957866123003734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037376826367652057,0.0,0.0,0.0,0.0,0.0,0.04111450900441726,0.024125042473666328,0.0,0.0,0.0,0.06489976214746856,0.0,0.0,0.0,0.0,0.010533469249065579,0.07713217804960924,0.04994903160040775,0.009853890587835541,0.04281345565749235,0.0,0.07611281005776419,0.0,0.0,0.0,0.0,0.07509344206591913,0.07067618076792388
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04826997009824861,0.0,0.0,0.04698846646732166,0.0,0.06450234942332336,0.02947458351131995,0.0,0.0,0.0,0.026057240495514736,0.0,0.0,0.04741563434429731,0.0,0.0,0.0,0.025202904741563434,0.0,0.05681332763776164,0.03972661255873558,0.026057240495514736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450234942332336,0.0,0.0,0.0,0.0,0.0,0.06492951730029901,0.04784280222127296,0.0,0.0,0.0,0.049124305852199915,0.0,0.0,0.015805211448099103,0.0,0.0,0.03630926954293037,0.03331909440410081,0.02349423323366083,0.06492951730029901,0.0,0.06492951730029901,0.0,0.0,0.0,0.0,0.05937633489961555,0.06492951730029901
C3,0.0,0.05149501661129568,0.0,0.0,0.049003322259136214,0.0,0.057308970099667775,0.05647840531561462,0.0,0.0,0.0,0.02408637873754153,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.03903654485049834,0.0,0.057308970099667775,0.050664451827242524,0.02408637873754153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057308970099667775,0.0,0.0,0.0,0.0,0.0,0.057308970099667775,0.057308970099667775,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.004152823920265781,0.0,0.0,0.02823920265780731,0.022425249169435217,0.03156146179401993,0.057308970099667775,0.0,0.057308970099667775,0.0,0.0,0.0,0.0,0.057308970099667775,0.057308970099667775
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.015521064301552107,0.0,0.0,0.013303769401330377,0.0,0.04360679970436068,0.019955654101995565,0.0,0.0,0.0,0.11529933481152993,0.0,0.0,0.014042867701404288,0.0,0.0,0.0,0.029563932002956393,0.0,0.05321507760532151,0.11603843311160385,0.11603843311160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395417590539542,0.0,0.0,0.0,0.0,0.0,0.06134515890613452,0.04656319290465632,0.0,0.0,0.0,0.016999260901699925,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.03325942350332594,0.04656319290465632,0.0,0.04582409460458241,0.0,0.0,0.0,0.0,0.03473762010347376,0.08647450110864745
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06854304635761589,0.0,0.0,0.08774834437086093,0.0,0.03741721854304636,0.02052980132450331,0.0,0.0,0.0,0.00695364238410596,0.0,0.0,0.11225165562913907,0.0,0.0,0.0,0.012913907284768211,0.0,0.06225165562913907,0.017549668874172187,0.00695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036754966887417216,0.0,0.0,0.0,0.0,0.0,0.04039735099337748,0.02384105960264901,0.0,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.010264900662251655,0.07781456953642384,0.045033112582781455,0.009933774834437087,0.04205298013245033,0.0,0.07450331125827815,0.0,0.0,0.0,0.0,0.07350993377483443,0.06920529801324503
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038461538461538464,0.0,0.0,0.03550295857988166,0.0,0.05818540433925049,0.04437869822485207,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.05719921104536489,0.0,0.05818540433925049,0.05818540433925049,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818540433925049,0.0,0.0,0.0,0.0,0.0,0.05818540433925049,0.05818540433925049,0.0,0.0,0.0,0.04043392504930966,0.0,0.0,0.01775147928994083,0.0,0.0,0.010848126232741617,0.0039447731755424065,0.05029585798816568,0.05818540433925049,0.0,0.05818540433925049,0.0,0.0,0.0,0.0,0.05818540433925049,0.05818540433925049
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04996857322438718,0.0,0.0,0.057510999371464484,0.0,0.04116907605279698,0.021684475172847266,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05782526712759271,0.0,0.0,0.0,0.018541797611565054,0.0,0.09585166561910748,0.04556882463859208,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556882463859208,0.0,0.0,0.0,0.0,0.0,0.04556882463859208,0.03614079195474544,0.0,0.0,0.0,0.04242614707730987,0.0,0.0,0.01571338780641106,0.0,0.00974230043997486,0.04242614707730987,0.018227529855436832,0.017284726587052168,0.04242614707730987,0.0,0.08202388434946574,0.0,0.0,0.0,0.0,0.07668133249528598,0.09113764927718417
CP6,0.0,0.02303346371142981,0.0,0.0,0.0217296827466319,0.0,0.03954802259887006,0.02564102564102564,0.0,0.0,0.0,0.06823120382442416,0.0,0.0,0.02216427640156454,0.0,0.0,0.0,0.02564102564102564,0.0,0.061277705345501955,0.1395045632333768,0.09561060408518035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.04997827031725337,0.041286397218600605,0.0,0.0,0.0,0.023902651021295088,0.0,0.0,0.02216427640156454,0.0,0.0,0.01086484137331595,0.007822685788787484,0.023902651021295088,0.041286397218600605,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.03998261625380269,0.11429813124728379
