,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027024689756561596,0.008431703204047217,0.006140009512690794,0.011761144982055606,0.01820383102001989,0.02827863536126605,0.0238682059929952,0.017771435983914903,0.016733687897262938,0.046179789856012454,0.03441864487395685,0.0209279197474813,0.013188048601202058,0.014009599169801532,0.0009080295758204696,0.0,0.007653392139058243,0.023911445496605697,0.015695939810610973,0.021662991308859774,0.004842824404375837,0.026851731742119602,0.02270073939551174,0.01643101137198945,0.0019890171660829335,0.01846326804168288,0.021965667834133264,0.017252561940588922,0.021662991308859774,0.023695247978553206,0.0,0.009166774765425692,0.006745362563237774,0.02598694166990963,0.017166082933367924,0.0057940934838068055,0.019803692653608335,0.013274527608423055,0.012366498032602586,0.027673282310719072,0.015955376832273965,0.010291001859298656,0.0042807108574393566,0.018376789034461886,0.005750853980196307,0.009685648808751675,0.0,0.021835949323301768,0.007956068664331734,0.028235395857655554,0.02296017641717473,0.021144117265533793,0.02598694166990963,0.009642409305141177,0.004886063907986337,0.014009599169801532,0.010982833917066632,0.02806243784321356,0.0,0.02421412202187919,0.021662991308859774,0.023479050460500712
CP1,0.0,0.024872727272727272,0.0136,0.005163636363636363,0.009418181818181819,0.017527272727272728,0.02458181818181818,0.022,0.01690909090909091,0.013781818181818182,0.0288,0.04814545454545455,0.025490909090909092,0.009272727272727273,0.01570909090909091,0.0017454545454545455,0.0,0.005054545454545455,0.028727272727272726,0.013636363636363636,0.024363636363636365,0.010836363636363637,0.03221818181818182,0.0204,0.011854545454545454,0.0044,0.013818181818181818,0.018581818181818182,0.022836363636363637,0.023818181818181818,0.0192,0.0,0.0164,0.006981818181818182,0.022836363636363637,0.014254545454545454,0.0084,0.016036363636363637,0.013418181818181819,0.0168,0.03170909090909091,0.021745454545454547,0.009709090909090909,0.003672727272727273,0.014472727272727273,0.005672727272727273,0.008145454545454546,0.0,0.022654545454545455,0.005163636363636363,0.025927272727272726,0.024145454545454546,0.01901818181818182,0.026727272727272728,0.009636363636363636,0.0041090909090909095,0.012509090909090909,0.016872727272727272,0.02952727272727273,0.0,0.023163636363636362,0.020254545454545456,0.02327272727272727
Pz,0.0,0.016850734373220995,0.019070932483206193,0.008083798246612775,0.012581122623249459,0.022771262666514858,0.019014004326539907,0.022201981099851987,0.02812250939314585,0.004668108846635546,0.027439371513150405,0.03945121256973699,0.053170898326312194,0.009450074006603667,0.009336217693271092,0.003017192303313219,0.0,0.011271775019924855,0.026186952066492086,0.0024479107366503472,0.015256745986564955,0.0,0.033359899806444264,0.020664920869862234,0.01633838096322441,0.005692815666628714,0.01098713423659342,0.014402823636570647,0.030570420129796196,0.026186952066492086,0.015085961516566094,0.0,0.026983946259820108,0.01218262552658545,0.01759080040988273,0.004668108846635546,0.010930206079927132,0.015484458613230103,0.01673687805988842,0.02373904132984174,0.029261072526471595,0.025162245246498918,0.002277126266651486,0.008596151656609359,0.012865763406580894,0.010076283729932824,0.01058863713992941,0.0,0.013093476033246043,0.007969941933280201,0.02316975976317887,0.018615507229875896,0.023397472389844017,0.03449846293977001,0.012694978936582033,0.006432881703290447,0.010873277923260845,0.0199248548332005,0.033359899806444264,0.0,0.019526357736536493,0.009279289536604805,0.01633838096322441
P3,0.0,0.030691849722849517,0.0,0.0,0.01940053377129953,0.018476698829809075,0.029152124820365426,0.022685280229932252,0.02104290700061589,0.009443646068569083,0.0315130363375077,0.026380619995894066,0.01745021556148635,0.11332375282282899,0.0045165263806199955,0.0,0.0,0.02802299322521043,0.00851981112707863,0.031102443030178607,0.018887292137138165,0.0,0.020529665366454525,0.02135085198111271,0.02104290700061589,0.01591049065900226,0.025148840073906796,0.021658796961609526,0.015089304044344077,0.0025662081708068157,0.024430301786080886,0.0,0.0,0.0,0.030691849722849517,0.015807842332169985,0.00390063641962636,0.010983370971053171,0.013138985834530896,0.006261547936768631,0.01786080886881544,0.006364196263600903,0.0020529665366454527,0.010162184356394991,0.010572777663724081,0.006261547936768631,0.03520837610346951,0.0,0.016834325600492712,0.0034900431122972695,0.022787928556764526,0.01909258879080271,0.03459248614247588,0.018168753849312255,0.00934099774173681,0.0,0.012112502566208171,0.0,0.022377335249435436,0.0,0.025764730034900433,0.024635598439745433,0.023198521864093616
P7,0.0,0.04009141364675155,0.0,0.0,0.025595821090434213,0.007247796278158668,0.03525954946131244,0.02644466209598433,0.0,0.02592229840026118,0.02089454782892589,0.027946457721188377,0.010577864838393732,0.002742409402546523,0.07776689520078355,0.0,0.0,0.0,0.02167809337251061,0.01939275220372184,0.027685275873326805,0.013646751550767222,0.023832843617368593,0.03108063989552726,0.0,0.01110022853411688,0.010643160300359125,0.01436500163238655,0.008161932745674175,0.019262161279791055,0.025008161932745673,0.0,0.0,0.0,0.026509957557949722,0.01749918380672543,0.0,0.02089454782892589,0.009533137446947438,0.010120796604635978,0.023310479921645446,0.011818478615736207,0.01841332027424094,0.0003917727717923604,0.011426705843943846,0.020045706823375774,0.0,0.0,0.03617368592882795,0.0,0.026052889324191968,0.03127652628142344,0.02435520731309174,0.011492001305909239,0.008292523669604963,0.003395364022200457,0.026967025791707476,0.0050277505713352925,0.026183480248122757,0.005615409729023833,0.03153770812928502,0.034280117531831536,0.033039503754489066
O1,0.0,0.0,0.025960890087660147,0.04079568442346595,0.033041132838840186,0.0,0.0016857720836142953,0.0030343897505057315,0.0,0.0,0.0077545515846257585,0.016857720836142953,0.018543492919757248,0.0,0.0,0.28354686446392446,0.0,0.0026972353337828725,0.10923803101820634,0.0,0.025960890087660147,0.0,0.031355360755225894,0.0,0.0,0.0,0.00033715441672285906,0.0,0.019554956169925825,0.033715441672285906,0.0,0.0,0.02528658125421443,0.0,0.008766014834794335,0.01820633850303439,0.025960890087660147,0.0,0.0,0.025960890087660147,0.01786918408631153,0.028658125421443022,0.0,0.022252191503708697,0.0,0.006743088334457181,0.0,0.0,0.0,0.0023600809170600135,0.0,0.02528658125421443,0.0,0.024275118004045852,0.04248145650708024,0.0,0.0,0.025960890087660147,0.03270397842211733,0.0,0.0,0.013149022252191504,0.0
Oz,0.0,0.07029318262098198,0.0,0.0,0.03037795831861533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831155068880257,0.0,0.0,0.05015895443306252,0.0,0.0,0.0,0.023313316849169905,0.0,0.11903920876015542,0.07170611091487107,0.0,0.0,0.0,0.005298481102084069,0.0,0.0,0.0,0.006358177322500883,0.0,0.0480395619922289,0.0,0.023666548922642177,0.0,0.05934298834334158,0.0,0.0,0.0,0.0,0.047686329918756626,0.0,0.01660190745319675,0.0,0.0,0.0,0.009890498057223597,0.010596962204168139,0.0,0.0,0.0,0.029318262098198516,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01685985247629083,0.0025026343519494202,0.0,0.008166491043203371,0.023314014752370917,0.021865121180189673,0.02041622760800843,0.0505795574288725,0.0,0.023050579557428872,0.018045310853530033,0.026343519494204427,0.03595890410958904,0.0,0.0007903055848261328,0.0,0.1541095890410959,0.011327713382507903,0.014884088514225501,0.01554267650158061,0.0,0.026475237091675447,0.023972602739726026,0.021733403582718653,0.0172550052687039,0.02410432033719705,0.012513171759747102,0.010669125395152792,0.0025026343519494202,0.014752370916754479,0.0,0.0025026343519494202,0.0,0.016991570073761855,0.0009220231822971549,0.00434668071654373,0.0,0.00619072708113804,0.0025026343519494202,0.012118018967334035,0.006059009483667018,0.0014488935721812435,0.013040042149631191,0.01422550052687039,0.0,0.04175447839831401,0.0,0.010142255005268703,0.0505795574288725,0.015410958904109588,0.01685985247629083,0.019362486828240252,0.02146996838777661,0.043598524762908326,0.0,0.014357218124341412,0.0025026343519494202,0.02041622760800843,0.0,0.02410432033719705,0.0160695468914647,0.02528977871443625
P4,0.0,0.01649380911043085,0.016082606113217893,0.013432631242289944,0.008406816831909353,0.017955864211632477,0.017361904326769314,0.015351578562617079,0.01379814501759035,0.01484899712157902,0.025083382829990404,0.03600310686709005,0.021199798967423585,0.003700826974916617,0.014986064787316672,0.014529172568191164,0.0,0.003929273084479371,0.06012701603691689,0.021017042079773382,0.03239365833599854,0.01658518755425595,0.025677342714853568,0.01827568876502033,0.009686115045460776,0.0,0.010325764152236487,0.018504134874583085,0.017818796545894824,0.027276465481792845,0.013615388129940146,0.0,0.017361904326769314,0.007493032393658336,0.017818796545894824,0.01206195458491342,0.009549047379723122,0.014894686343491571,0.008178370722346598,0.018001553433545026,0.03358157810572486,0.0275962900351807,0.018092931877370128,0.005665463517156303,0.014026591127153104,0.005848220404806506,0.008635262941472106,0.0,0.022798921734362865,0.006396491067757116,0.02713939781605519,0.026179924155891626,0.012199022250651071,0.0274135331475305,0.010051628820761183,0.005162882076118243,0.011102480924749851,0.020194636085347467,0.029926440352720792,0.0,0.018961027093708595,0.020057568419609813,0.019143783981358797
P8,0.0,0.028417818740399385,0.0,0.0,0.007889959502862729,0.016129032258064516,0.022482893450635387,0.01598938695712889,0.0071917329981846115,0.022203602848764138,0.025205976818880045,0.026043848624493784,0.0030023739701159056,0.020876972489875717,0.020597681888004468,0.0,0.010194106968300518,0.007750314201927106,0.03211841921519341,0.07882977237815947,0.03972908811618489,0.023949169110459433,0.01745566261695294,0.026811897779639715,0.008308895405669599,0.012218963831867057,0.01584974165619327,0.02297165200391007,0.007959782153330541,0.01829353442256668,0.018223711772098868,0.0,0.0,0.0,0.025205976818880045,0.02862728669180282,0.010124284317832705,0.015570451054322022,0.0069124423963133645,0.003142019271051529,0.016198854908532328,0.015011869850579528,0.02813852813852814,0.004119536377600894,0.011450914676721128,0.00635386119257087,0.01829353442256668,0.0,0.03253735511800028,0.0,0.027649769585253458,0.026392961876832845,0.02499650886747661,0.009426057813154587,0.0,0.0,0.012358609132802682,0.005376344086021506,0.030512498254433737,0.0,0.031210724759111855,0.03016338500209468,0.023530233207652563
TP10,0.0,0.0248978249635928,0.011650303001832105,0.004932587964485367,0.014140085498191384,0.01738150044628177,0.021609432987269226,0.01432799361112416,0.013153567905294311,0.011415417860666134,0.023535491144830178,0.03156856297270635,0.012824728707661954,0.008737727251374078,0.01954244374500869,0.0036172311739559354,0.0,0.005637243387983276,0.033306713017334524,0.026448066895288204,0.05909710151735801,0.024850847935359608,0.026307135810588623,0.01893174237797717,0.014468924695823742,0.0,0.010100061070136702,0.017663362615680932,0.014938694978155682,0.014656832808756518,0.012589843566495984,0.0,0.011415417860666134,0.0035702541457227417,0.024099215483628506,0.014656832808756518,0.011650303001832105,0.007328416404378259,0.008596796166674496,0.011932165171231269,0.027622492601118053,0.026166204725889042,0.01672382205101705,0.006623760980880349,0.006435852867947574,0.008784704279607272,0.007516324517311035,0.0,0.023488514116596984,0.005496312303283694,0.024099215483628506,0.036595104993658104,0.017710339643914125,0.018602903180344812,0.014938694978155682,0.0021139662704937287,0.017945224785080097,0.01526753417578804,0.03415229952553202,0.0,0.02226711138253394,0.03208531028327148,0.029783435899844977
CP6,0.0,0.019381388557015797,0.0,0.009823443515199787,0.006637461834594451,0.019779636267091463,0.02429311031461569,0.01606265763971857,0.0,0.02163812558077791,0.014336917562724014,0.039028275587415374,0.0,0.0,0.026948095048453472,0.0,0.0,0.0,0.04765697597238816,0.04526748971193416,0.06942785078985796,0.09849993362538166,0.041683260321253156,0.02575335191822647,0.0,0.0,0.0006637461834594451,0.008761449621664676,0.0,0.014204168326032125,0.009159697331740343,0.00013274923669188903,0.0,0.00026549847338377806,0.027479091995221028,0.013540422142572681,0.0,0.009026948095048453,0.0,0.0,0.02442585955130758,0.027611841231912918,0.03663878932696137,0.007832204964821452,0.0011947431302270011,0.008894198858356564,0.0,0.0,0.040355767954334265,0.0,0.026284348864994027,0.0241603610779238,0.0023894862604540022,0.007301208018053896,0.012611177485729458,0.0,0.020177883977167133,0.010221691225275454,0.027080844285145362,0.0,0.02880658436213992,0.03225806451612903,0.052303199256604274
CP2,0.0,0.02130929633629642,0.011340034892415054,0.004901553543241672,0.009886184265182354,0.01628312702500623,0.030032400099692616,0.020603140317354822,0.01466312204037551,0.010052338622580377,0.025712386807344022,0.03659549721691451,0.024424690537509345,0.008141563512503116,0.015161585112569577,0.0036969344521060065,0.0,0.008432333637949655,0.02342776439312121,0.010384647337376422,0.023012378499626153,0.013043117055744787,0.06708482179945169,0.023552380161169728,0.01350004153858935,0.005773863919581291,0.010343108748026917,0.019356982636869653,0.023344687214422198,0.015203123701919083,0.018276979313782506,0.0,0.011340034892415054,0.005275400847387222,0.018775442385976573,0.009180028246240758,0.018941596743374596,0.013790811664035889,0.012586192572900225,0.015120046523220071,0.02716623743457672,0.02139237351499543,0.008681565174046689,0.004112320345601063,0.013416964359890338,0.0061892498130763475,0.0087646423527457,0.0,0.021350834925645924,0.017778516241588434,0.021350834925645924,0.0204369859599568,0.020395447370607295,0.02400930464401429,0.0197308299410152,0.0039877045775525465,0.016490819971753758,0.011423112071114065,0.030032400099692616,0.0,0.024466229126858852,0.01611697266760821,0.03015701586774113
Cz,0.0,0.03331149995321418,0.0036960793487414616,0.0,0.0229718349396463,0.018807897445494527,0.03181435388790119,0.03101899504070366,0.013053242256947694,0.01609432020211472,0.02428183774679517,0.025872555441190232,0.016796107420230185,0.009544306166370356,0.02212969027790774,0.0,0.0029942921306259944,0.008608589875549733,0.018807897445494527,0.017965752783755964,0.01894825488911762,0.00926359127912417,0.026480771030223636,0.056283334892860484,0.008608589875549733,0.0129128848133246,0.02821184616824179,0.023720407972302796,0.011836811078880884,0.014784317394965846,0.031627210629737064,0.0,0.0,0.0,0.03340507158229625,0.01941611303452793,0.0,0.01164966782071676,0.012538598296996351,0.003930008421446618,0.019977542809020307,0.01417610180593244,0.015158603911294095,0.013427528773275943,0.009637877795452419,0.017404323009263593,0.004678581454103116,0.006409656592121269,0.029241134088144476,0.003181435388790119,0.02699541499017498,0.017544680452886686,0.01693646486385328,0.013755029475063161,0.005193225414054458,0.0,0.01815289604192009,0.0036025077196593994,0.029662206419013754,0.0,0.03434078787311687,0.027603630579208383,0.031533639000655
C4,0.0,0.019062078272604588,0.019399460188933872,0.014591767881241566,0.006916329284750338,0.03356950067476383,0.018049932523616734,0.0127361673414305,0.03171390013495277,0.0,0.03213562753036437,0.027496626180836706,0.024375843454790824,0.017290823211875844,0.0,0.0,0.0,0.013917004048582995,0.01788124156545209,0.009868421052631578,0.02564102564102564,0.0,0.02758097165991903,0.01568825910931174,0.0939608636977058,0.0,0.011639676113360324,0.031545209176788123,0.02850877192982456,0.012230094466936571,0.011049257759784076,0.0,0.012230094466936571,0.009699730094466936,0.018134278002699056,0.009024966261808367,0.018134278002699056,0.003964237516869096,0.018724696356275303,0.012230094466936571,0.019483805668016194,0.017459514170040488,0.0,0.008350202429149798,0.016025641025641024,0.0,0.016784750337381915,0.0,0.01847165991902834,0.014507422402159244,0.021929824561403508,0.026062753036437247,0.028593117408906882,0.02125506072874494,0.01788124156545209,0.00708502024291498,0.00641025641025641,0.012230094466936571,0.03399122807017544,0.0,0.019736842105263157,0.018724696356275303,0.016025641025641024
T8,0.0,0.048020920004754546,0.0,0.0,0.030547961488173066,0.004635682871746107,0.02258409604184001,0.023772732675621064,0.029478188517770117,0.015927730892666112,0.0054677285153928445,0.014144775941994533,0.011886366337810532,0.018186140496850113,0.020206822774277905,0.0,0.03981932723166528,0.015333412575775585,0.0,0.02103886841792464,0.0,0.0,0.01652204920955664,0.0335195530726257,0.0,0.14168548674670153,0.0469511470343516,0.04504932842030191,0.03233091643884464,0.0064186378224176865,0.0200879591108998,0.0,0.0,0.0,0.00939022940687032,0.01854273148698443,0.026150005943183167,0.001901818614049685,0.022940687031974324,0.0,0.0246047783192678,0.0,0.00023772732675621063,0.002377273267562106,0.024010460002377273,0.015927730892666112,0.022465232378461906,0.030547961488173066,0.019374777130631165,0.006775228812552003,0.0035659099013431593,0.0,0.039938190895043385,0.0,0.0,0.0,0.012837275644835373,0.0,0.015333412575775585,0.0,0.022227505051705693,0.011292048020920004,0.005943183168905266
FT10,0.0,0.03642153448104289,0.003930739377052443,0.0,0.043088864563638175,0.007363916807642552,0.024679072544531794,0.02378346104089959,0.01482734600457757,0.026818588914319832,0.021345407503234153,0.01910637874415365,0.009602945566723057,0.01209075529903473,0.008309284505920988,0.00014926858393870038,0.009901482734600458,0.009204896009553189,0.011443924768633694,0.011394168573987461,0.010896606627525127,0.00034829336252363417,0.012687829634789531,0.03040103492884864,0.006866354861180217,0.01925564732809235,0.07408697382824161,0.030450791123494875,0.009155139814906956,0.017265399542243008,0.03229177032540551,0.0,0.0,0.0,0.03602348492387302,0.016170763260025874,0.002089760175141805,0.015523932729624839,0.014628321225992636,0.004328788934222311,0.031744452184296945,0.013483928749129266,0.006319036720071649,0.015872226092148473,0.02860981192158424,0.02980396059309384,0.004975619464623346,0.02318638670514479,0.022440043785451287,0.006219524330779182,0.017315155736889243,0.016668325206488206,0.015921982286794707,0.016170763260025874,0.004876107075330879,0.006319036720071649,0.025176634490994127,0.0,0.015772713702856007,0.0,0.01527515175639367,0.027863469001890736,0.03005274156632501
