,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6367763904653803,0.0,0.0,0.019296254256526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439273552780931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029768085842852197,0.0,0.0,0.014537902388369679,0.0,0.030114226375908618,0.028383523710626513,0.0,0.02665282104534441,0.0,0.028383523710626513,0.0,0.0,0.030114226375908618,0.0,0.008307372793354102,0.02284527518172378,0.030114226375908618,0.021460713049498096,0.0,0.01523018345448252,0.0,0.01142263759086189,0.02353755624783662,0.030114226375908618,0.0,0.0,0.030114226375908618,0.0,0.030114226375908618,0.0,0.030114226375908618,0.0,0.030114226375908618,0.0,0.0,0.030114226375908618,0.030114226375908618,0.030114226375908618,0.030114226375908618,0.02215299411561094,0.030114226375908618,0.030114226375908618,0.029075804776739357,0.030114226375908618,0.0,0.0,0.027345102111457253,0.0,0.030114226375908618,0.030114226375908618,0.0,0.030114226375908618,0.028383523710626513,0.030114226375908618,0.030114226375908618,0.0,0.0,0.0,0.030114226375908618,0.0,0.030114226375908618
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.14393939393939395,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028206850235057087,0.0,0.0,0.027535258562793822,0.0,0.028206850235057087,0.028206850235057087,0.0,0.028206850235057087,0.0,0.028206850235057087,0.0,0.0,0.028206850235057087,0.0,0.007387508394895903,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.0,0.020819341840161182,0.0,0.013431833445265278,0.028206850235057087,0.028206850235057087,0.0,0.0,0.028206850235057087,0.0,0.028206850235057087,0.0,0.028206850235057087,0.0,0.028206850235057087,0.0,0.0,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.0,0.0,0.028206850235057087,0.0,0.028206850235057087,0.028206850235057087,0.0,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.028206850235057087,0.0,0.0,0.0,0.028206850235057087,0.0,0.028206850235057087
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02210927573062262,0.0,0.0,0.010673443456162644,0.0,0.03202033036848793,0.024650571791613722,0.0,0.025921219822109275,0.0,0.024650571791613722,0.0,0.0,0.029479034307496824,0.0,0.009911054637865312,0.020584498094027955,0.03227445997458704,0.019567979669631513,0.0,0.014993646759847523,0.0,0.012198221092757306,0.021092757306226177,0.03227445997458704,0.0,0.0,0.03227445997458704,0.0,0.03227445997458704,0.0,0.03227445997458704,0.0,0.03227445997458704,0.0,0.0,0.03227445997458704,0.0312579415501906,0.03202033036848793,0.03227445997458704,0.020076238881829734,0.03227445997458704,0.03227445997458704,0.025158831003811943,0.030749682337992378,0.0,0.0,0.026429479034307497,0.0,0.03176620076238882,0.03227445997458704,0.0017789072426937739,0.02770012706480305,0.02719186785260483,0.03227445997458704,0.03227445997458704,0.0,0.0,0.0,0.026175349428208386,0.0,0.03227445997458704
C3,0.0,0.020741508944775732,0.0,0.0,0.010889292196007259,0.0,0.024630541871921183,0.03007518796992481,0.0,0.018408089188488463,0.0,0.03033445683173451,0.0,0.0,0.03033445683173451,0.0,0.0155561317085818,0.02644542390458906,0.03033445683173451,0.025408348457350273,0.0,0.020741508944775732,0.0,0.01788955146486907,0.026963961628208452,0.027482499351827845,0.0,0.0,0.03033445683173451,0.0,0.03033445683173451,0.0,0.03033445683173451,0.0,0.03033445683173451,0.0,0.0,0.03033445683173451,0.025926886180969666,0.03033445683173451,0.03033445683173451,0.025926886180969666,0.03033445683173451,0.03033445683173451,0.03033445683173451,0.03033445683173451,0.0,0.0,0.018926626912107856,0.0,0.03033445683173451,0.03033445683173451,0.007259528130671506,0.03033445683173451,0.019704433497536946,0.03033445683173451,0.03033445683173451,0.0,0.0,0.0,0.03033445683173451,0.0,0.03033445683173451
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284375,0.0,0.0,0.0890625,0.0,0.096875,0.0,0.0,0.0,0.121875,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0671875,0.096875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018496839147740574,0.0,0.0,0.009833762584874737,0.0,0.02435026925778506,0.0170920159213299,0.0,0.08405525638023882,0.0,0.0170920159213299,0.0,0.0,0.024116132053383282,0.0,0.0035120580660266917,0.013345820650901428,0.02598922968859752,0.01240927183329431,0.0,0.008194802154062281,0.0,0.005619292905642706,0.013814095059704988,0.06391945680168579,0.0,0.0,0.026223366892999297,0.0,0.05759775228283774,0.0,0.028330601732615313,0.0,0.024116132053383282,0.0,0.0,0.04870053851557012,0.023179583235776166,0.023881994848981503,0.028330601732615313,0.01287754624209787,0.030437836572231328,0.02926715055022243,0.017560290330133458,0.022711308826972604,0.0,0.0,0.02598922968859752,0.0,0.039803324748302504,0.02856473893701709,0.0,0.019901662374151252,0.030671973776633107,0.02598922968859752,0.02598922968859752,0.0,0.0,0.0409740107703114,0.018496839147740574,0.0,0.02856473893701709
