,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.362086258776329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640922768304915,0.0,0.27382146439317956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029241578838603018,0.0,0.0,0.01415581731762761,0.018908865468071915,0.021905352345525934,0.026968381897086176,0.026555073362264932,0.014052490183922298,0.01622235999173383,0.027794998966728664,0.026761727629675554,0.019115519735482537,0.013845835916511676,0.014569125852448853,0.012709237445753255,0.0,0.015602397189501963,0.018908865468071915,0.025831783426327755,0.0,0.028104980367844597,0.02944823310601364,0.025005166356685267,0.017152304195081628,0.0,0.019632155404009092,0.024798512089274645,0.0,0.01322587311427981,0.0,0.009299442033477991,0.0,0.02521182062409589,0.0,0.0,0.019218846869187848,0.02944823310601364,0.02273196941516842,0.02944823310601364,0.02758834469931804,0.009919404835709857,0.0053730109526761724,0.010952676172762967,0.0,0.0,0.01828890266584005,0.02944823310601364,0.019838809671419714,0.018082248398429427,0.016635668526555073,0.028828270303781774,0.019115519735482537,0.013639181649101054,0.02841496176896053,0.01425914445133292,0.007956189295308948,0.022318660880347178,0.0,0.02944823310601364,0.016738995660260384,0.02727836329820211
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02443342776203966,0.0,0.0,0.024256373937677055,0.018413597733711047,0.02443342776203966,0.02443342776203966,0.02443342776203966,0.01682011331444759,0.012924929178470254,0.02443342776203966,0.02443342776203966,0.02443342776203966,0.023725212464589234,0.014341359773371105,0.006905099150141643,0.0,0.021423512747875354,0.023725212464589234,0.02443342776203966,0.0,0.02443342776203966,0.02443342776203966,0.02443342776203966,0.010446175637393768,0.0,0.024079320113314446,0.01788243626062323,0.0,0.020538243626062325,0.0,0.0028328611898017,0.0,0.02443342776203966,0.0,0.0,0.02443342776203966,0.02443342776203966,0.02443342776203966,0.02443342776203966,0.023371104815864022,0.005488668555240793,0.009206798866855524,0.010092067988668555,0.0,0.0,0.02443342776203966,0.02443342776203966,0.01929886685552408,0.016111898016997167,0.022308781869688384,0.023371104815864022,0.022839943342776205,0.010623229461756374,0.02443342776203966,0.02443342776203966,0.01363314447592068,0.023371104815864022,0.0,0.02443342776203966,0.02443342776203966,0.02443342776203966
FC5,0.0,0.026057240495514736,0.0,0.0,0.014523707817172148,0.02591485120318952,0.025202904741563434,0.023209454649010395,0.022639897479709525,0.019364943756229533,0.021785561725758223,0.024348568987612132,0.02392140111063648,0.021358393848782572,0.014096539940196497,0.006549907446959989,0.01694432578670084,0.0,0.012245479139968674,0.014096539940196497,0.021643172433433007,0.0,0.024775736864587783,0.026057240495514736,0.023209454649010395,0.019792111633205184,0.0,0.014381318524846932,0.025772461910864304,0.0,0.016374768617399973,0.0,0.012815036309269542,0.0,0.023067065356685176,0.0,0.0,0.021500783141107788,0.026057240495514736,0.01737149366367649,0.026057240495514736,0.024918126156913,0.013669372063220846,0.0074042432009112915,0.015093264986473016,0.0,0.0,0.01950733304855475,0.026057240495514736,0.026057240495514736,0.024348568987612132,0.019649722340879965,0.026057240495514736,0.022639897479709525,0.018795386586928663,0.025202904741563434,0.014666097109497366,0.01096397550904172,0.026057240495514736,0.0,0.026057240495514736,0.018083440125302577,0.023636622525986046
FC1,0.0,0.02557667025218119,0.0,0.0,0.016493366798135532,0.021393569977291742,0.026532807457870206,0.024859567347914426,0.024381498745069917,0.016254332496713278,0.017688538305246804,0.025815704553603443,0.02545715310147006,0.023305844388669773,0.017210469702402295,0.010876060714712562,0.013624955181068482,0.0,0.015656746743157642,0.017210469702402295,0.023544878690092027,0.0,0.026174256005736824,0.026652324608581333,0.024859567347914426,0.016015298195291024,0.0,0.01744950400382455,0.02103501852515836,0.0,0.015298195291024263,0.0,0.010756543564001434,0.0,0.0247400501972033,0.0,0.0,0.022469224333691886,0.02629377315644795,0.019959364168758216,0.026174256005736824,0.024381498745069917,0.011473646468268197,0.006214891836978606,0.012668817975379467,0.0,0.0,0.021752121429425123,0.025696187402892316,0.021991155730847377,0.01983984701804709,0.019242261264491453,0.0247400501972033,0.022110672881558505,0.01577626389386877,0.026532807457870206,0.017688538305246804,0.009202820604756783,0.0247400501972033,0.0,0.02641329030715908,0.020556949922313852,0.025218118800047807
C3,0.0,0.016699472982411583,0.0,0.0,0.008762461108641819,0.010476855673376088,0.013334179947933202,0.04412978601815988,0.029271699790462888,0.008635468918661503,0.008508476728681186,0.04412978601815988,0.03524033271953775,0.02882722712553178,0.019239316782017905,0.018667851927106485,0.007429043113848498,0.0,0.012826211188011936,0.02317607467140771,0.03892310622896692,0.0,0.03358943424979364,0.03390691472474443,0.02082671915677186,0.010286367388405613,0.0,0.019556797256968697,0.017651914407263953,0.0,0.008127500158740237,0.0,0.004889199314242174,0.0,0.029970156835354627,0.0,0.0,0.011937265858149724,0.032065527970029845,0.025271445806082926,0.02044574258683091,0.023684043431328974,0.0058416407390945455,0.0033017969394882217,0.006730586068956759,0.0,0.0,0.035049844434567275,0.024001523906279763,0.02082671915677186,0.016318496412470632,0.010222871293415455,0.028890723220521938,0.015175566702647787,0.007683027493809131,0.03435138738967553,0.02584291066099435,0.004889199314242174,0.016889961267382056,0.0,0.031240078735157786,0.011937265858149724,0.0403200203187504
T7,0.0,0.019642044592749885,0.0,0.0,0.01046564538146519,0.01220991961170939,0.015622630062187169,0.03480964659487335,0.03541635067495829,0.010313969361443956,0.009858941301380252,0.03564386470499014,0.03147277415440619,0.023282269073259518,0.01440922190201729,0.017670256332473835,0.009328075231305931,0.0,0.0153192780221447,0.020855452752919765,0.0350371606249052,0.0,0.03534051266494767,0.03511299863491582,0.02464735325345063,0.01274078568178371,0.0,0.01986955862278174,0.018352798422569393,0.0,0.009707265281359017,0.0,0.005536174730775064,0.0,0.03223115425451236,0.0,0.0,0.014257545881996056,0.0328378583345973,0.02578492340360989,0.024874867283482482,0.024874867283482482,0.006673744880934324,0.0039435765205521,0.008038829061125435,0.0,0.0,0.027301683603822235,0.026543303503716063,0.01949036857272865,0.0153192780221447,0.01220991961170939,0.031093584104353103,0.01812528439253754,0.008873047171242227,0.03170028818443804,0.019717882602760504,0.005839526770817533,0.016001820112240255,0.0,0.03314121037463977,0.014257545881996056,0.03420294251478841
TP9,0.0,0.02373887240356083,0.0,0.0,0.016233199511258508,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.023564321871181706,0.020073311223599233,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.015709547914121137,0.006458369698027579,0.014138593122709025,0.0,0.01344039099319253,0.015709547914121137,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.017629603770291498,0.0,0.016058648978879386,0.02373887240356083,0.0,0.018502356432187117,0.0,0.010123930877989178,0.0,0.02373887240356083,0.0,0.0,0.02373887240356083,0.02373887240356083,0.019724210158840984,0.02373887240356083,0.02373887240356083,0.012742188863676035,0.009076627683714436,0.017280502705533253,0.0,0.0,0.022342468144527842,0.02373887240356083,0.02373887240356083,0.02321522080642346,0.022517018676906964,0.02373887240356083,0.02373887240356083,0.017804154302670624,0.02373887240356083,0.016407750043637634,0.01344039099319253,0.02373887240356083,0.0,0.02373887240356083,0.020596962820736604,0.02373887240356083
