,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021562087954704105,0.012564957729000233,0.0,0.022027456759481888,0.009850306367796479,0.016934253729413894,0.016081077587321285,0.025414307505364667,0.005998086817135913,0.06530675560381602,0.016701569327025,0.020864034747537424,0.019209390108327517,0.012513250084024923,0.004162465420512422,0.011194705137154528,0.008040538793660642,0.017684014581555885,0.013547402983531114,0.019674758913105304,0.012073735101734791,0.01664986168204969,0.025466015150339978,0.023242586416401666,0.016339615812197835,0.027818712996716566,0.015150339977765713,0.016468884924636107,0.012203004214173065,0.018330360143747254,0.0,0.004576126580314899,0.0,0.021096719149926318,0.012099588924222447,0.012539103906512578,0.015021070865327439,0.019209390108327517,0.011789343054370589,0.027327490369451122,0.02381137051113007,0.016727423149512654,0.0009307376095555727,0.02257038703172264,0.008816153468290287,0.018149383386333668,0.008609322888389049,0.014400579125623723,0.018485483078673183,0.010806897799839706,0.015796685539957084,0.02282892525659919,0.019493782155691718,0.013340572403629876,0.01551229349259288,0.02531089221541405,0.01476253264045089,0.026112360712531348,0.0,0.02014012771788309,0.01840792161121022,0.01825279867628429
CP1,0.0,0.01875139638058153,0.004005617439596566,0.0,0.01338929494749609,0.012048769589224729,0.020267466726245572,0.025932782228463822,0.018400306405796176,0.014825572117072548,0.010373112891385528,0.046152373049056845,0.024145415084102007,0.021209026204079027,0.024544380964539914,0.009814560658772462,0.013421212217931123,0.014681944400114902,0.0182247614184035,0.01565542114838339,0.02144840573234177,0.014745778940984966,0.020538763524943347,0.026890300341514795,0.018416265041013694,0.015878842041428618,0.014458523507069675,0.018496058217101274,0.014458523507069675,0.010309278350515464,0.019549328141457344,0.0,0.018144968242315918,0.0,0.02162395071973445,0.0057770259487408635,0.010947623759216112,0.01707573968274233,0.018942900003191727,0.02195908205930229,0.022230378858000065,0.023315566052791167,0.013708467651846414,0.009176215250071814,0.010660368325300821,0.006606874980051706,0.015591586607513325,0.012607321821837797,0.012926494526188121,0.01112316874660879,0.01426701988445948,0.016628897896651878,0.02350706967540136,0.020155756279722957,0.016086304299256327,0.024113497813666975,0.01935782451884715,0.010357154256168013,0.014713861670549935,0.0037662379113338226,0.025214643643675594,0.014426606236634642,0.023953911461491815
Pz,0.0,0.022518470928364922,0.0057822036620623195,0.0,0.021635078702216513,0.014375200770960488,0.020639254738194668,0.026823000321233536,0.019145518792161902,0.009331834243495022,0.012897526501766784,0.02426919370382268,0.04400899453902987,0.014343077417282364,0.020350144555091553,0.009219402505621586,0.012126566013491808,0.009765499518149695,0.020125281079344682,0.017507227754577578,0.018117571474461934,0.012094442659813685,0.025441696113074206,0.02846129135881786,0.018952778670093158,0.013877288788949567,0.01729842595566977,0.01882428525538066,0.016704143912624477,0.012271121105043366,0.02081593318342435,0.0,0.009669129457115323,0.0,0.024510118856408608,0.006456794089302924,0.009990362993896563,0.010632830067459043,0.020960488274975906,0.016109861869579183,0.024221008673305493,0.021185351750722777,0.012672663026019916,0.007067137809187279,0.012351429489238676,0.006697719241888853,0.01350787022165114,0.014439447478316736,0.015660134918085447,0.013154513331191777,0.009524574365563764,0.01647928043687761,0.022004497269514936,0.017748152907163507,0.014503694185672985,0.021345968519113395,0.021088981689688403,0.01649534211371667,0.023674911660777384,0.0022486347574686796,0.0231609380019274,0.017234179248313525,0.027481529071635077
P3,0.0,0.0193603515625,0.006787109375,0.0,0.0142822265625,0.01552734375,0.020751953125,0.02392578125,0.023779296875,0.019873046875,0.0180908203125,0.0324462890625,0.0217529296875,0.0748291015625,0.021484375,0.008251953125,0.0152099609375,0.0073974609375,0.0153564453125,0.0113525390625,0.0220947265625,0.0115478515625,0.0189208984375,0.021630859375,0.017041015625,0.0110107421875,0.018310546875,0.0210693359375,0.0092041015625,0.009912109375,0.0207275390625,0.0,0.0159423828125,0.0,0.02138671875,0.00615234375,0.00166015625,0.0120849609375,0.016552734375,0.01279296875,0.0208251953125,0.01884765625,0.007568359375,0.0093994140625,0.0155029296875,0.0050048828125,0.021240234375,0.014501953125,0.007568359375,0.019384765625,0.01298828125,0.0148193359375,0.0236083984375,0.0189453125,0.0157958984375,0.0218505859375,0.027197265625,0.0076904296875,0.017919921875,0.005419921875,0.018994140625,0.015576171875,0.020849609375
P7,0.0,0.021304905920290537,0.003600388215772831,0.0,0.02420087035471651,0.016311324003631694,0.02672114210575749,0.028286528286528285,0.017782787013556244,0.017344478882940422,0.007639084562161485,0.02404433173663943,0.019896058357596818,0.013838013838013839,0.04539619924235309,0.008406123790739175,0.012507435584358661,0.009000970539432078,0.02290159982467675,0.019316865470711625,0.015325130709746095,0.01645220875990107,0.017062709370401677,0.025030525030525032,0.020631789862559095,0.01795497949344103,0.016843555305093766,0.01944209636517329,0.016311324003631694,0.012617012617012617,0.02396606242760089,0.0,0.0157321311167465,0.0,0.022932907548292164,0.006230236999467769,0.005870198177890485,0.014777245546476315,0.017015747784978556,0.019802135186750572,0.023465138849754236,0.020929213236905546,0.015873015873015872,0.0143545912776682,0.01097335712720328,0.009893240662471431,0.01695313233774772,0.009407970946432484,0.009032278263047493,0.005103158949312795,0.012382204689896998,0.02463917848533233,0.017422748191978962,0.018612441689364767,0.015121630506245891,0.017563632948248333,0.018768980307441847,0.01933251933251933,0.01565386180770796,0.004868351022197176,0.021414482952944493,0.01679659371967064,0.018941172787326634
O1,0.0,0.01912378303198887,0.0,0.0,0.015299026425591099,0.014603616133518776,0.01923968474733426,0.02808684901869881,0.020321434090557873,0.010006181424818421,0.0063745943439962914,0.023837119456034617,0.021982692010508422,0.013058259928913615,0.020823674857054553,0.10106629578117757,0.002163498686447226,0.01162880543965384,0.021519085149126874,0.021750888579817648,0.016651213104620616,0.009658476278782259,0.021364549528666357,0.02688919796012981,0.014371812702828002,0.013599134600525422,0.010276618760624323,0.02329624478442281,0.011358368103847936,0.016998918250656775,0.017037552155771907,0.0,0.017153453871117292,0.0,0.02240766496677484,0.0018930613506413228,0.008344923504867872,0.008538093030443518,0.018969247411528358,0.017848864163189614,0.0296708391284191,0.01838973883480142,0.010624323906660486,0.014294544892597743,0.004597434708700355,0.011010662957811775,0.013908205841446454,0.020630505331478907,0.021094112192860455,0.011474269819193325,0.010662957811775614,0.01757842682738371,0.024609797558337195,0.014294544892597743,0.007997218358831711,0.016689847009735744,0.01321279554937413,0.012131046206150518,0.015839901097202905,0.004674702518930613,0.023566682120228714,0.012671920877762324,0.02283263792304126
Oz,0.0,0.018292491606789873,0.00787549810172257,0.0,0.016441278905588153,0.017853220796335226,0.022120422955037494,0.0192651626870823,0.021869411063349126,0.01895139782247184,0.013272253773022496,0.02626211916789558,0.023500988359323523,0.019547551065231716,0.02488155376360955,0.0018198362147406734,0.08788553857739011,0.0069342035078911865,0.016190267013899782,0.014652819177308525,0.014684195663769571,0.012644724043801575,0.019390668632926485,0.025195318628220012,0.017947350255718364,0.020206457280913682,0.01653540836497129,0.022308681873803773,0.018920021336010794,0.006526309183897587,0.024379529980232812,0.0,0.014966584041918985,0.0,0.017131561607731167,0.005082990806689467,0.0031062721596435633,0.013523265664710866,0.01775909133695209,0.010228734586301027,0.02095949295597879,0.020206457280913682,0.015154842960685262,0.00787549810172257,0.010322864045684164,0.00963258134354115,0.010009099181073703,0.008314768912177214,0.011358288098898685,0.016127514040977693,0.017821844309874182,0.014903831068996894,0.019861315929842176,0.015343101879451539,0.017853220796335226,0.022936211603024694,0.02143014025289448,0.01195444134165856,0.01603338458159455,0.00545950864422202,0.022026293495654357,0.0116406764770481,0.014621442690847478
O2,0.0,0.015730805292217938,0.006910442059936799,0.0,0.014966836823280203,0.010626106886133972,0.01732819390908775,0.01562662777372643,0.010869187762614162,0.011945688787026426,0.010730284404625482,0.031739417300413235,0.021113310414279267,0.010660832725631142,0.01996735771087266,0.010452477688648123,0.007709136368371706,0.11706080494495955,0.01767545230405945,0.008785637392783971,0.00902871826926416,0.021634198006736813,0.016147515366183977,0.02212035975969719,0.012431850539986805,0.020974407056290587,0.01788380734104247,0.012084592145015106,0.010105219293676424,0.009341250824738688,0.019411744278917942,0.0,0.026218008820363233,0.0,0.017119838872104734,0.004931069208598118,0.023995555092544363,0.012015140466020766,0.01125117199708303,0.029516963572594368,0.02486370107997361,0.021252213772267943,0.010417751849150954,0.01118172031808869,0.012015140466020766,0.008785637392783971,0.021668923846233982,0.0,0.020349341945341527,0.009619057540716047,0.008368927318817932,0.014689030107302844,0.02850991422717644,0.017085113032607565,0.0153140952182519,0.018404694933500016,0.018265791575511336,0.005174150085078307,0.01090391360211133,0.0015973886168698128,0.03337153175678022,0.010139945133173595,0.021912004722714172
P4,0.0,0.023414285047528665,0.005647432207477014,0.0,0.021842960934704482,0.0142508206668015,0.024596667548267653,0.025965742022807537,0.018093563794203214,0.011574902375655366,0.010672557835617717,0.017735737511084836,0.019493753597709912,0.00975465563109666,0.02276086313922554,0.008572273130357671,0.00808998553137203,0.007949966551021362,0.0405432736437606,0.02117398136191795,0.012912861521228433,0.015822144779625683,0.01784464116246869,0.025078955147253293,0.023414285047528665,0.01603995208239339,0.01272616954742754,0.01957154192012695,0.017051200273814893,0.014982030897521663,0.024985609160352848,0.0,0.015604337476857974,0.0,0.024378860245499945,0.006440873096130809,0.007405448294102089,0.017549045537283942,0.02109619303950091,0.01708231560278171,0.02822160337290166,0.023538746363395927,0.017533487872800534,0.014717550601303732,0.014344166653701947,0.010828134480451794,0.019058138992174494,0.008416696485523593,0.013021765172612287,0.004076108094652831,0.010314731552499339,0.022714190145775318,0.016973411951397857,0.021018404717083872,0.01613329806929384,0.01569768346375842,0.015899933102042723,0.017751295175568244,0.021547365309519735,0.008074427866888622,0.0230875740933771,0.01736235356348305,0.017549045537283942
P8,0.0,0.0246170363695623,0.00657604631990644,0.0,0.027224448321478557,0.012519411798539083,0.02360091259418317,0.02850898215073142,0.02066757414827738,0.008071473762917234,0.010122893460380759,0.018846220211277055,0.021012672788972182,0.00899173680477003,0.02360091259418317,0.010793918595065089,0.009106769685001629,0.004850553116432447,0.026093291665867827,0.047029275868018944,0.01725493203473993,0.017504169941908395,0.026419218159857358,0.0253072336509519,0.023121608926551507,0.013727257040970877,0.014570831496002608,0.018002645756245328,0.019114630265150787,0.017331620621560996,0.022105485151172378,0.0,0.008128990203033034,0.0,0.026706800360436357,0.0077455472689277015,0.00578998830499051,0.012442723211718016,0.01978565539983512,0.015414405951034337,0.023370846833719972,0.021108533522498515,0.016660595486876664,0.009509384765812229,0.014474970762476275,0.009451868325696429,0.018386088690350657,0.010774746448359823,0.01309457619969708,0.00483138096972718,0.008838359631127897,0.01978565539983512,0.018750359477750722,0.016142947525834467,0.013209609079928679,0.015011790870223739,0.0159512260587818,0.020878467762035315,0.02095515634885638,0.0038727736344638507,0.02269982169903564,0.021568665043424914,0.017964301462834793
TP10,0.0,0.02045972761446971,0.012715433125860192,0.0,0.014071198208746739,0.016269180994638564,0.01707031490725334,0.026581212382654425,0.027690474723197963,0.008216758078100286,0.015714549824366795,0.027443971980854954,0.02325342536102381,0.018590415151701897,0.019905096444197943,0.008771389248372055,0.009613606951377335,0.005340892750765186,0.01696760543127709,0.018302828618968387,0.05145744746410304,0.011154249091021138,0.02271933608594729,0.027464513876050204,0.023951849797662333,0.011400751833364146,0.009736858322548838,0.014276617160699246,0.015878884985928803,0.010722869291920872,0.015016125387728271,0.0,0.010229863807234856,0.000431379799100265,0.020932191203960476,0.013044103448984204,0.005340892750765186,0.010887204453482879,0.023766972740905074,0.014872332121361517,0.019412090959511925,0.021178693946303485,0.01930938148353567,0.005238183274788932,0.012037550584416919,0.007148579527947249,0.01610484583307656,0.01668001889854358,0.012530556069102935,0.017398985230377355,0.014913415911752019,0.017090856802448595,0.024198352540005342,0.016187013413857563,0.0143793266366755,0.018467163780530392,0.01951480043548818,0.020007805920174194,0.020541895195250712,4.108379039050143e-05,0.024650274234300856,0.02070623035681272,0.022000369754113513
CP6,0.0,0.02054708497651403,0.00683228253497777,0.0,0.021426238979176608,0.007962623395543945,0.02057220366230439,0.023561327271357162,0.015523347818442139,0.007183944136042802,0.0118309010072593,0.023008716183969255,0.018964607771721383,0.012031850493582175,0.0264499761372485,0.006304790133380221,0.010273542488257015,0.015598703875813217,0.025646178191956998,0.022983597498178895,0.013790158498907338,0.05945592926578081,0.014393006957875964,0.022154680867097033,0.02265705458290422,0.015799653362136092,0.016955112908492626,0.016829519479540832,0.022631935897113865,0.017984979025897366,0.01780914822536485,0.0,0.010374017231418451,0.0,0.02044661023335259,0.010399135917208811,0.015297279646328904,0.016703926050589034,0.016251789706362565,0.018437115370123835,0.02408881967295471,0.023310140413453567,0.020245660747029715,0.006229434076009143,0.023963226244002912,0.008515234482931852,0.031172289065836075,0.009620456657707669,0.010675441460902766,0.0017583080053251614,0.009620456657707669,0.01873853959960815,0.021074577378111577,0.013940870613649493,0.01002235563035342,0.010574966717741328,0.0174072492527191,0.02042149154756223,0.015824772047926452,0.00319007309537565,0.02265705458290422,0.01416693878576273,0.01770867348220341
CP2,0.0,0.0250090176746423,0.005960253525481372,0.0,0.02810079183771621,0.015836754324189697,0.021848537419055635,0.02435630979577114,0.01977017812054484,0.010889915663271441,0.011027327848296948,0.02200312612720933,0.027070200450024905,0.01334615847060238,0.018619351070956216,0.009481440766759993,0.01068379738573318,0.008055789347120356,0.01975300159741665,0.023566189731874475,0.018928528487263608,0.009739088613682818,0.04677167247805699,0.028324086638382658,0.021608066095260996,0.012727803637987598,0.018396056270289767,0.015029457737164843,0.013105687146807743,0.015372988199728611,0.02531819509094969,0.0,0.009464264243631804,0.0,0.028667617100946428,0.005427781308507532,0.0077466119308129645,0.013071334100551366,0.019357941565468318,0.016077225647984333,0.0242704271801302,0.02255277486731136,0.012023566189731874,0.00800425977773579,0.008588261564094197,0.007248492760095502,0.013157216716192308,0.010477679108194918,0.016403579587419913,0.009756265136811007,0.011697212250296294,0.015201222968446728,0.01934076504234013,0.019203352857314622,0.013741218502550714,0.01741699445198303,0.020783592985107954,0.01324309933183325,0.025902196877308097,0.0025593019461000706,0.02274171662172143,0.022398186159157663,0.022776069667977808
Cz,0.0,0.02132632193981887,0.004715996828179124,0.0,0.021256764464476996,0.01605386530890475,0.020352517285032623,0.026292725679228746,0.019907349442844623,0.009098117774717248,0.013563707691665624,0.023273931249391373,0.024567700290750248,0.012283850145375124,0.02210536566364787,0.009598931597178749,0.011226576520178624,0.008778153388144624,0.02245315304035725,0.018237970034639624,0.018571845916280624,0.012158646689759748,0.02288440938747687,0.04081632653061224,0.024331204874587873,0.014885299723161247,0.013730645632486124,0.016012130823699622,0.015163529624528748,0.011435248946204249,0.020505543730784746,0.0,0.014620981316862123,0.0,0.024331204874587873,0.005495040552008125,0.005578509522418374,0.012589903036879374,0.020241225324485624,0.013355035265639999,0.02878288329646787,0.027266530334014997,0.015525228496306498,0.011240488015246998,0.009306790200742874,0.008805976378281373,0.015358290555485998,0.009529374121836874,0.014565335336588624,0.009000737309238624,0.01690246650807562,0.018488376945870372,0.02366345311130587,0.021409790910229123,0.013257654800161374,0.01890572179792162,0.01873878385710112,0.01584519288287912,0.023621718626100748,0.004062156559965499,0.027656052195929495,0.016346006705340622,0.019921260937912997
C4,0.0,0.021815174125066773,0.007099408956972757,0.0,0.02439991039580928,0.011924249995692107,0.02129822687091827,0.02581289955714852,0.0195061430565368,0.009718608377991832,0.015387796598487068,0.0198163114090259,0.020316027088036117,0.012027639446521807,0.022504437130598107,0.006341219650888288,0.0099598504299278,0.006186135474643737,0.02586459428256337,0.020608963865386937,0.020057553460961868,0.015473954474178485,0.02171178467423707,0.03013802491685765,0.050505746730308616,0.012027639446521807,0.014698533592955733,0.020384953388589252,0.020660658590801784,0.011786397394585839,0.01986800613444075,0.0,0.011045439663639653,0.0,0.025950752158254785,0.007736977237089242,0.005048851515517034,0.018317164371995244,0.018162080195750694,0.01590474385263557,0.027260351868764323,0.025950752158254785,0.0199197008598556,0.005531335619388968,0.015921975427773852,0.009167197973566764,0.013457860182999328,0.009684145227715265,0.011527923767511588,0.0067547774542070895,0.01590474385263557,0.017110954112315408,0.016852480485241156,0.017903606568676442,0.012734134027191426,0.013199386555925077,0.015249943997380801,0.016938638360932574,0.02408974204332018,0.0,0.022952458084193477,0.023762342115692794,0.01805869074492099
