,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2956636005256242,0.0,0.0,0.15768725361366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26325010950503724,0.0,0.2833990363556724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027510772290354656,0.011269472986410341,0.0,0.025522041763341066,0.007872058336095458,0.023906198210142525,0.026184951939012265,0.020177328471992044,0.004350348027842227,0.01951441829632085,0.01553695724229367,0.023450447464368578,0.004847530659595625,0.023450447464368578,0.0029830957905203847,0.009156446801458402,0.0061733510109380175,0.02668213457076566,0.02514915478952602,0.017649983427245608,0.027262180974477957,0.017111368909512762,0.02328471992045078,0.02514915478952602,0.013879681803115678,0.024113357640039773,0.018602916804772954,0.027427908518395758,0.018188597944978454,0.01968014584023865,0.0,0.0,0.0,0.024486244613854822,0.01715280079549221,0.014708319522704674,0.016655618163738815,0.0191415313225058,0.017111368909512762,0.026226383824991713,0.02469340404375207,0.026143520053032814,0.0,0.024196221411998675,0.008534968511766656,0.023823334438183626,0.008617832283725556,0.004640371229698376,0.003231687106397083,0.0,0.020177328471992044,0.018395757374875706,0.015039774610540272,0.01528836592641697,0.013092475969506133,0.01321677162744448,0.02705502154458071,0.02104739807756049,0.0,0.016614186277759364,0.023657606894265826,0.020964534305601593
F3,0.0,0.020434616850934045,0.029126953869614943,0.0,0.02645825390773923,0.018833396873808615,0.02165459397636294,0.02424704536789935,0.019824628288219594,0.003888677087304613,0.022950819672131147,0.014105985512771636,0.027296988181471596,0.008921082729698817,0.017079679756004575,0.0,0.017079679756004575,0.007091117041555471,0.027525733892489516,0.023179565383149067,0.021883339687380862,0.020434616850934045,0.026000762485703394,0.025543271063667557,0.02706824247045368,0.012733511246664124,0.019977125428898207,0.010369805566145635,0.0211208539839878,0.010446054136484941,0.021425848265345025,0.0,0.0,0.0,0.019214639725505148,0.016927182615325963,0.00808234845596645,0.01166603126191384,0.018833396873808615,0.012657262676324818,0.02012962256957682,0.024552039649256577,0.01936713686618376,0.0,0.018452154022112085,0.011284788410217308,0.022569576820434617,0.006328631338162409,0.002744948532215021,0.009988562714449103,0.0,0.020282119710255432,0.017613419748379718,0.01585970263057568,0.021502096835684333,0.016088448341593595,0.020968356843309187,0.023255813953488372,0.02882195958825772,0.0,0.024857033930613802,0.020282119710255432,0.020968356843309187
F7,0.23483870967741935,0.0,0.0,0.27483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264516129032258,0.0,0.26387096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024839156283084942,0.014292694844857073,0.0,0.02919618861470804,0.010057822298232755,0.022843879794771562,0.027078752341395878,0.019830605098135026,0.0042755924749572445,0.0207264435214594,0.014781333984852187,0.027363791839726363,0.004764231614952358,0.023210359149767896,0.0022803159866438636,0.011442299861552244,0.006067269321605994,0.029236908543040965,0.026060754133072725,0.01803892825148628,0.024920596139750794,0.019504845671471618,0.025734994706409317,0.028788989331378776,0.013641175991530256,0.022273800798110595,0.01685805032983142,0.025327795423080054,0.01567717240817656,0.019341965958139914,0.0,0.0,0.0,0.022070201156445965,0.01685805032983142,0.012541737926541249,0.014455574558188777,0.018201807964817983,0.014984933626516816,0.023984037788093493,0.025653554849743465,0.024472676928088608,0.0,0.022273800798110595,0.008388305236582783,0.024187637429758123,0.008469745093248635,0.004560631973287727,0.004194152618291392,0.0,0.019056926459809432,0.016817330401498493,0.014496294486521703,0.016043651763172895,0.013193256779868068,0.01400765534652659,0.026915872628064174,0.025042755924749572,0.0,0.01832396774981676,0.022925319651437414,0.019423405814805766
FC5,0.0,0.0211628171578109,0.027875753783138012,0.0,0.027875753783138012,0.029582432586187278,0.022983274547730116,0.024121060416429627,0.02025258846285129,0.0013653430424394129,0.025713960632608942,0.01171919444760496,0.028103310956877917,0.009216065536466037,0.015360109227443396,0.0,0.01592900216179315,0.005688929343497554,0.028444646717487768,0.02104903857094095,0.02332461030833997,0.0211628171578109,0.024689953350779382,0.026055296393218796,0.028103310956877917,0.009671179883945842,0.020480145636591195,0.007623165320286722,0.02218682443964046,0.0064853794515872115,0.022641938787120265,0.0,0.0,0.0,0.019342359767891684,0.01592900216179315,0.0037546933667083854,0.008078279667766527,0.01877346683354193,0.00955740129707589,0.020707702810331095,0.026282853566958697,0.01820457389919217,0.0,0.01820457389919217,0.01160541586073501,0.02434861759016953,0.0050062578222778474,0.0,0.013539651837524178,0.0,0.020935259984071,0.01695300944362271,0.014336101945613836,0.022755717373990215,0.014677437706223689,0.021959267265900556,0.024917510524519286,0.029809989759927182,0.0,0.02855842530435772,0.020935259984071,0.021959267265900556
FC1,0.0,0.025078781512605043,0.012605042016806723,0.0,0.024728641456582632,0.00901610644257703,0.025735294117647058,0.024859943977591035,0.020920868347338934,0.004595588235294118,0.021314775910364146,0.01641281512605042,0.0235031512605042,0.005120798319327731,0.021577380952380952,0.0028448879551820727,0.008359593837535014,0.006521358543417367,0.02542892156862745,0.0235031512605042,0.019038865546218486,0.025078781512605043,0.016237745098039217,0.023328081232492998,0.024072128851540617,0.014662114845938375,0.02464110644257703,0.018119747899159665,0.025472689075630252,0.01715686274509804,0.021139705882352942,0.0,0.0,0.0,0.024028361344537816,0.018119747899159665,0.014705882352941176,0.01676295518207283,0.02022058823529412,0.017331932773109245,0.02490371148459384,0.024509803921568627,0.023940826330532215,0.0,0.023721988795518206,0.00901610644257703,0.02262780112044818,0.009103641456582634,0.004901960784313725,0.0035451680672268907,0.0,0.021358543417366947,0.018907563025210083,0.015887605042016806,0.016281512605042018,0.013961834733893558,0.014093137254901961,0.02577906162464986,0.020964635854341735,0.0,0.01825105042016807,0.02411589635854342,0.02188375350140056
C3,0.0,0.025535721546781603,0.013174480543244013,0.0,0.027284186557150408,0.008782987028829342,0.0230146789736917,0.02850404586671004,0.01980238279185134,0.004269507583458708,0.020005692676777945,0.014922945553612817,0.025251087707884357,0.00475745130728256,0.02370593258244216,0.0025210425730899035,0.010938071809051356,0.006058634570812833,0.028626031797666002,0.02683690481031188,0.018013255804497214,0.026348961086488026,0.018745171390232993,0.025088439799943074,0.02704021469523848,0.013621762290082544,0.02264872118082381,0.017687959988614648,0.02655227097141463,0.017118692310820152,0.019477086975968772,0.0,0.0,0.0,0.022526735249867848,0.016834058471922906,0.012930508681332087,0.014841621599642174,0.018338551620379784,0.015370227300451348,0.024356524214207295,0.025088439799943074,0.02500711584597243,0.0,0.02370593258244216,0.008376367258976131,0.025129101776928394,0.008457691212946773,0.004554141422355955,0.003944211767576139,0.0,0.019233115114056846,0.01695604440287887,0.014638311714715569,0.015776847070304557,0.013174480543244013,0.013743748221038507,0.027568820396047657,0.022892693042735737,0.0,0.01736266417273208,0.023136664904647664,0.0197210588378807
T7,0.0,0.02391990530676662,0.013020319589662656,0.0,0.02401854409153679,0.00897612941408562,0.02367330834484119,0.02401854409153679,0.023870585914381535,0.005178536200434011,0.021207338725586902,0.017311106727165123,0.02332807259814559,0.00577036890905504,0.02179917143420793,0.0016768593410929177,0.00932136516078122,0.007348589465377787,0.02401854409153679,0.02401854409153679,0.020516867232195698,0.023525350167685935,0.017656342473860723,0.02347603077530085,0.023969224699151706,0.016275399487078318,0.022933517459064905,0.01780430065101598,0.023722627737226276,0.016669954626159007,0.021207338725586902,0.0,0.0,0.0,0.02342671138291576,0.019234563030183466,0.013513513513513514,0.015831524955612547,0.020467547839810613,0.016472677056618663,0.023771947129611365,0.022785559281909645,0.023032156243835075,0.0,0.02298283685144999,0.010159794831327678,0.02342671138291576,0.009025448806470705,0.005523771947129611,0.0038962319984217793,0.0,0.020615506016965872,0.01967843756164924,0.01696587098046952,0.01824817518248175,0.015634247386072202,0.015782205563227462,0.02401854409153679,0.020862102978891302,0.0,0.019382521207338726,0.02382126652199645,0.021207338725586902
TP9,0.0,0.02100840336134454,0.010604241696678672,0.0,0.02100840336134454,0.0028011204481792717,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.020808323329331732,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.00980392156862745,0.02100840336134454,0.003201280512204882,0.01600640256102441,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.017807122849139656,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.014205682272909163,0.02100840336134454,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.02100840336134454,0.018207282913165267,0.015606242496998799,0.018807523009203683,0.013805522208883553,0.02100840336134454,0.02100840336134454,0.0,0.019007603041216486,0.02100840336134454,0.02100840336134454
CP5,0.0,0.022443291041906958,0.014561707035755479,0.0,0.02446174548250673,0.011053440984236832,0.023212226066897348,0.02354863514033064,0.020665128796616687,0.005046136101499423,0.02436562860438293,0.017397154940407535,0.02364475201845444,0.005622837370242215,0.019992310649750097,0.0025951557093425604,0.009755863129565551,0.0071607074202229915,0.02446174548250673,0.02191464821222607,0.021289888504421376,0.022443291041906958,0.018214148404459823,0.02297193387158785,0.023885044213763938,0.016099577085736255,0.022154940407535562,0.016099577085736255,0.02287581699346405,0.016147635524798153,0.022779700115340255,0.0,0.0,0.0,0.02167435601691657,0.019896193771626297,0.014657823913879276,0.016916570549788543,0.021434063821607074,0.017541330257593232,0.022251057285659362,0.024125336409073432,0.021193771626297576,0.0,0.021193771626297576,0.009900038446751249,0.02181853133410227,0.008362168396770472,0.005382545174932718,0.004469434832756632,0.0,0.02234717416378316,0.019800076893502497,0.01706074586697424,0.01845444059976932,0.015570934256055362,0.016051518646674357,0.023981161091887734,0.022779700115340255,0.0,0.02114571318723568,0.02234717416378316,0.022779700115340255
CP1,0.0,0.02229223635715135,0.01123528712400428,0.0,0.021697776720960647,0.006360718107240518,0.02229223635715135,0.021935560575436927,0.020984425157531805,0.006241826180002378,0.021638330757341576,0.02217334442991321,0.021222209012008084,0.006955177743431221,0.021638330757341576,0.0018428248721911783,0.009333016288194032,0.00677683985257401,0.02217334442991321,0.020984425157531805,0.0203899655213411,0.02229223635715135,0.016823207704196885,0.020984425157531805,0.020865533230293665,0.01991439781238854,0.02229223635715135,0.019260492212578764,0.02229223635715135,0.019319938176197836,0.02229223635715135,0.0,0.0,0.0,0.02229223635715135,0.021519438830103436,0.01747711330400666,0.020271073594102962,0.02229223635715135,0.02021162763048389,0.02229223635715135,0.02229223635715135,0.02229223635715135,0.0,0.02229223635715135,0.011532516942099632,0.02062774937581738,0.00897634050647961,0.0066579479253358696,0.0027939602900963023,0.0,0.02229223635715135,0.02229223635715135,0.02021162763048389,0.01801212697657829,0.016942099631435024,0.015574842468196409,0.02229223635715135,0.020865533230293665,0.0,0.018903816430864345,0.021995006539056,0.02229223635715135
Pz,0.0,0.02345451499413637,0.015077902496230524,0.0,0.027936002680516,0.01042888255989278,0.022239906181940022,0.02575808343106048,0.01972692243256827,0.0043977215614005695,0.020438934494890267,0.014868487183782877,0.03296197017925951,0.004900318311274921,0.021821075557044732,0.0017590886245602278,0.012439269559390183,0.006240576310939856,0.02843859943039035,0.025046071368738484,0.01855419668286145,0.02353828111911543,0.02035516836991121,0.026302563243424358,0.03007203886748199,0.013988942871502765,0.02186295861953426,0.01524543474618864,0.028271067180432232,0.014030825933992293,0.019308091807672977,0.0,0.0,0.0,0.020606466744848385,0.01683699112079075,0.012439269559390183,0.013947059809013234,0.017884067683028984,0.017130172558217457,0.023328865806667782,0.02567431730608142,0.02307756743173061,0.0,0.02081588205729603,0.008627910872843023,0.023705813369073545,0.008125314122968672,0.004690902998827275,0.0043977215614005695,0.0,0.018679845870330038,0.01809348299547663,0.014575305746356173,0.018344781370413805,0.013570112246607473,0.014491539621377116,0.025590551181102362,0.025799966493550007,0.0,0.018931144245267213,0.022114256994471435,0.0190567934327358
