subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9953287472579123,0.9999999999999997,0.9855253617400465,1.0051023074236023,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9990482660447958,1.0000000000000002,0.9892625440279578,1.0094224255808772,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9963863930832891,0.9999999999999998,0.9899246318055989,1.0038911312821295,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.995304053571661,1.0,0.9866267282591262,1.0026239282403504,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_EXECUTION,0.9971885066513541,1.0,0.9873939528840021,1.0072623665022398,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY,0.995845223327475,0.9999999999999999,0.9882756800323625,1.0032575297612398,bootstrap,critical,fullwin_alpha
S21,Sess01,LEFT,0.9958575701706007,0.9999999999999998,0.9877249967728227,1.0044967193528658,bootstrap,critical,fullwin_alpha
S21,Sess01,RIGHT,0.9971761598082284,1.0,0.987944636143542,1.0060231769106138,bootstrap,critical,fullwin_alpha
S21,Sess01,LEFT_vs_RIGHT,-0.001318589637627654,0.0,-0.018298180137791165,0.016552083209323776,bootstrap,delta,fullwin_alpha
S21,Sess01,IMAGERY_vs_EXECUTION,-0.0013432833238790076,0.0,-0.018986686469877223,0.015863576877237717,bootstrap,delta,fullwin_alpha
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00371951878688348,0.0,-0.02389706384083079,0.015839763395644524,bootstrap,delta,fullwin_alpha
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.001082339511628172,0.0,-0.012699296434751539,0.01726440302300325,bootstrap,delta,fullwin_alpha
