,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.004641625129568727,-0.0033191796900972938,0.0029709301094741347,-0.00925130551337779,-0.0031248040336952186,0.0003673917912918063,0.0030110250481928504,-0.004921224016318261,0.003207526343672466,-0.001410249802984485,0.0015460357418476088,-0.005623484175118397,-0.0019548345240111113,0.01110197226361855,-0.0053488813996239,-0.0015665759469500086,0.009476442776807698,0.0013952729281901527,-0.0059183807878437755,-0.0021594373118240077,0.004925721662344867,0.0007446039205321522,-0.0003489829547523339,0.000980380838320541,0.006485914962576864,0.005199098327967146,0.004805276420597969,0.00241088150739552,-0.0032409550261466476,0.0022705921930204036,0.0005412702137318633,-0.006776270958135252,0.0046534106810040545,-0.00013116510890075835,-0.0028455374570979727,0.003977864247807807,-0.003978399954691229,0.0002839303776999962,-0.002566227909360343,0.003394700036946585,-0.003739185345672316,0.0051830614983767375,-0.003270083729839982,0.004444347488819554,0.0043351520916245535,-0.0037620545865833955,0.0012758503995843364,0.005135111435196271,-0.005474236810345069,-0.0008852627867145489,-0.00020587186882549575,-0.010402496634715142,-0.0021370980483109633,-0.0033866844868940746,0.004279266691186954,0.0038469455067785697,5.543563583493977e-05,-0.00395164325794696,0.003925946515998771,0.0034055430880362073,-0.0024168573606512533,-0.00386409099179082,-0.006297065394827862
F3,0.0008436468004924674,0.0013104747842697176,0.0025482667241388084,-0.007047250985119463,0.004010070152411435,-0.003980096945941501,0.006435847168755577,-0.0049070299512971455,0.004020099489462201,-0.0012035434070281573,0.002108449986026663,-0.0017172713996421573,-0.007926230074654317,0.008410779309200297,-0.0063510822795836315,-0.0020054495211090304,0.004686549854922929,-0.003951262601920556,-0.001990974946757377,-0.0016474357113639981,0.005001539461907607,-0.0014885299583254873,-0.0004921309357688794,0.0017170417902774397,0.005533418074802351,0.0049600536418908485,0.004534311957835749,0.00043933226235259686,-0.0018311300914171796,0.004621898746100046,0.0008321938853804653,-0.006387238866245349,-0.0005941922983848272,0.0007924462082546009,-0.0002804862077489083,0.0017661345685472188,-0.006112311501216196,-0.006311419557922712,-0.0005278328958884596,-0.0009695025815738591,-0.004140256366111358,0.0026481353173217256,-0.000763327148621408,0.0038026410523276377,0.008373538966337123,-0.004312353177152767,0.0022999510844801604,0.002341237144349615,-0.008950894010007376,0.00159104594748357,0.003798310619709108,-0.0021864368067522136,0.000500307325246389,-0.0037470250720063013,0.0008892931421978639,0.006598114402893523,-0.0007746101528035166,-0.003919721163489615,0.00418544348908733,0.004146979328310225,-0.001264233754309705,-0.002774560529627615,-0.005191731786982227
F7,0.002826715726242768,-0.0014968802864441903,0.0015375869139467174,-0.006285713243742028,0.006919882692488381,-0.002349472252699757,0.0036647008190648575,-0.0063470749533700455,0.004684376155588281,8.540687051081935e-05,-0.007014111472492651,-7.30921526007483e-05,-0.010591524184160532,0.004586725193808169,-0.006215767186957721,-0.0021391204340502745,0.006986374464478312,-0.008364910183394657,0.0019984771098479383,-0.0018623795730701755,0.000950140198376366,0.0003546227839462887,-0.003259798287488876,0.0007306903842740319,0.007850594144047297,0.002129990335578886,0.005180258641692779,0.0010126640372753546,-9.997522032205441e-05,0.0047715615333259465,0.00032640423065392193,-0.004124737074673046,-0.001048336911471573,-0.0016660182498982943,0.0050607519448939604,0.0011482479257565563,-0.006554826427518184,-0.0067264941088328555,0.0036781776662458965,-0.0036724633289466485,-0.0028336563988500575,0.008449565843271754,0.0028117685608128207,-0.00011670089297884795,0.007427052599909827,0.0003727160451926772,-0.0037055037556229867,0.004905604476917461,-0.009457985861496765,0.0035525136104920477,0.0012910806758229879,-0.0030440082174995435,0.00791133947571944,-0.006272750044857545,0.001493907546927839,0.006287459647950337,-0.000988959168389026,-0.004641653458521751,0.0029321998245454457,0.004565826128741811,-0.006075875073389105,0.0014039869920109832,-0.0028595827966190184
FT9,-0.0027032922892546614,-0.004475615910120235,-0.0003890137582474307,0.0014548726095924489,0.0016525957786600216,-0.001976417859310707,0.0011898380161170351,0.0006623002232374921,0.002878301519557298,0.00028578965907116033,0.006247371741661413,0.005891933258796948,-0.002737674298636049,0.005677895609808229,-0.002237752359022103,-0.004362242576770281,0.0037606934454549427,-0.0032932395920413846,-0.005933649213618528,-0.0018799267952063006,0.005904753468584174,0.0017838639388840453,-0.0018363134777256759,-0.003602772308027951,0.0083677833394293,0.011163410001775974,0.0035908700243151744,-0.0015559935224795877,0.004377277164922675,-0.0043397794116236295,0.001432092428739678,-0.0032864899964475556,0.001978220590415682,0.002377083127652636,-0.00046065457625384804,0.00047738070343518804,-0.002098833237651764,-0.003664881362750968,-0.0041294252958769696,0.0017396497110350982,-0.0005707560236219399,0.004893780918598005,-0.006080614382873415,0.00035902738455245546,0.0028177893723091638,-0.005540651466944876,0.001540012618786524,0.00464844388310163,-0.008054455898124646,-0.0015143556386901132,0.0061031887400960945,-0.0028175669881571035,-0.0036849574469462795,-0.0017791678480134736,0.006738646723022485,0.008128010639312067,-0.005113271710889833,0.001456753411729534,-0.0011652716646812465,0.0018695102268923758,-0.0061157865657312654,-0.004991930400687437,-0.009056386403119713
FC5,-0.004471696248225349,0.0009666919169644926,0.007340488618626486,-0.0038471663053958258,-0.003450278115261038,-0.003809056922799838,0.007079115777614369,-0.004691059134010821,0.0003330409381349965,-0.008457781053864792,0.0037393785117158275,-0.0012438394222897345,-0.008682192029229081,0.007606259453778977,-0.005788178910795628,0.004023716466587484,-0.00597855344998508,-0.007060528958033432,-0.002884394660923764,-0.0025590218939831252,-0.001115514522713473,-0.005036949306985951,-0.0045606115743287365,0.0011495706587500796,-0.002608852694332857,0.010652862776525112,-0.002806225609416454,-0.011910698950603139,0.004697427114328294,0.0028380064114185144,-0.005041347301126325,-0.008327830915692423,0.004605739032680642,-0.006676854450181537,-0.0007051270023001079,0.006240271038578191,-0.00463780548267838,-0.0005505865116720923,0.0008267982735632139,0.004026641896060476,-0.001194658717378446,0.00038922001894043344,0.0037393785117158275,0.013030153445670812,0.0033563540993023725,-0.013629423240744475,0.004545161957734833,0.007071945027929725,0.00019282224701449788,0.004230535465390272,0.004629679289697845,-0.0016747443487375915,0.0019483557288749384,0.006334884549698836,0.004176306670900168,0.007659838152830639,-0.0012060550874129633,-0.0001476947886625904,0.00216087291269499,0.008053283792120952,-0.00177343080627939,0.005472922022874397,-0.006589564362674258
FC1,0.003436799121183786,-0.005352343836843585,-0.0003141668500143153,-0.004952624471565057,0.0011596259173790834,0.0009088302776056878,0.003263626537000505,-0.010665491645379459,0.0033959453661149414,-0.007395399974010527,0.004757726457217802,0.0005053626079283731,0.006442685985200369,0.015587618549336206,0.0006625058952907936,-0.0027971238072310584,0.0024410210749566015,-0.002061056286914928,0.0022441291836994264,0.0036066792758275915,0.004887305432379805,0.002394351461834112,0.005128343508245304,0.002622652670418224,-0.0021623019488512096,0.003733951247913682,-0.010209994379385318,-0.0076866165179762524,-0.0011721233352394132,-0.0032633870875794536,-0.0018200182110494293,-0.005920838205591826,0.0015559331284076081,-0.0008604799137392673,-0.0033488198781331385,0.0022828923611306166,-0.001823310640588903,-0.00964556144120186,-0.006444537113416969,0.0034026499499044197,0.0006704123309820946,-0.0008454360433819714,-0.006438168679776278,0.009831157766500528,0.006343194750752953,-0.00922926020351543,0.0018530852551375022,0.009666108043446808,-0.0021758078171578953,0.004426425159208538,0.002944509530685582,0.00047450586618847865,-0.007426256715750422,0.0009637194525854691,0.0016482869281890262,0.013260483302869533,1.0549588915996153e-05,0.004217565401695281,-0.00175369072141782,-0.00027057324099304114,0.0004372806908078987,-0.002569591599672249,-0.012562939510563541
C3,0.003232942519767147,0.0078112789592369395,0.004196887582821917,-0.002077757687536763,0.008634052837736477,0.00021227211768452478,-0.010066297795347678,-0.014078129699214065,-0.0012137243321001384,-0.006331171720026587,0.0007286275466594841,-0.0009759750510610187,0.0024510255081643274,0.010701600334649465,0.006087866420430367,0.005509621776049776,-0.004819419331643175,-0.0011051162476100052,0.0032933179214209886,0.002186172519207519,-0.001059911192277295,-0.0022004249146366055,-0.00414348538706728,0.010891213559261982,-0.008972615672884175,-0.0015803088260575651,-0.0020383180079821452,-0.0004947111132046818,-0.004001702235250683,0.006258975687587492,-0.012611984976203732,-0.01041671347008386,-0.009755643888198414,-0.014116860785097633,0.013550356249494222,0.008668129751553372,0.006441003739039445,-0.003512450514193414,-0.0008095199559705665,0.0010908638521809188,0.0028349061294560395,-0.008200812225495444,-0.005416473917109841,0.010229741367336165,0.0030226995566860846,-0.013469544362191214,-0.007277015435666338,0.015315430875278254,0.0006689607386766942,0.010273931845367146,-0.013127229201467272,-0.002917618336149591,0.007592339619283893,-0.0008822313292613359,0.00042291769080595766,0.005419823632645714,-0.0062559319556822965,0.007516391261268552,0.010511681126406268,-0.0027779609653461462,-0.0011362621603330063,0.00785213582613366,-0.0057638458599408235
T7,-0.0006019778549472797,-0.0043470533469712695,-0.003105975149573068,0.0025047467865821627,0.0002089372308182666,-0.006430686257018207,-0.008407277631282281,0.005376377431030602,0.0007277063881659185,0.0001709042866427854,0.008984512191374493,0.009469649783485105,-0.0014619720884869528,0.0022796979937755248,0.004461323204507888,-0.00423270300707692,0.008920734953019654,0.004050093567531561,-0.005280623545919582,-0.00640344800907346,-0.0026391070526674987,0.005936001445221698,-0.000697560715048123,-0.009679995455563672,0.013297269993657438,0.00718555041077114,0.0016093755266721466,-0.00573985084898802,0.0019104902078297438,-0.005460079083071338,0.00895220858504002,-0.0031766436898086614,0.009643873967384312,0.004021195370958602,-0.006146181122437444,0.0006064647463908078,-0.005500521467831407,-0.0009646263287379463,-0.0029511824249186525,-0.0010740773051053955,-0.0021353679756262005,0.008810951986926566,-0.011319597137711345,-0.0033291124863835796,-0.0065897143657482424,-0.0036935869036652767,-0.0029777566934121105,0.0012576877439750365,-0.004507077424878233,-0.00173701048573955,0.00031739223800878597,0.0032341131233762886,0.0005886932357742295,0.0026657668336660494,0.01102180738395753,0.008059910745165879,-0.0009267593794252873,0.000637938378411175,-0.0005150317578604974,0.006664537807701722,-0.010935605748679763,-0.012107177369882122,0.0014994265657162376
TP9,0.003987862847295413,0.0021629371278901223,0.004625875661019319,-2.7693491995106623e-05,0.0015996761780787492,0.0021033687008016368,-0.0008582926071057807,-3.780435850322169e-05,-0.005119971429090438,0.003263993353561921,-0.00530392065129061,-0.013057310105074181,-0.002516063424951493,-0.0049743064031260754,-0.004504442440550673,0.007786806724445986,-0.004197586210560336,-0.003811419658197871,0.002924165416518002,0.0030033386423951036,0.0045512608936018085,-0.005975624928666979,-0.002453684519714991,0.0024970755603904923,-0.0028225083654567565,-0.0013165033676040307,0.0005385493065830638,0.005332950834112214,-0.004512119844272092,0.007705371406400966,-0.006273535612356919,0.00047911797598960536,-0.00751288792738547,-0.005574549132470517,0.005066195328916771,0.005637407875439607,-0.0003648137732622757,-0.00040902739290792946,0.0014343720792020162,0.002634514796653338,0.0005074284022123267,-0.0023877411056078286,0.004221372452447225,-0.003187047945728983,0.012530482548815778,0.00014014689203959482,-0.0010382317568264632,0.0035948757443054393,-0.00420612046737566,0.004317168628346139,-0.0012394894115235772,-0.00514601976314524,0.0022445095424301655,-0.00322358416165322,-0.00040134998918651445,0.005436424413732545,-0.0017645004392228946,-0.0017481516821911333,0.007258950944474891,-0.0059660967222627224,0.002462390147149095,0.002694631609721925,-0.0008108229457032753
CP5,0.0006316796991562186,-0.0030380662090327692,0.0019239893555127157,-0.002750124163633577,-0.004225301567434576,-0.00952812925070822,-0.0041156856459042095,-0.005890143600538203,0.007291078938581507,0.002981835102523832,0.008782846748138416,-0.006867261470041429,-0.0023541422852508334,0.008514616178577968,-0.0033010448782711116,0.002595029792324826,0.0106842524138159,0.005470556685465878,-0.01036319177092648,0.000274223853639774,0.003285750597964883,-0.0010376417435015006,-0.002386612820016225,-0.0020729971217097656,0.00021987990578557423,0.00858564385322045,0.002382688152154592,-0.010826463298154829,-0.0019860893180578005,0.0009528647700888099,-0.0002849765103703217,-0.009855369819741716,0.008627197635137201,-0.0005865123194857581,-0.0035013066292503246,0.004340755237990303,-0.0055145212607190346,-0.0028158999379539543,-0.0013512574418079598,0.007871473545944776,-0.006081322104366052,-0.0014646113891352052,-0.0015931040817147163,0.0065709153472265115,0.0017071060917668007,-0.008872968942905589,0.0008508804352061593,-0.0015379254290709254,-0.0009938327033023053,-0.0025899023200458907,-0.0035330357802585005,-0.000984008072393728,-0.0034945097473922,0.007245724916846294,0.014667614020311345,0.000794187908037142,0.004182047268927843,0.00018431940794814625,0.0032532800631994933,0.011999949357786428,-0.0006507431122701173,-0.005089806873367778,-0.005333877664546185
