,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0016623067484690182,0.003876877305812553,0.004904978320845629,0.001823489215463478,-0.004672152948654265,-0.009512185540829646,-0.009997365026848924,0.010359969298792111,-0.00786473639406682,0.01967349069559577,0.009222968816707958,-0.0015409133890741025,0.004706483013202669,-0.012123409040693056,0.0015716416107846368,-0.010698148573991024,0.001633154333000049,0.0008308438408656318,0.004082745135514269,0.009438404041447756,0.0015923522071023613,0.001272407261270139,-0.0033432417778651215,0.002507951912246502,-0.006194381778006946,-0.005735090537384822,0.00037988186180606953,0.0012021150471374295,-0.004846954883879401,-0.005128461413176282,0.0065444358788119454,0.0164934574213214,-0.0052298195217855776,0.0009132359957817922,-0.01440872204252403,0.006584281265205827,0.0037524448915231875,0.0018330566105015551,0.0016154265127824325,0.012384486367643924,-0.011518974789463843,-0.009080358351846243,-0.010526329414865998,-0.012221953209585268,0.00575248068483639,0.005172527709145789,0.007816224073344327,0.0034761160113057354,-0.003914415261638427,0.002302703149282541,0.005479922483839824,-0.007506972098437013,-0.004169076806034348,0.004193220408806911,-0.001731248271537528,-0.0024306248488210874,0.0020820902754633136,0.004397681268650089,-0.0032558408102525555,-0.004593531472958995,0.001327166528164555,0.006039164863212701,-0.006657274861466934
F3,0.005744816391351519,0.004589718992371233,-0.0005484370478759,-0.004037745329312706,-0.005010800508734245,-0.0027936867306646972,0.00700061386069026,-0.005253413805659631,0.0030883473389774607,-0.000160695419672105,0.000788665185724638,0.004739976537212594,-0.0026161606116774094,0.004297189325553275,-0.007880445957454445,-0.010884093979753812,0.0015321095498330006,-0.0032322120593343863,0.003501047152127538,-0.009702774784905756,-0.009302030675089742,0.0039918366248279345,0.006625044768463862,-0.005964422997120612,0.005823990214118497,0.009344036391994538,-0.002687640614099953,-0.008861808070211905,0.0023054244798072707,-0.0037490438801977208,-0.0020312433408078284,0.0021097666656448117,0.004703496314218913,0.003506176365690496,-0.01163927721455291,-0.0029642069121760505,0.0004384879437311813,0.0035795704769645224,-0.002488334029939353,-0.002249982616003593,0.0030953906613919013,0.0013795416157919953,0.0014258466006249262,0.005564075167652756,0.00334548094601839,-0.005922813560563976,0.00800332277333437,-0.0023332014891168686,0.00036700794130863773,0.006263779153709669,0.004429928288210958,-0.007344615110842604,-0.002847251870555399,-0.0011525327921988113,-0.003935961095737593,0.009988044296665936,0.00705565944414578,-0.006923825196999935,-0.001952106902979353,0.004462363460858342,-0.005293325966008119,0.0026897341706562626,0.005983601470573941
F7,0.006569760424553751,-0.0014065016245565776,0.0036053743077502157,-0.006793181727018477,-0.0073497436137752985,-0.012609014867227772,0.0022200406813493697,-0.005829940828656396,0.0029406836484959908,-0.0004104419239224985,-0.0016065954568484607,-0.0044305900305995904,0.0033736901153517546,0.004108156289601903,-0.0017810213133681203,-0.00739092875374232,0.004189492091922955,-2.5861940324656968e-05,0.001125628021660616,-0.003173130768134023,-0.006323503028782346,-0.000879086144545644,0.005302615865436601,-0.004983014006904467,0.0013710449043714667,0.005798247020788525,-0.0009437797882677762,-0.005745501593496384,0.006525471851747771,-0.008549000579540222,0.002293385144110102,0.005604360054174558,0.006226365580922929,0.0022338638884528994,-0.01580988256635999,0.003997480115982527,0.0012194680721286412,0.0032217382849742196,-0.00212300668125125,-0.002299876491131593,0.004027854964893839,0.0055756791623545136,-0.0018032108581666796,0.0021685107652524883,0.0020470243005774012,-0.007511755738939127,0.008660982781145994,-0.003609240667828745,0.005859177752193422,0.0025772587320837207,0.005248926477322609,-0.0060850430080188304,-0.0025986077638217257,0.0039783940040229275,0.0002506797875669181,0.0034394182366868746,0.006435110232253415,-0.000808095118354453,-0.004551326499005262,0.008642271667321103,-0.004766653014148367,-0.0020869939293491624,0.0034463750986342065
FT9,0.009979650568368591,0.0023423562670914534,-0.0007971143597247272,0.0012751350617660473,0.00036455246578157886,-0.002346146487588364,-0.005991623469674636,0.007157509597243542,0.0026872901701751792,0.0005064115989710238,0.005024640485666936,-0.003500614277937013,0.005057655928360161,0.001966600004872459,-0.000361739597739847,-0.005492220202943186,-0.009738935810017557,0.002669888528900051,-0.0011922746438587269,0.004616679268156575,-0.008387591094612344,0.0019481971732773912,0.007789761284284985,-0.004109457181783696,-0.0040026158719273525,-0.0009343727850154044,-0.0013483411444453978,0.0017911294823707777,-0.0033705548878039913,-0.004384569978984064,-0.0012791159851810487,0.00429634604150563,0.0006722754619742435,-0.0045030203289787435,-0.01006286855424733,0.007327378221526518,0.006607284002842807,0.0011324654411747521,-0.0033557515737877505,0.011235357770354878,-0.0001064360661554159,-0.004319945527618479,-0.0023751571690018326,-0.006701109838539944,-0.003684285025916289,-0.005455605242671132,0.00653865479019747,-0.0049297896217850995,0.007293361588513351,-0.0030206150331205696,0.0022951334570009974,-0.002941187267738744,0.0038991833767317557,0.007907210443959731,-0.001167268723725013,-0.00812008257627056,0.011581292863758546,0.003423594136895993,-0.0020634294115294115,0.005962016841642157,-0.0019617847561908507,-0.0026112473815893406,-0.010732140445261754
FC5,-0.0016428089072748064,-0.004684244672054111,-0.007732517748171536,-0.003751918882066968,-0.0024878631483698857,0.006650635801313903,0.021311623095877877,-0.007472824718312132,0.005952507981959267,-0.0021548406229858555,-0.008060031201317028,0.0003306691353015499,-0.0021829654173427995,0.0035610981695456713,-0.008792853695675534,-0.003288247549679664,0.009423704867482834,-0.01054080743637035,-0.0006960240312505958,-0.012254592449087302,-0.011169545905717239,-0.0026408513324440008,0.0007751478584176984,-0.006121773780770555,0.009515701025252607,0.01784857393207927,-0.007807692515465384,0.0034178444626309194,0.007153993848273983,-0.0028145921381545515,-0.0006608034092207143,0.0028671690120427432,0.010035354515662606,0.0018241804020406815,-0.01275926090643422,-0.005939617822643852,0.00046472322643932584,-0.009729128545535932,-0.0012259290314895893,-0.0028193256613886376,0.0021564273784202594,0.004743658857280423,0.0016417659275791627,-0.001245380157095563,0.007977502090015423,0.007335097912348664,-0.004410359986848828,-0.005657843932048427,-0.0025614689889420783,-0.004719732724775185,-0.0020281497902122116,-0.002243948529290765,0.0037422022336203557,0.0006939291575029337,-0.0025706686047190577,0.01769559466236153,-0.00205548120685195,-0.005412342557534904,-0.004436639509436551,0.006043452245677022,0.0060266308552010955,0.0033211147816270634,0.014262774081023903
FC1,-0.012361126261064394,-0.004531866625244376,-0.02251540175595545,-0.00823476051435377,0.009650034171207973,-0.0003314364592425026,0.02072368242332675,-0.015469923931153306,0.017427924790017105,-0.003650071203417618,-0.007793499386270168,-0.004701400735152959,0.006862697159038967,0.006524174064977137,-0.004566354914698449,0.008410654424741239,0.013962814755383994,-0.0008807051703160918,-0.008456208767028569,-0.005212910402240482,-0.011020280440671666,-0.003819787021911312,0.00018968559199739402,-0.0004064094214593075,-0.005584104699905272,0.005354134314588768,0.00047792992055900596,0.017733958389061083,0.0024667848971746537,0.003723590496953536,0.0031594398527593536,0.0026499289801080518,0.009971858246298102,0.0019367591252643203,-0.005923536336892656,-0.01286991029937525,0.0043505396281620905,-0.011326132331130535,-0.012480018188302536,-0.009067004005020755,0.01705564024084165,-0.004735343898851699,-0.006059127283102504,-0.01001832113151099,-0.0050072526256118265,0.009819386572531444,-0.0099335540765567,-0.013431517023377883,0.01610268773708541,-0.013109692948287753,-0.002817464295580413,-0.011325950622545423,0.016238278683295256,0.00915813086045393,0.002041314245137201,0.01504917770232874,0.006371157265455146,-6.625095013147904e-05,-0.0003866213565407173,0.005963294175314949,0.005199845554970998,0.0007683547521419483,0.008750086061728623
C3,-0.015033619745044583,0.005513970736923494,-0.001408420134691727,-0.012646810714909678,0.019088468619243265,0.009829634672492893,0.0012985149054216064,-0.01748857727002448,0.03090082962263839,-0.0022864128931687324,-0.004070992841641271,-0.006244371100869228,-0.0026973185004387067,0.02058680877226121,0.006404266219341773,0.01651249849305063,0.002574962807092643,0.008839278826141772,-0.018342971899718938,-0.006985059550556244,-0.00425799155936435,-0.006182038194961534,-0.011809379338859135,0.0019230393164971892,-0.01092340861311017,-0.004486894751647218,0.01290162215444442,0.013942679728828622,-0.0012579938157591362,0.014015152980342935,-0.0055070000887515284,-0.01147061121007014,-0.00011221534773944719,-0.009539258153267657,0.0010367328177148909,-0.00035505983636625014,0.010601415705066421,-0.009079813196299255,-0.0030440645964996665,0.0035768020911837064,0.01749521214516312,-0.007461131988135233,0.00339062265966196,-0.006212459231781386,-0.007885831151614474,0.0011552472675596392,-0.023364094978318196,-0.005381998503902811,0.007569989605541363,-0.019450687136680148,-0.02320900812968296,-0.00967007532705368,0.004486370945715225,0.015159104843061294,0.017084642310926476,-0.002132333363633495,0.018242723502887435,0.00014461072999528805,0.013541914467165267,0.0032413513999640237,-0.005505173483450204,-0.0032980567498330816,-0.0022573349484822126
T7,0.019817539076370204,-0.0019706063512883194,-0.002059738433748584,0.003997508063672283,-0.00571559142885258,-0.009861603699252822,-0.011522142188162799,0.0031652772147495248,0.0004957753757587715,0.012024097961559756,0.013186053024479694,-0.007378655819405985,0.008417513484149725,0.0023881996969240486,0.0010172397086571291,-0.018810402974286808,-0.0025611299099698795,0.009198514210910745,0.0208451645401889,0.02606652569269225,0.010907058266692974,0.0033455029841378235,-0.010250417888929872,0.002400694848670816,-0.0109074747717512,-0.013610377629282229,-0.00598607787505246,-0.005911402548806736,-0.007369250866478312,-0.009075269020617109,0.0029790054041934372,0.01620211394320817,-0.0052838234755901445,-0.005100924012440982,-0.014388570305811985,0.0044117290619010915,0.0006294063212139676,0.001953207188372122,-0.015398366666009213,0.01409759449787682,-0.005063868497905948,-0.0035432757085597493,-0.0061539562848114265,0.007998939336280111,0.0028057930425597795,-0.016027490838635354,0.01580740150448076,0.01365642159168671,0.001094440936546287,0.017302869633863037,0.00521659149780432,-0.0043682110011400415,-0.0006207000219323501,-0.0036204769364489037,-0.01156200575292909,0.00032003711248167806,0.002359004035907143,0.009429137092344329,-0.00858482759673303,-0.005066676548137208,-0.0008190370435299348,-0.0002645881971495255,-0.024679416056683813
TP9,-0.009376929723233243,-0.0017247042894262196,-0.0013609583114007756,0.0003167391354496744,-0.001969747563842085,0.00700465106790967,0.0286990655540149,-0.0003561081108287179,-0.006808342390739651,0.0016424512515807168,-0.012210518875469546,0.010094448364395422,-0.01767437024414675,-0.008357363819091843,-0.008285679873607475,0.005607255006294273,-0.0011646853808791081,-0.01896188110874474,-0.008265709412731184,-0.022283805224043784,-0.01577101612183373,0.00418281064742995,0.01370136859141238,-0.004807459496187691,0.010914202419828847,0.02497167912206994,0.0005471024529445402,0.011423687483163329,0.017524544125376747,0.0012663726798757026,-0.001207593274444464,-0.004426674282450378,0.015564186014500367,0.0012457945259775178,-0.008020070360842875,-0.0047992258515185265,-0.00573415560792466,0.0010230809912288212,0.011318497012628766,-0.007467105457569491,0.012036599515713942,0.0019662443923041187,0.015288579355748167,-0.007703331225393201,0.0021965957942495368,0.01148362269689111,-0.0068565527038097545,-0.012464379656477571,-0.021102056776353906,-0.0070863202438321785,0.0007081053570975777,-0.010153787800650762,-0.0043038487987315,-0.00026030709325985946,0.005965126618441421,0.010394732126056218,-0.0099422272201862,-0.008238673031031712,-0.007846711031911369,0.009867040103163874,-0.004427842006296366,0.007331375433797493,0.027134184529346284
CP5,0.02379337045953316,-0.0027535020365388706,-0.0025847850236662036,-0.00607264746946486,-0.00443023899721463,-0.00351799695600025,0.0002842844128210422,0.0049825237962958895,0.002342000284258525,0.009326605018638606,0.004089931319723267,-0.0008414880752513603,0.005687966466814111,-0.0037181170280434763,-0.001582087674338109,-0.01691136285911262,-0.003768341211712798,0.008060929701417228,0.013944382153224664,0.009957047967460941,0.0058022653177935216,0.0027435089773139455,-0.0023938813482138437,-0.005574004169642793,0.006910433452827195,0.0008896670473176526,-0.01545902962217175,-0.01763187278473164,-0.0013388628261044588,-0.010440960565990306,0.0038726470034672784,0.014176733724581447,-0.0017361775409359455,0.001058824169016287,-0.008229594936780958,0.003197338843150651,0.00612921439797902,0.007383964660814601,-0.010660341871358262,0.0076292864981602135,-0.002810457296370061,0.003442660680496267,-0.008664163569292935,0.00630797624758555,0.010368161388424259,0.004385089009421174,0.006953978337843586,-0.004208760702734706,-0.004863979189583608,0.009551785405007559,0.004249431936005072,-0.009410225695572583,-0.009416076554082515,-0.0032793544173075635,-0.01158516584724444,0.0076908240675323675,0.007654398589994879,-0.0004734794304784677,-0.007846519036907269,-0.0015146992464560236,-0.002434060695149301,-0.0008929808078896491,-0.015822015848577713
