,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05087839379420488,0.015856719142140086,0.020419803787360257,0.01791010723248916,0.01791010723248916,0.015514487793748574,0.01460187086470454,0.012662559890485968,0.01403148528405202,0.00787132101300479,0.008783937942048825,0.011407711613050422,0.018480492813141684,0.021332420716404288,0.017339721651836643,0.017111567419575632,0.015058179329226557,0.02087611225188227,0.020419803787360257,0.018024184348619667,0.019621263974446725,0.01517225644535706,0.01756787588409765,0.017225644535706137,0.016883413187314626,0.014944102213096054,0.009240246406570842,0.009240246406570842,0.01676933607118412,0.01836641569701118,0.007186858316221766,0.007186858316221766,0.009012092174309833,0.008213552361396304,0.028633356148756558,0.018822724161533196,0.014830025096965549,0.022587268993839837,0.011293634496919919,0.009240246406570842,0.02270134610997034,0.01779603011635866,0.01973534109057723,0.023157654574492356,0.014145562400182523,0.01003878621948437,0.013232945471138489,0.016997490303445127,0.021674652064795803,0.021788729180926305,0.011293634496919919,0.015400410677618069,0.009924709103353867,0.012662559890485968,0.008555783709787816,0.016655258955053615,0.011978097193702943,0.01163586584531143,0.01813826146475017,0.01026694045174538,0.019393109742185718,0.013118868355007985,0.011179557380789414
F3,0.013389041876365018,0.039977210141487036,0.028107492165986136,0.017187351628525305,0.02288481625676574,0.010825182793656823,0.004652929446396354,0.014623492545817112,0.015573069983857183,0.013389041876365018,0.01566802772766119,0.00959073212420473,0.022694900769157724,0.016332731934289243,0.026778083752730036,0.02592346405849397,0.015003323521033141,0.023074731744373755,0.00854619694236065,0.022694900769157724,0.021270534612097616,0.011205013768872852,0.0105403095622448,0.015098281264837147,0.006931915297692527,0.008451239198556643,0.01804197132276137,0.018231886810369385,0.01785205583515336,0.028867154116418194,0.003133605545532238,9.495774380400722e-05,0.0010445351818440794,0.0011394929256480866,0.0289621118602222,0.032570506124774475,0.022789858512961732,0.011774760231696895,0.015952900959073212,0.01870667552938942,0.014148703826797076,0.010825182793656823,0.011015098281264837,0.014908365777229133,0.014528534802013104,0.016237774190485235,0.005697464628240433,0.016427689678093247,0.018136929066565378,0.010350394074636787,0.005412591396828412,0.01395878833918906,0.015288196752445162,0.02288481625676574,0.018896591016997435,0.005602506884436426,0.01262937992593296,0.024404140157629855,0.03171588643053841,0.005222675909220397,0.022694900769157724,0.0197512107112335,0.009685689868008737
F7,0.01574452944315958,0.025974025974025976,0.0410958904109589,0.019658423768012807,0.019124710905532822,0.020458993061732787,0.006938267212239815,0.017968333036826187,0.011741682974559686,0.01138587439957303,0.018324141611812846,0.016278242305639568,0.014143390855719622,0.01449919943070628,0.022060131649172744,0.019747375911759475,0.014054438711972959,0.020014232342999465,0.01014054438711973,0.018146237324319515,0.0186799501867995,0.011563778687066359,0.01512186443693293,0.012542252268279666,0.013965486568226295,0.012809108699519659,0.017879380893079524,0.01512186443693293,0.018768902330546167,0.028464685998932576,0.0001779042874933286,0.0003558085749866572,0.006493506493506494,0.0024906600249066002,0.02882049457391923,0.031400106742572494,0.018768902330546167,0.012987012987012988,0.017968333036826187,0.01734566803059954,0.014143390855719622,0.010051592243373065,0.014232342999466288,0.015566625155666251,0.015833481586906246,0.01325386941825298,0.009873687955879737,0.018146237324319515,0.015655577299412915,0.011741682974559686,0.006671410780999822,0.015388720868172922,0.011030065824586372,0.021170610211706103,0.018502045899306173,0.007027219355986479,0.0136986301369863,0.019124710905532822,0.028464685998932576,0.00560398505603985,0.02010318448674613,0.02134851449919943,0.014143390855719622
FT9,0.0170348957257898,0.01786083006400991,0.021577534586000414,0.045942597563493705,0.011872806111914103,0.010427421020028908,0.010840388189138963,0.023435886846995664,0.003200495560602932,0.01600247780301466,0.011253355358249019,0.010427421020028908,0.016415444972124715,0.007846376213091059,0.017447862894899857,0.01311170761924427,0.02601693165393351,0.016725170348957256,0.021164567416890358,0.0214742927937229,0.01889324798678505,0.01940945694817262,0.012182531488746646,0.01992566590956019,0.014970059880239521,0.014557092711129465,0.013008465826966756,0.009291761304976255,0.027152591368986165,0.016621928556679745,0.005781540367540781,0.012905224034689243,0.007639892628536031,0.01073714639686145,0.02230022713194301,0.022919677885608093,0.01682841214123477,0.016415444972124715,0.02044187487094776,0.013008465826966756,0.017654346479454883,0.012285773281024159,0.01311170761924427,0.01362791658063184,0.01961594053272765,0.013421432996076812,0.013318191203799299,0.019822424117282675,0.015795994218459633,0.02230022713194301,0.008672310551311171,0.011253355358249019,0.008569068759033656,0.016105719595292174,0.010633904604583936,0.019202973363617593,0.0003097253768325418,0.017241379310344827,0.016725170348957256,0.0025810448069378484,0.02539748090026843,0.02673962419987611,0.020545116663225272
FC5,0.015652718355421057,0.025357403735782113,0.022852968798914745,0.012209120317228424,0.049045184180319314,0.011374308671605968,0.004487112595220703,0.01200041740582281,0.018991964937910884,0.01659188145674632,0.014296149431284566,0.014191797975581759,0.017217990190963164,0.01993112803923615,0.027757487216946677,0.0266096212042158,0.013983095064176145,0.0251487008243765,0.011374308671605968,0.015757069811123865,0.021078994051967025,0.013148283418553688,0.011269957215903162,0.0177397474694772,0.008765522279035792,0.007095898987790879,0.024209537723051237,0.01836585620369404,0.011896065950120004,0.024939997912970885,0.006469790253574037,0.0011478660127308775,0.004487112595220703,0.0031305436710842116,0.029844516331002817,0.020974642596264217,0.0162788270896379,0.016904935823854744,0.014296149431284566,0.016487530001043516,0.02013983095064176,0.012939580507148074,0.01638317854534071,0.01346133778566211,0.007826359177710528,0.013252634874256496,0.005948032975060002,0.015652718355421057,0.019305019305019305,0.012835229051445268,0.005530627152248774,0.010017739747469476,0.02128769696337264,0.01878326202650527,0.01982677658353334,0.005113221329437546,0.024522592090159657,0.013356986329959302,0.026818324115621413,0.011896065950120004,0.015757069811123865,0.015130961076907022,0.010852551393091934
FC1,0.021396912731163075,0.017728870548677975,0.03606908146110347,0.016200519639309185,0.016506189821182942,0.048601558917927556,0.014825003820877274,0.017728870548677975,0.01039278618370778,0.009475775638086504,0.014213663457129757,0.019562891639920525,0.005502063273727648,0.012379642365887207,0.014672168729940394,0.019410056548983645,0.008864435274338988,0.014672168729940394,0.012379642365887207,0.007947424728717714,0.01589484945743543,0.010239951092770901,0.016811860003056702,0.007183249274033318,0.02246675836772123,0.02353660400427938,0.013907993275255999,0.012226807274950329,0.02368943909521626,0.023383768913342505,0.0018340210912425492,0.0019868561821794286,0.011309796729329054,0.0030567018187375823,0.023995109277090018,0.025829130368332568,0.014672168729940394,0.015130674002751032,0.021396912731163075,0.016200519639309185,0.018493046003362372,0.019715726730857405,0.02567629527739569,0.015130674002751032,0.01879871618523613,0.01360232309338224,0.014213663457129757,0.01925722145804677,0.007794589637780834,0.014060828366192877,0.011615466911202812,0.016200519639309185,0.0061134036374751646,0.020327067094604922,0.018645881094299252,0.0050435580009170105,0.011462631820265932,0.009934280910897143,0.02368943909521626,0.010087116001834021,0.015130674002751032,0.02384227418615314,0.017881705639614855
C3,0.020316377171215882,0.007909429280397022,0.01240694789081886,0.016284119106699753,0.006978908188585608,0.015198511166253101,0.05040322580645161,0.017834987593052107,0.0035669975186104217,0.010080645161290322,0.013337468982630272,0.018455334987593053,0.011011166253101737,0.008684863523573201,0.005893300248138958,0.007909429280397022,0.019075682382133995,0.004497518610421836,0.02683002481389578,0.009150124069478908,0.00728908188585608,0.020471464019851116,0.024193548387096774,0.006823821339950372,0.02807071960297767,0.033498759305210915,0.002946650124069479,0.006668734491315136,0.02481389578163772,0.00728908188585608,0.013647642679900745,0.015973945409429282,0.02869106699751861,0.017679900744416874,0.009615384615384616,0.011786600496277916,0.006978908188585608,0.01271712158808933,0.017679900744416874,0.001705955334987593,0.010390818858560793,0.02434863523573201,0.019385856079404466,0.02465880893300248,0.019230769230769232,0.015818858560794045,0.03055210918114144,0.011011166253101737,0.013647642679900745,0.02698511166253102,0.030397022332506202,0.015818858560794045,0.016904466501240695,0.007444168734491315,0.004652605459057072,0.029931761786600498,0.004187344913151364,0.007909429280397022,0.00620347394540943,0.02403846153846154,0.017369727047146403,0.02217741935483871,0.032568238213399506
T7,0.012800181241504305,0.016085183507023107,0.02174898051653829,0.026959673765292253,0.012120525600362484,0.012233801540552787,0.012233801540552787,0.05210693248753965,0.00045310376076121433,0.018577254191209785,0.013026733121884912,0.01710466696873584,0.0074762120525600365,0.00033982782057091076,0.014046216583597644,0.02118260081558677,0.011101042138649752,0.008948799275033982,0.016991391028545536,0.01200724966017218,0.009968282736746714,0.015632079746261893,0.024127775260534664,0.018237426370638875,0.02276846397825102,0.015745355686452196,0.01393294064340734,0.01551880380607159,0.019823289533303125,0.013819664703217037,0.015405527865881287,0.019143633892161303,0.011214318078840055,0.022655188038060717,0.01937018577254191,0.01812415043044857,0.013366560942455823,0.028885364748527414,0.033189850475758946,0.012233801540552787,0.013366560942455823,0.012913457181694609,0.015405527865881287,0.0036248300860897147,0.01676483914816493,0.029904848210240146,0.010761214318078841,0.01042138649750793,0.010647938377888537,0.017331218849116446,0.015065700045310377,0.013026733121884912,0.01200724966017218,0.016311735387403714,0.016425011327594018,0.006796556411418215,0.00475758948799275,0.011327594019030359,0.014159492523787948,0.00826914363389216,0.020389669234254643,0.0220888083371092,0.02752605346624377
TP9,0.016135941739254606,0.02241896330144224,0.019134656575753247,0.0038554905040696845,0.025417678137940884,0.010852491789233186,0.003427102670284164,0.000856775667571041,0.05312009138940454,0.005283449950021419,0.018135084963587036,0.005426245894616593,0.02927316864201057,0.03998286448664858,0.02656004569470227,0.022847351135227758,0.022276167356847065,0.035984578037983724,0.010852491789233186,0.024703698414965013,0.020277024132514636,0.005997429672997287,0.002570327002713123,0.011566471512209053,0.0038554905040696845,0.005569041839211766,0.01956304440953877,0.008853348564900757,0.007425389118949022,0.021847779523061547,0.004712266171640726,0.004426674282450378,0.011138083678423533,0.003427102670284164,0.021704983578466373,0.022990147079822932,0.026845637583892617,0.005569041839211766,0.0032843067256889905,0.01756390118520634,0.01842067685277738,0.013137226902755962,0.0035698986148793373,0.025560474082536058,0.00856775667571041,0.002284735113522776,0.012280451235184921,0.016135941739254606,0.03912608881907754,0.010424103955447666,0.0027131229473082966,0.014993574182493218,0.01999143224332429,0.02813080108524918,0.022990147079822932,0.006711409395973154,0.03355704697986577,0.019420248464943595,0.03212908753391404,0.01842067685277738,0.01727830929601599,0.006854205340568328,0.0015707553905469085
CP5,0.008926261319534282,0.01966364812419146,0.01759379042690815,0.02018111254851229,0.020439844760672704,0.008020698576972834,0.008020698576972834,0.021733505821474774,0.0055627425614489,0.05291073738680466,0.01772315653298836,0.012548512289780078,0.020827943078913325,0.008020698576972834,0.019793014230271667,0.023415265200517465,0.017076326002587322,0.015653298835705046,0.01927554980595084,0.016558861578266495,0.023415265200517465,0.013065976714100905,0.014100905562742561,0.030789133247089262,0.006597671410090556,0.0071151358344113845,0.02186287192755498,0.02703751617076326,0.00944372574385511,0.019146183699870634,0.018240620957309186,0.016041397153945668,0.006338939197930142,0.017852522639068565,0.017335058214747737,0.01371280724450194,0.008279430789133247,0.021733505821474774,0.017464424320827943,0.013583441138421734,0.009314359637774904,0.0055627425614489,0.018369987063389392,0.004398447606727037,0.00944372574385511,0.018628719275549807,0.009055627425614488,0.024320827943078913,0.016170763260025874,0.017464424320827943,0.012160413971539457,0.01371280724450194,0.019922380336351877,0.011384217335058214,0.0166882276843467,0.010219922380336352,0.009055627425614488,0.015782664941785252,0.017852522639068565,0.010219922380336352,0.021345407503234153,0.014100905562742561,0.01772315653298836
CP1,0.009696511774335725,0.01939302354867145,0.02405238634932628,0.013726230953280443,0.017378163959199094,0.011711371363808084,0.011081727742097973,0.014985518196700668,0.015489233094068758,0.017252235234857072,0.05641606850522604,0.013726230953280443,0.0157410905427528,0.01775595013222516,0.018133736305251228,0.013474373504596399,0.014985518196700668,0.014229945850648533,0.017126306510515048,0.017881878856567182,0.01095579901775595,0.011207656466439994,0.019518952273013476,0.016496662888804938,0.010326155396045839,0.009192796876967637,0.018133736305251228,0.010703941569071906,0.015489233094068758,0.018133736305251228,0.010074297947361793,0.011711371363808084,0.013474373504596399,0.014229945850648533,0.012341014985518197,0.020652310792091677,0.014355874574990555,0.008940939428283591,0.014859589472358645,0.011711371363808084,0.010326155396045839,0.008563153255257524,0.011207656466439994,0.020022667170381564,0.017378163959199094,0.009570583049993704,0.023800528900642236,0.017000377786173027,0.015615161818410779,0.019015237375645384,0.01662259161314696,0.017378163959199094,0.02342274272761617,0.015615161818410779,0.01926709482432943,0.01095579901775595,0.017000377786173027,0.016496662888804938,0.021156025689459765,0.010326155396045839,0.01825966502959325,0.015489233094068758,0.01876337992696134
Pz,0.013270142180094787,0.012999322951929586,0.023832092078537575,0.014082599864590387,0.01800947867298578,0.01679079214624238,0.016384563303994584,0.02044685172647258,0.004333107650643196,0.012457684495599187,0.014759647935003384,0.055788761002031145,0.0024373730534867975,0.009478672985781991,0.008801624915368992,0.01963439404197698,0.005822613405551794,0.006499661475964793,0.014353419092755585,0.01002031144211239,0.003926878808395396,0.02098849018280298,0.022748815165876776,0.005822613405551794,0.01855111712931618,0.01800947867298578,0.014218009478672985,0.01855111712931618,0.01841570751523358,0.01800947867298578,0.016926201760324982,0.013134732566012186,0.02220717670954638,0.017874069058903184,0.015842924847664183,0.014895057549085985,0.006228842247799593,0.023696682464454975,0.01855111712931618,0.015978334461746783,0.02071767095463778,0.02004062288422478,0.024102911306702775,0.015301286391333784,0.016519972918077185,0.02721733243060257,0.015030467163168585,0.014624238320920786,0.006770480704129994,0.016655382532159785,0.010832769126607989,0.013405551794177387,0.01679079214624238,0.014082599864590387,0.017467840216655383,0.010832769126607989,0.010968178740690589,0.011374407582938388,0.016384563303994584,0.017332430602572783,0.01828029790115098,0.017197020988490182,0.023290453622207177
P3,0.018224508050089447,0.02605098389982111,0.017777280858676206,0.01710644007155635,0.018336314847942754,0.004136851520572451,0.007602862254025045,0.0073792486583184255,0.024373881932021467,0.01688282647584973,0.014646690518783543,0.0023479427549194993,0.04796511627906977,0.02616279069767442,0.030523255813953487,0.022249552772808587,0.02795169946332737,0.03141771019677996,0.011851520572450805,0.03242397137745975,0.02996422182468694,0.004695885509838999,0.00424865831842576,0.020013416815742396,0.006037567084078712,0.004472271914132379,0.01956618962432916,0.014870304114490161,0.009615384615384616,0.020125223613595707,0.006932021466905188,0.009615384615384616,0.00424865831842576,0.007155635062611807,0.024150268336314847,0.02381484794275492,0.021243291592128802,0.014087656529516995,0.009727191413237924,0.01677101967799642,0.01967799642218247,0.003466010733452594,0.003018783542039356,0.014199463327370303,0.009838998211091235,0.011404293381037567,0.006820214669051878,0.022696779964221824,0.03387745974955277,0.009838998211091235,0.004919499105545617,0.014311270125223614,0.01710644007155635,0.01956618962432916,0.0129695885509839,0.015317531305903399,0.016100178890876567,0.01911896243291592,0.025156529516994635,0.008273703041144902,0.02191413237924866,0.009503577817531306,0.004136851520572451
P7,0.02206595538312318,0.01988360814742968,0.01915615906886518,0.00812318137730359,0.02352085354025218,0.010790494665373424,0.007032007759456838,0.0,0.034311348205625605,0.007032007759456838,0.01709505334626576,0.008971871968962172,0.02667313288069835,0.04983026188166828,0.02158098933074685,0.015397672162948593,0.020732298739088263,0.03225024248302619,0.018186226964112512,0.0226721629485936,0.0233996120271581,0.012730358874878759,0.002303588748787585,0.01806498545101843,0.005092143549951503,0.0069107662463627545,0.01770126091173618,0.005940834141610087,0.014306498545101843,0.0212172647914646,0.0066682832201745874,0.006425800193986421,0.01176042677012609,0.0076382153249272555,0.0248545101842871,0.0226721629485936,0.018549951503394762,0.007516973811833172,0.0010911736178467507,0.01624636275460718,0.01564015518913676,0.012972841901066925,0.01030552861299709,0.029704170708050436,0.008608147429679922,0.00460717749757517,0.013821532492725509,0.02230843840931135,0.03334141610087294,0.01697381183317168,0.008244422890397672,0.010790494665373424,0.019762366634335598,0.01733753637245393,0.014670223084384093,0.014185257032007759,0.02388457807953443,0.017216294859359844,0.027158098933074686,0.013579049466537343,0.01624636275460718,0.010063045586808924,0.0021823472356935015
O1,0.015028432168968318,0.028635255889520716,0.024979691307879772,0.017567018683996752,0.026299756295694556,0.009443541835905768,0.003554021121039805,0.012794476035743298,0.019699431356620632,0.014520714865962632,0.015129975629569456,0.00710804224207961,0.028025995125913892,0.018887083671811536,0.04488220958570268,0.0299553208773355,0.025893582453290008,0.029650690495532088,0.00822502030869212,0.025182778229082048,0.02701056051990252,0.00934199837530463,0.009138911454102356,0.015536149471974004,0.009443541835905768,0.006295694557270512,0.024268887083671812,0.015536149471974004,0.009951259138911454,0.02091795288383428,0.003960194963444354,0.0022339561332250205,0.002437043054427295,0.0017262388302193338,0.028127538586515028,0.025893582453290008,0.022542648253452476,0.016246953696181964,0.014520714865962632,0.020816409423233144,0.021628757108042244,0.008834281072298944,0.004061738424045491,0.00974817221770918,0.007920389926888708,0.013302193338748984,0.004670999187652315,0.015637692932575144,0.025588952071486596,0.009443541835905768,0.003858651502843217,0.012083671811535338,0.015637692932575144,0.021222583265637692,0.018582453290008124,0.005787977254264825,0.018988627132412672,0.016348497156783104,0.026096669374492284,0.008732737611697806,0.02020714865962632,0.01269293257514216,0.007514216084484159
Oz,0.014491305216869877,0.026184289426344192,0.021886867879272437,0.01289226464121527,0.02438536877873276,0.011992804317409555,0.005196881870877474,0.018388966620027983,0.017289626224265442,0.017089746152308617,0.011093343993603838,0.014691185288826705,0.02038776733959624,0.013491904857085749,0.02948231061363182,0.04957025784529282,0.016490105936438137,0.02508494903058165,0.004997001798920648,0.02038776733959624,0.019388366979812114,0.008394963022186688,0.011393164101539077,0.011593044173495902,0.009394363381970817,0.01219268438936638,0.02338596841894863,0.021087347591445132,0.011193284029582251,0.02138716769938037,0.009694183489906057,0.007595442734359384,0.007195682590445732,0.006695982410553668,0.02338596841894863,0.022386568059164502,0.019788127123725765,0.019388366979812114,0.015490705576654008,0.01998800719568259,0.02168698780731561,0.016889866080351788,0.012992204677193683,0.005696582050769538,0.010993403957625424,0.018788726763941634,0.001798920647611433,0.011393164101539077,0.02498500899460324,0.006296222266640016,0.0034979012592444535,0.014991005396761943,0.013591844893064161,0.025284829102538476,0.022186687987207677,0.002098740755546672,0.017989206476114333,0.01489106536078353,0.02498500899460324,0.011692984209474315,0.01888866679992005,0.011792924245452729,0.010093943633819708
O2,0.013500882750025964,0.016201059300031156,0.016304912244262126,0.02596323605774224,0.014435559248104683,0.006023470765396199,0.012358500363485304,0.00976217675771108,0.017031882853878907,0.013085470973102087,0.012150794475023367,0.004154117769238758,0.02731332433274483,0.018381971128881503,0.027105618444282897,0.01682417696541697,0.05192647211548448,0.025236265448125454,0.016928029909647938,0.028663412607747428,0.026067089001973204,0.015266382801952435,0.009035206148094298,0.01869352996157441,0.008827500259632361,0.010385294423096894,0.013293176861564025,0.008412088482708484,0.015162529857721466,0.014435559248104683,0.006958147263474919,0.013604735694256933,0.011631529753868523,0.009554470869249144,0.022432235953889292,0.01890123585003635,0.017447294630802784,0.01588950046733825,0.008515941426939453,0.01495482396925953,0.02658635372312805,0.013604735694256933,0.003427147159621975,0.016408765188493095,0.011631529753868523,0.00893135320386333,0.012462353307716273,0.021186000623117665,0.030948177380828747,0.017447294630802784,0.008204382594246547,0.010800706200020771,0.014643265136566622,0.01796655935195763,0.00986602970194205,0.020562882957731853,0.009035206148094298,0.0137085886384879,0.017239588742340845,0.009450617925018175,0.026378647834666112,0.015993353411569218,0.010696853255789802
