,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036564445581047024,0.026447191376184863,0.018914124152619855,0.0221310210696382,0.012859199701470894,0.012886979111356243,0.00862426060633024,0.01147004156655704,0.01706862969530969,0.01610984901688763,0.009916927045517238,0.008786907805045895,0.022403988077055507,0.01592226566540854,0.019479594280243283,0.017074950750059825,0.018975717552871477,0.0200287196184369,0.014162626114209442,0.024326847775508677,0.021671206949613674,0.008963894473306887,0.008110258445913185,0.02018948468120384,0.008520650025013501,0.016959782364351784,0.013142128851599998,0.013172301754004603,0.02323377225679473,0.024025753291968932,0.0011297943581700127,0.004835245926271435,0.0023880738584523185,0.001652735948157783,0.026070327313181606,0.024572546729611174,0.022435470166870402,0.015729568748224038,0.014120384050842996,0.020476116511262493,0.020775390450821406,0.007071432559559648,0.012418348745696764,0.016030090283225364,0.02033265735909856,0.011497309619871849,0.012666154718049303,0.016805051882065762,0.019355548056932407,0.01827476658148163,0.011679819512043221,0.01719826073449883,0.010591469386399903,0.01947879644940353,0.009810698089379915,0.015301809666552833,0.007207834418101576,0.02214200592549108,0.02417837675600491,0.00483256595948297,0.019227287797121444,0.023965469079127603,0.013605072703015648
F3,0.02269930234067047,0.03490876423675071,0.022435201057187645,0.02392994194882868,0.013016909632178518,0.0113561405050055,0.008546249982429144,0.011095657865110587,0.01626966610523044,0.01259217937737499,0.011660131823420315,0.010812936410196174,0.019075553388532986,0.01719635687270631,0.02077655466859142,0.01625090357599273,0.016298415493786442,0.020707815365029775,0.013619350646990743,0.0206418256336106,0.01772455943967196,0.011739242581986145,0.008888208357346454,0.018416625025860327,0.008906970886584166,0.018921719706361036,0.016374534442330033,0.01244944386384655,0.025167861321895187,0.026466029044216167,0.0006698267711688687,0.0035555940044090417,0.001428266684462311,0.0005992069669102093,0.02624765905790368,0.02884409438261929,0.02495561731343331,0.011662112204190982,0.013792716049772202,0.01890020760498086,0.019852128997498466,0.009037454444411397,0.012507811712404003,0.019002710965623882,0.01793892618671063,0.007993016550569054,0.013329007309214606,0.017561565491894693,0.02008560039172827,0.017846167447506122,0.010272239649649541,0.016160409933171138,0.010247108904681453,0.02101291799276981,0.01186248885263755,0.011722887506937474,0.00884846068022059,0.025442960893947875,0.027770180386581623,0.0043063121547671085,0.018549858155830025,0.02505136786266006,0.013998064889011678
F7,0.02018512924745889,0.026925408392450723,0.03824782842020391,0.02066052358713428,0.012813573135690714,0.00888848152298569,0.009315255841089647,0.01153424216465158,0.01646939747013061,0.01055747572270219,0.014555129788202132,0.010736257432924242,0.016443368342702342,0.017065650043685144,0.019082801479414963,0.012864125758977957,0.015169100017686194,0.018266261202974327,0.008804683013703482,0.017453534765135663,0.015698912184080455,0.01256281003730923,0.011981247805036364,0.013718460919139983,0.011601725919914244,0.019836766552126947,0.017813971405738663,0.013278877496640515,0.023688884793399805,0.025931129753890426,0.0028725299439942295,0.003356287119998014,0.006894229170376973,0.0029729513962739205,0.0228503346874515,0.030828284716329445,0.02039695138435728,0.016053602384365664,0.019062672886793443,0.015322844583752711,0.018387068072023817,0.010804579076970673,0.0167587419761876,0.02135824096107089,0.018034259108624762,0.006830661983375593,0.017628605366415057,0.017354105296128707,0.016623090671367472,0.013452169590693064,0.015030780952025802,0.014411423836031547,0.010277434671416681,0.02169913007368786,0.016422350496467404,0.008949432313976458,0.01363272980814196,0.020385920787188615,0.027398237700945155,0.006475920418260726,0.01592735726397633,0.023086201985232688,0.016309855098916654
FT9,0.018978535602298646,0.023873003782558064,0.017000417923698014,0.03771367056727602,0.010281057111394381,0.01576582036540172,0.008629014927325651,0.018309889150466538,0.013000410741163062,0.010626410236384156,0.012088561195378787,0.013135551697737278,0.017981576802575377,0.014498184565791786,0.020436015311205646,0.01594458291971754,0.019320213474307346,0.01941838779717972,0.013591251129241292,0.022623452072930334,0.01564036967996396,0.014706657879401362,0.009369405108979222,0.01725509745936965,0.010062498439910115,0.022041803957435286,0.01418949761931969,0.013575601435987465,0.027221705745543688,0.024577771098577547,0.0018917675684089318,0.008742293629121541,0.004516274357325119,0.0038339146104142767,0.02201040165911258,0.02443895488902225,0.02432656927251787,0.011394424551564308,0.013268653344321351,0.021200006602443526,0.01950593144784709,0.011509742563350342,0.013664733713868735,0.015708833243542577,0.017232144575930704,0.009917667212199438,0.011351498495745096,0.01506120327697432,0.01904630362395487,0.01746650316826088,0.0119674813048445,0.016765909103775754,0.005995663636787478,0.022379901208016972,0.011746338009039778,0.01322483420321063,0.007241042094880856,0.027378060730750872,0.023666617094715667,0.001914522908478765,0.019525754392635274,0.02596628924535265,0.014283348463065629
FC5,0.016561144357090333,0.01902971187326921,0.015783861686088516,0.01495193898598212,0.04865080079199354,0.018646849984715372,0.018744236251380282,0.011188305019460755,0.018462259817438424,0.020499597359450228,0.014401017576659918,0.01742319307081002,0.015541944921057975,0.01441298770516852,0.015568734270583808,0.016381114707813373,0.01171414850474848,0.014849017058159556,0.01576749356343954,0.012421408017085297,0.015649427366880523,0.017197481904568847,0.01802044609253488,0.015695921503142793,0.014568589525849444,0.013597108079991878,0.017143253110078742,0.016684583690947385,0.014629415311550112,0.021218501952576425,0.01560798132019707,0.013714112946497983,0.009487497753600138,0.013537094913589265,0.022872164986736332,0.014565415385621594,0.013637655320482032,0.01601543356120656,0.011023257115060638,0.0073600210315724265,0.01728069904565497,0.011890516442218755,0.014401017576659918,0.016122428435450274,0.013708252237621111,0.013653124636937703,0.014469740544448034,0.010553516373613986,0.0114581488010344,0.014980764808718528,0.011420938224631711,0.012863546789708063,0.02219389382099553,0.01068623926733062,0.015538445733110903,0.015859994264385245,0.02212044781134782,0.016049795045100616,0.018373669539054262,0.014720042063144853,0.01415087858182271,0.01718925967476218,0.017089511887167466
FC1,0.016463418621226286,0.01631253555478543,0.010272320300807415,0.022194622094937458,0.01798612814246283,0.045768376154410984,0.01853463999654456,0.02005745773050023,0.009825714896968138,0.01349283443002703,0.011513582353977526,0.013127600386176658,0.015664700541330675,0.0127567669097109,0.017018298908948713,0.019388318625766617,0.013376160397220803,0.013642563994929935,0.015651302885743117,0.017914970221241135,0.01272920259751048,0.014359802502117516,0.0135689908579132,0.017638737685277444,0.015677821909124708,0.017403190829308204,0.013811783361267564,0.022985433739141775,0.020560453472997425,0.017572794696158488,0.014482352255332655,0.021782442150171073,0.009337270311596452,0.014386706026011758,0.019472105201550564,0.014735634485247751,0.01800512523066577,0.01128884986272641,0.012889362026618854,0.020833886292653425,0.016950325204547367,0.013674958738720436,0.01166978856524025,0.013906444164124895,0.013025585723215072,0.017610788872564374,0.010277042519678368,0.010083719345754189,0.01754116895339329,0.014944277817322747,0.013124416169356314,0.013975295082270677,0.014340529126121049,0.015011098020186138,0.012620158712602029,0.01878589151117727,0.013887170788128428,0.0202343671070909,0.01624176213407639,0.0069854786819561875,0.016042563239743297,0.022091453930437918,0.01249145695118446
C3,0.012593231400523312,0.012995768971085755,0.01136008516007574,0.012682071332031293,0.020096119121037863,0.019486978182159304,0.04916460429673487,0.013799628229888724,0.018259444325674484,0.013556822166742559,0.017601257431678084,0.014948081422244124,0.010229886306950702,0.019500530036118145,0.00947562860512128,0.013645815090065879,0.014741478053928003,0.009566642630847257,0.02051296545243505,0.008296585101898589,0.013362506456858523,0.013306785227271354,0.011649207482266034,0.017965973815048195,0.017381456506238645,0.02476511528939811,0.01278754711040735,0.012015743663018618,0.020467204795246625,0.01564985487921095,0.01744840250375132,0.017602722932225028,0.01896232898635273,0.016009917090514386,0.01895252140576932,0.010251224639090294,0.012053363545190763,0.013336819936282935,0.013487702075011886,0.012036727698322685,0.014795379486132701,0.01699555478254428,0.01804470018234209,0.02286634997360891,0.014889276199747725,0.01787718219674506,0.013341168124718928,0.01468970240273646,0.011997288018768069,0.01577070230892832,0.015389905680545844,0.017922032955242244,0.01717409623104663,0.010707156353206567,0.010930951170246474,0.02320558114142362,0.017024679592864623,0.011390474165922844,0.012459339405497961,0.019792736351217675,0.013838866604423154,0.017732774027465252,0.019157353289907815
T7,0.014876540088390655,0.01616312602893865,0.013418511635432544,0.026800069293297948,0.010955371712723878,0.02013470151128212,0.012553452043503149,0.04938827799509775,0.0013940022223090426,0.020276373096552627,0.015137129387356774,0.01606646420222947,0.010325946858716486,0.00127720220065124,0.015347892561666073,0.016838390615821475,0.013044942711727188,0.010060209203929232,0.013773396076775803,0.02165920587665275,0.014064005295175763,0.011827282365355164,0.011188888758608073,0.012603859150179843,0.013859678194411302,0.013619559080119449,0.01399059532462994,0.023158506688685028,0.020871459649619152,0.019795885875674685,0.01683789263123301,0.026637761528490355,0.014367984645253863,0.01952313116532272,0.015744298354377736,0.01603017420411361,0.014762272745927715,0.021356846234023993,0.019127389352062343,0.018555056670570717,0.013079695999825112,0.012440638413626734,0.016866126848354684,0.005546486954390794,0.01215737824051713,0.024112962059464664,0.013207914455986068,0.00852665308838749,0.014778258554232128,0.012660785327832786,0.020349617072235628,0.01720664518884287,0.012450105150954897,0.021592480971946,0.014850921547895255,0.01398806264543508,0.013134587482871656,0.01982312412361943,0.015126042942579264,0.00772757142428215,0.020629305840720896,0.017845868769904072,0.014485033659205896
TP9,0.018426797155110634,0.019852343647445397,0.017543398752353348,0.015149813908645065,0.015362296338872376,0.008132512673714112,0.014333712747883316,0.0012503028975686965,0.04186219197416553,0.011451635955338074,0.017120918765871063,0.013711825909386757,0.02419287009113147,0.03024497772696068,0.021595474170506224,0.015449849588007896,0.02241690495751208,0.02514839838733393,0.012083325193228942,0.017533733449454064,0.019376498850274516,0.013044251663923022,0.013335615989975505,0.01614499736603359,0.012750402463898209,0.022053839164561377,0.017637344125569422,0.008210897594744818,0.01985482852141773,0.018415143953033484,0.006215269601971173,0.0023771675384290044,0.010939614820542402,0.005763159635501548,0.02183837488556727,0.02098837661641052,0.020859677281705534,0.012621137606151245,0.009134019706935677,0.01694851992337677,0.021295798369442835,0.010429375940182058,0.01333313111600317,0.026529388518785474,0.015951280018562865,0.005881696692512784,0.011037330347371671,0.0168274979923932,0.017803419392230672,0.014516633746370798,0.008264690831980361,0.014527858521900994,0.013346703669010675,0.020031494492319682,0.014361783255239742,0.01113504587420094,0.01601821738225896,0.018832002983219732,0.021665547616526025,0.016990231531988212,0.011852437558544489,0.014506968443471517,0.013489044104970673
CP5,0.021744961872240565,0.0196788393999159,0.013834884525902508,0.016508233994649717,0.021012301039299748,0.01458381173323681,0.012819209516522188,0.021104878095668616,0.014514266826108761,0.04828040340649972,0.017803895431419088,0.016145495141800376,0.019404135979859745,0.0071093854807944175,0.017389021228481804,0.021570389327674015,0.012279611753813062,0.015222752327162137,0.01385794778215412,0.02225998250417285,0.022301165594210994,0.009733241103120134,0.01383791227495296,0.01522805088800043,0.007355758190771458,0.009226144982187193,0.01838089159785329,0.01778880334668301,0.015117338444339636,0.020440974125582444,0.015813728502696595,0.018043100567659398,0.01155941705544727,0.016973374534776507,0.016749308143788465,0.016662014094752493,0.014123954200442919,0.02279616627244752,0.008343102490072665,0.013416967020409372,0.017232213379328575,0.007592676961718531,0.012230504152775571,0.007139616310782762,0.01226186261190514,0.02454678848006189,0.012219165647341768,0.009714348778565595,0.0146884686787967,0.014275849734141859,0.014343865213239285,0.014616297821507598,0.017754787830381598,0.016958251343029637,0.015735872839185195,0.015274146293492864,0.018355573083319233,0.016587958671059555,0.01673494188930421,0.013168709744028496,0.015862094719976867,0.013642562839428038,0.008047622179058134
