,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.676801271597091,0.3866403467699345,-0.17688185571448725,0.14787949288263627,-0.12131982745294954,0.09512174013241456,-0.043746127337650785,-0.28477313874163157,0.3114521859417593,-0.07142081711427244,-0.15544630268778595,-0.08268794184472782,0.07017118594726998,0.02911631241431251,0.06050959713517767,0.23740204382709418,0.1385751277096635,-0.05643240429417451,-0.37084395393784025,0.07076140671843441,0.05602808327824229,-0.3058685791373865,-0.3479390570460707,0.07641006902128065,-0.23530684094063106,0.2182206012053023,0.16587850021065062,0.14885496474686669,0.3971813071216821,0.36749317602365955,-0.4169050841192967,-0.47361654805171066,-0.17915824151550513,-0.3135937058854228,0.2074109247172347,0.10982839893892819,0.25602635511609023,-0.3474131710871431,0.09022629037416206,0.22538859140750442,0.17131209971613587,-0.27636805208025617,-0.09178103881606423,-0.04542906727469851,0.14795480912351205,-0.05039623993407534,-0.19997356114831502,-0.08626963834410405,-0.016172352939103386,-0.20848262701979964,-0.10518508140460957,0.24807699796470764,0.12294948558292187,0.21090971887949314,0.09476220118995873,-0.006173032563118262,-0.25969456610711417,0.37123493665916363,0.34266764603829286,-0.14021283273898882,-0.03706429415349241,0.3497722285069696,0.25714042772806217
F3,0.2876934549841465,-0.3290499195231703,-0.2412279883713901,0.39153050608837503,-0.32901421259892605,0.08614918906652277,0.01756291343108542,-0.040269417964559545,-0.037876376003923753,-0.032019469636388645,-0.19672590688864305,-0.051291941124988874,-0.10328544091892133,-0.0574224701228999,-0.09211523509717712,-0.18905234110151514,0.02364150852023157,-0.03355206278791267,0.14848103085241018,0.12505041863675112,0.049381813955023696,-0.06531968809178129,-0.2218581063148094,0.28155795369531367,-0.04186976585441209,0.2591205244344987,-0.014461712726755473,-0.0603973006441476,0.27541507875416726,-0.023532735477398543,-0.06471495511446566,0.10750780582595275,-0.08794633476692612,-0.10248584509749672,0.13876392239522858,-0.1002931999565192,0.08698546547088253,-0.08501555741436874,-0.04093482451152576,0.05892190933795165,0.18571042418566713,-0.1107139869784616,0.03484710545366785,0.058644139847683074,0.07765179651231346,-0.2361013268521542,0.1622114095146489,0.10280323647834567,0.07888144580737468,0.19501236655310372,0.11818511466713473,0.2624929713840177,-0.1616564146629878,-0.057898937861470004,-0.22639382986780152,0.05033448228737632,-0.3266119125472748,0.20112787138119786,-0.13270724129420575,-0.14065688330222106,-0.06695928933104138,0.1767532116456185,0.05901355964195113
F7,0.05164656605153429,0.0739419189831549,-0.20783174789563627,0.19656780974285404,-0.11780892625249856,-0.23532613855535733,0.056618025541931544,-0.15726175140063006,0.14556481865081702,-0.027848441124547044,-0.13253123851519963,-0.14866245120351368,0.02739953941000486,0.02289679841321278,-0.09325537315759205,-0.14245513338195576,-0.04379783091221392,-0.07753512820361108,-0.08484762594645727,0.039944763197752316,0.008075689277402192,0.06428672616208626,-0.2588283668951406,0.16390214382990395,-0.13626575351560596,0.18449511721783898,0.018164715146304303,0.04601788132435974,0.07405870189153946,0.07779895938315316,0.06917372418104313,0.008861524520809894,-0.1212138752217409,-0.02836069102869051,0.08646112421242032,-0.11487276445721066,0.04550625790923496,0.06505293568996726,0.09633988945784361,-0.039007319348526116,0.09964261028622859,-0.0909330927315266,0.15318997548490407,0.21036158137456135,0.05260939953378735,-0.11919709030801907,0.15303006529385121,0.0452458749673449,-0.08768083782801178,0.018851872445152094,0.25628037434535755,0.09229033827394613,0.02442960159920465,-0.06527444798309351,-0.09853817645652013,0.009049451097123353,-0.14673040042456512,0.07441669156121891,0.054037155980583826,-0.15413718102802054,-0.08010291358701725,0.12428501465794467,0.01980906026652442
FT9,-0.13612732443811995,0.21633344278476146,-0.1867306306821823,-0.39622413464336564,-0.07927728492868334,0.2909833851485311,0.03505482964038265,-0.38899623905860076,0.37789210726381617,-0.25155984265741266,-0.07494655323665589,0.19923777772315399,-0.04302077234081175,0.253313167784323,0.14161663113146772,0.24931258416920302,-0.0816557949282207,0.06069824046070952,-0.31179477858970356,-0.051801219929752854,0.042047521514022024,-0.25368806737528954,-0.2997660765834801,-0.02752052850015192,-0.1298740755212651,0.3553528117658223,0.08290491233548095,0.15141457316233675,0.07839991089627131,0.4534974940869077,-0.14524494942061372,-0.28202932806143766,-0.15460888447605717,-0.2078752057680178,0.21189206620001014,-0.0958290594953979,0.18744365346395905,-0.2496820512456356,-0.245574911667331,0.11502022553087474,0.08512145567976734,0.0618453254497056,0.07778379388095841,0.24272051608577513,-0.024205300799052826,-0.03467608666012374,-0.23398621946992101,-0.10261775847075744,-0.017712965369724765,-0.14851616969880152,0.09597169927465038,0.3120614938667387,-0.20212277713608173,0.1037014537691704,0.07579353722623244,-0.0857155742079551,0.050974045680544484,0.3764895474329654,0.35630304477666164,-0.16300010561387068,-0.2185606176981419,0.02378681261966977,-0.040026772132255285
FC5,0.07730231752116701,-0.17810633411727889,-0.14312824170928995,0.2064030326829253,0.037964439469401264,0.17639273064034924,0.16093471543899943,0.13068053249414296,-0.1566735997844654,0.22277477040245064,0.1847788581062729,0.13701549982243313,-0.026122814857869783,-0.326162373435355,-0.3482219106784494,-0.38361717868344736,-0.3119565496525662,-0.22474746122266445,0.21187365943663142,0.12475200126573524,0.0069358266619652595,0.23995669050235008,0.284344670957166,0.045450215220897636,0.04670843643475052,-0.10828201955132107,-0.14132241291504127,-0.15150034488068903,-0.037700753601753505,-0.10341650203767258,0.4231305805925037,0.497494192685488,-0.0007727458828899236,0.4242865766813438,-0.026487392669476764,-0.15370003727623363,-0.12841188525189023,0.1776367763268049,-0.11886632171680866,-0.3448935651288802,-0.17595131267313585,-0.1528722044607102,-0.12526186680832258,0.14674493662253776,0.08460035184357904,-0.1459976880168171,0.47936100665274434,-0.10145381942121759,-0.2934261731474843,0.20133650910477024,0.3085418196391417,0.17731141771632056,-0.043119448609776255,-0.37734321785041924,-0.13419730931501714,0.08486104209635743,-0.06141907664476912,0.2412685384855082,-0.27824120561360427,-0.008837012900041389,-0.206435589850712,0.01777417953514573,-0.03996995467381285
FC1,0.05572877105102538,0.03796667979709307,-0.6497186189289889,0.45185991776083007,-0.1494842109987309,-0.11920312175280266,-0.2972724085941176,0.4497178721738834,-0.4147489775025088,0.2610703461839823,0.053476486684969085,-0.18253138084020937,0.3008064830264667,-0.12892262686859135,0.20687357406100818,-0.18889824161173066,-0.11036466681000925,-0.02633238225641358,0.33514799448460636,0.5619044289280316,0.1047702505275982,0.2694560353998469,-0.14915500387731484,0.47631354711547175,-0.17861195790249834,-0.3937209835041569,-0.014978227765786369,0.08453355496706824,-0.19494507900605113,-0.3428791877733884,0.4946318859117066,0.8254114395550309,-0.31095806992413777,0.4630382103969039,-0.06976819805971296,-0.20817993685659522,0.05173447118269294,0.08138729949477995,-0.1013314461086755,0.4096471936517482,-0.45003031907578367,-0.16414258155089417,-0.4905354371883699,0.16914022756773772,-0.1461069477092737,-0.0402738746434165,0.04603540986239309,-0.10983115461786441,0.07575634271006654,0.3324010810816562,0.13038476330206542,0.15362551835482044,0.004825663346103384,-0.4421873235116672,-0.3148871984201659,0.2778573301380323,-0.03400918837977844,0.4617684971233295,-0.324181669997137,-0.2718485973005304,-0.07543450534893799,-0.09540834729379105,-0.43638940386091796
C3,-0.009220697362243058,0.10409372021616406,-0.015312393711274007,0.1216114835461678,0.15966846493334094,-0.02799021788169539,-0.08436515760686596,0.21043168978814342,-0.03387192262459483,0.20643008409633423,0.28150118277373215,-0.017207842459262615,0.02535493289731225,0.023338745483125038,0.016990089194895495,-0.11260715343997262,-0.25122076797005355,0.029024038274276742,0.12755804466290377,0.11793069356957857,0.36654812062393227,-0.1820428899593481,-0.29671140686316266,0.45495008378434876,-0.23360810200773333,-0.2900326097856271,0.15149548128636245,-0.07258776522410605,-0.16613556965772702,0.0604713747735878,0.2928954545201655,0.32908467442777384,-0.43224857054905913,0.138516334902041,0.39409144756803555,-0.060679147831943815,-0.01011072630068033,0.230571394221,-0.11932386091605941,0.38173978146940757,-0.19408114648985839,-0.16188220185675692,-0.13569304031840126,0.05870952041974966,-0.017811549626283903,0.0661692256430632,-0.24707409027641467,0.2846405244891075,-0.2428938100888457,-0.06654307408518242,-0.15205527096836263,0.31005343320752726,-0.08819386444901979,-0.19289778484607129,-0.10117208199017036,-0.2529335723207246,0.16605865523984323,0.15232907014352667,-0.0230183181854795,-0.26215654990904447,-0.03477933954068717,-0.12492997141044589,-0.5488652776422884
T7,-0.3500132029457288,0.047514111145189185,-0.32624773809944946,-0.09645229327288732,0.07564043952547501,0.5734205253532896,0.27173407093716107,-0.1922153260359173,0.03096912689180857,-0.19273535687572152,-0.2003188842019852,0.11847295032818775,-0.060731700546901884,-0.011472496400864745,0.03543993349254346,0.22616456674616836,0.144094270812306,-0.1558642172593476,-0.6095673875678188,-0.15110315461057935,-0.060677388737491914,-0.24477960884403824,-0.3491760604063549,-0.305392611260735,-0.15439851199929935,0.20911174339834243,0.13632878647318694,0.47348530250359,0.211498221234415,0.46984108059123547,-0.0025533686929930916,-0.027122336784169712,0.2589916444795823,-0.02599019510975514,0.15946384449793996,-0.19215042404326899,0.04830789809343133,-0.3800751962628907,-0.2843608856246291,-0.03251225674416899,0.10032720827751958,0.05804136763629349,0.2027743393048322,-0.09285288295737718,-0.26858965106167126,0.09929000274986281,-0.2438613523702804,-0.38980918654943475,0.1601208433425094,-0.5953249886985701,0.11956762870350936,0.2843939446239631,0.03365909686481976,0.31688047756525667,0.18799769133009597,0.31422171545548966,0.3216402611358602,0.16896285414991893,0.23501154144908204,0.0890076436510459,0.02900931457709091,-0.18369570281191244,-0.03134008054475998
TP9,0.31189046910118123,-0.07615996570039739,-0.04070069499934374,0.49764127851747325,-0.4053410486957316,-0.27806110607631207,-0.15385664120667183,0.0255427101994472,-0.3509658364002172,0.23894389635888466,0.22750975678713423,0.14471499796299847,0.16788699593451234,-0.24842863482519692,-0.03672137687881733,-0.45586601536973503,0.03231286747483789,-0.06056265376537354,0.23969142184986722,0.17749715539054428,0.31214351382281863,0.2214466692289195,0.17493507176278605,0.31202164229311785,0.15362819942976808,0.17870462501250242,-0.09827971177610223,-0.283959451588409,0.16387764085971931,-0.18169263658442267,0.09414826018119793,0.007321220033684149,-0.35663375298033206,0.07655733824079688,0.18516061442985765,0.01777870441198055,-0.13937599748539328,0.29228302623396457,0.008511438373946866,0.13934422306218333,-0.14046172078935504,-0.16494147053698102,0.09469089321994303,0.21542111739139355,0.2808728980387977,-0.0958486176521038,0.09764979047520403,0.3094069805376858,-0.48136094103376814,0.3412221841306544,0.2322655203302015,0.20606341120948357,-0.20077353467029316,-0.3561239179654798,-0.5188667902446641,-0.034576272984598075,-0.5616235792370725,0.15779669010506672,-0.29226645287435027,-0.28439161213722874,-0.14353501221192658,0.17817362766636147,-0.07368140338863913
CP5,0.04120283640203921,0.06220283892641938,-0.11022305717598327,-0.02844623448331138,0.12457062897986798,0.37189686077323025,0.2080828749433235,-0.13942100371861973,0.34769450633491644,-0.4153121692610442,-0.08777697278360491,0.17954337593257474,-0.19071816106691777,0.04235265773856832,-0.07207914977246349,0.2954223569413991,-0.13015516797522048,-0.19935278367917092,-0.5536725968323786,0.03229126767455458,-0.17943189665425724,-0.21023331294794975,0.04173605406453894,-0.5708455452226564,-0.12052880374563248,0.07445772315222936,0.18981297164400662,-0.01933982665031481,0.28345668710547545,0.29115311475513,-0.19498252226753726,-0.2273117991528836,0.2720846481118536,-0.06294545608691113,0.15770536449198438,0.060352546583626904,0.1242283398744501,-0.11749861043657428,-0.16941819318927176,-0.17790737690848082,0.41662804175789037,0.013790836531360337,-0.08076878014202436,-0.018447991689312576,-0.10572882465224172,0.16648550289626385,-0.014007433256252304,-0.5586912920685487,0.042439780882266985,-0.35591452178864047,0.002624750167342672,0.2506361484523101,0.1135269326760803,0.3223648845254623,0.216299144605882,0.0540191435740581,0.24456499522538983,0.046566182222280206,0.125379611842459,0.16561910865943857,-0.19065077647719422,-0.0005296540782179139,-0.07885280428505675
