,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016555584025639645,0.004927264195213514,0.001964928932949796,0.017794871005862536,0.009150633505396527,0.039900099592693694,0.005660155170505887,0.03878582126691611,0.026204476877985043,0.013043358623052602,0.062189216649910076,0.0009385265133740028,0.01351987090230507,0.037612663125198606,0.005894786798849388,0.03200413874806717,0.011144558528608194,0.02047819286897377,0.015550928673760255,0.01884302049313473,0.006349552010405454,0.0018770530267480056,0.02693011883071195,0.02911518134687431,0.02372590291753926,0.029708565622590437,0.025617453989418202,0.019905668025537865,0.01885751853826567,0.004802255540768207,0.01588793425343648,0.015521932583498384,0.0073977014976776495,0.013080491371296118,0.03527359586432907,0.01989205761582311,0.006906691173294246,0.0009385265133740028,0.03085997669661154,0.0024414412122022652,0.0,0.003775853121192414,0.03083098060634967,0.0007038948850305022,0.01711272318852844,0.0009385265133740028,0.011796822620264245,0.005330398613395128,0.01612256588177998,0.001642421398404505,0.02080070040351906,0.006584183638748955,0.02101358496416616,0.0,0.013197363367759781,0.0004692632566870014,0.014751908859962495,0.0014150387926264718,0.03423269539962234,0.008328978988486186,0.011459817040588016,0.03485596340101652,0.017383599929699275
CP1,0.007051023689930519,0.020979937836391148,0.026157312553859002,0.01696444213185095,0.014197952358664823,0.0,0.021114036716198582,0.0,0.01478384119704355,0.010249506094028343,0.0008453085376162299,0.058769861295440005,0.001729091127099217,0.0,0.024168801727522282,0.0030162909594569406,0.0112487108391116,0.001104728236853734,0.009221725960908122,0.012410870002902363,0.0223245685956859,0.030047487438969137,0.003602179797835666,0.003900073548939928,0.0,0.00021132713440405747,0.0006628369421122404,0.011373471356815454,0.01831869140411239,0.02911589243551581,0.010777964005470039,0.006820459529593083,0.02742527536028335,0.008270893931521417,0.0012871998323577235,0.010614729435899427,0.01859734812928327,0.030672130480077726,0.003611798310802356,0.02891418381407844,0.031613624147360846,0.03287196844081851,0.0019596552874366533,0.04183427470248912,0.007473397807875527,0.03969214781954848,0.02253561557922685,0.02674320139223773,0.014552996885843007,0.0342646917649467,0.011037383704707544,0.01495669427958085,0.0070606422028972075,0.025302385503276084,0.00907772841727089,0.0456095877337252,0.01627274965083864,0.04905815147495694,0.004255398226981217,0.010211312193024692,0.0199711145783412,0.0029585798816568047,0.010124745576324489
Pz,0.00790175389137113,0.007159244977863837,0.013436567420242115,0.005842234475783143,0.005691383372622627,0.02473231657216834,0.008220921440578576,0.04259534377049859,0.005430330592665546,0.011597451358247258,0.014782480746391474,0.0023380375384314824,0.0727637096759236,0.037246312030560946,0.024453798449324847,0.018831967327134838,0.011684468951566286,0.006950279105452958,0.03035986643494948,0.014126989426203208,0.000649772579597141,0.010558958979010057,0.016122675331949707,0.03620781965132375,0.02118747020845273,0.01707415011786788,0.031015357755137744,0.009149212143019211,0.02270169998064902,0.0209670668548596,0.01389483947031479,0.008052604994531648,0.010170239179369999,0.013024663537124517,0.02159937409157033,0.014266093927068436,0.028068197063473074,0.008371772543739091,0.01701031660802639,0.01250827671780148,0.002076984758474401,0.005778400965941654,0.010193423262847537,0.010994046945605195,0.01242697786507358,0.015148016462553995,0.012421259124482453,0.013674436116721658,0.011556801931883309,0.0047630926701819915,0.008075789078009186,0.01729455347146101,0.01994001195680465,0.008876412760766842,0.04305361582057127,0.007837920381529643,0.009735151212774863,0.0016244314489928524,0.03038305051842702,0.00378843380078628,0.006903910938497881,0.03672420647064678,0.007983052744099033
P3,0.01697612877122768,0.001992914083259522,0.00102880658436214,0.012958953442173599,0.006756771533860402,0.046678112026010854,0.0029120055987490296,0.04547288652691664,0.016360849581005078,0.014336588335210516,0.029807688802866442,0.0,0.02613934178248714,0.05953901445978997,0.0035919838744363887,0.02895329637284169,0.015032240192165397,0.01634116647894819,0.0187182655542069,0.019668704232231445,0.0015186971244445903,0.0008700660112922685,0.03306852271029025,0.030932541635228378,0.031469452919113385,0.02526727101080019,0.03305284912902273,0.014716763806420338,0.01916113535048679,0.0049382716049382715,0.015396742082107695,0.016929108027425123,0.006219860249975396,0.017957914611787265,0.03993500931302329,0.018729929614685052,0.010838645948379242,0.0,0.0298723878883312,0.0012345679012345679,0.001961566920724484,0.0008857395925597874,0.023621180475820767,0.0,0.02167328237596912,0.0,0.00788162436622234,0.00479520461313592,0.017040827856692434,0.0,0.01650191181241275,0.008984789336132708,0.021626261632166563,0.0,0.019635352309301725,0.0,0.011265842163391618,0.0,0.03748355185221636,0.0067881186963954405,0.004810878194403438,0.041502731941665115,0.018165680689054373
P7,0.008783389113412478,0.019529473983329125,0.03420410772922455,0.0029473983329123517,0.0029560810810810812,0.0022014713311442283,0.026988744001010357,0.007071703713058854,0.0052700334680474865,0.018061694872442538,0.005526174539025007,0.023686537004294014,0.020779000378883555,0.005036388608234403,0.05848778100530437,0.002412619979792877,0.007004215079565546,0.0015680253851982824,0.026476461859055316,0.006550738822935085,0.00974046476382925,0.02915903637282142,0.0047040761555948475,0.00943933127052286,0.0027137534730992674,0.008603419424096995,0.005368701060873958,0.01422470952260672,0.013766102551149281,0.02835430348572872,0.02557819209396312,0.007538993432685022,0.023413030436979034,0.011285993937863097,0.001779174033846931,0.0059121621621621625,0.028672802475372565,0.03907434011113918,0.007651474488507198,0.03786625410457187,0.01035141449861076,0.030003630967416015,0.0011232318767365496,0.043212458954281385,0.00046728971962616824,0.03935297739328113,0.03464021848951755,0.01944461985349836,0.013222641449861076,0.021485065673149784,0.005225041045718616,0.027059784667845414,0.005948471836322303,0.021457438747158372,0.022127194367264458,0.03361565420560748,0.013051354508714322,0.020882798686537005,0.003800675675675676,0.014345873326597626,0.008329912856782015,0.004780247537256883,0.005683648017176055
O1,0.006434885444597039,0.005912655592614392,0.0029859612408170383,0.016027946722472913,0.007678400148235345,0.037835845704444884,0.0036175964074728053,0.03561068057462995,0.010142131537069735,0.018292623111634293,0.03144755629673228,0.004543522333398732,0.016404802389204977,0.033967012185817366,0.0033861149259913235,0.06702785407538203,0.0203562008152944,0.030871645630327207,0.0062662132409042354,0.030656377389749963,0.011649554203997995,0.0025462962962962965,0.022651260000435984,0.02131250953720053,0.016424558018878207,0.010538742833475029,0.0231572766115144,0.01728058988947747,0.014850783685392277,0.005108805833496828,0.01389801735225514,0.007612048481677675,0.0059091132038453995,0.02163922677827916,0.03238969546356245,0.020386583611274604,0.009252174481721274,0.004543522333398732,0.03102764698188477,0.007506185555773548,0.007674857759466353,0.003911887166742964,0.02699014125956445,0.002208951888910688,0.034029821463606044,0.0024404333703921697,0.016715306389379375,0.014258659778082968,0.01579292285222244,0.007254948444618839,0.022486130185512175,0.009867596407472805,0.0229328799075709,0.002754479759335557,0.009738435463126457,0.004249231574128572,0.01462284459267979,0.0059091132038453995,0.025872245111503496,0.007149085518714712,0.01074692629651429,0.030710058204172386,0.012532426481808471
Oz,0.014128178646145809,0.008429513433252883,0.016171178205082546,0.017197814590884146,0.014558512110063093,0.026813085059461353,0.011963270296900412,0.024224692054742984,0.012125815350645294,0.012983057874257704,0.015276723822256071,0.017577238578698744,0.012942421610821483,0.02247641955252625,0.010557209923284214,0.025583267356478652,0.07223004508342305,0.01817011709636091,0.007999179969335602,0.025075085769911083,0.02183948036720571,0.014680420900371752,0.009022391950915046,0.01369784518222853,0.009788088734988553,0.005492059491489671,0.01932208667669332,0.012942421610821483,0.0086463923673226,0.015070118100852813,0.01119414910860475,0.015320784489914443,0.013619997059578242,0.022822056085348937,0.019833692667483045,0.01600520874711551,0.01894951149732303,0.007833210511368566,0.0072775438529204695,0.010299694725778276,0.021880116630641933,0.006982816796200463,0.004895756569605354,0.01243081562003176,0.027880357708699174,0.009063028214351267,0.010730028189695557,0.017672208722459802,0.0205112681162398,0.01243081562003176,0.023404661390344642,0.013064330401130145,0.011919209629242037,0.009198634621548544,0.01788223884808521,0.01800414763839387,0.010638482450156656,0.021283813708757617,0.019711783877174382,0.004980453500699948,0.012346118688937166,0.02588141881742081,0.0070675137272950585
O2,0.014339114467484173,0.0,0.0,0.00864921404074164,0.005035844573713637,0.03886653020157513,0.0044881209836280436,0.02454572672801171,0.01165767821737013,0.01679985505402707,0.030879403151546927,0.0018066847335140017,0.00814036115704922,0.02849640397779037,0.002421869880149726,0.047754750899808664,0.01931777734088389,0.07937398245485537,0.013993775547048976,0.041488536032823584,0.013165925874526646,0.0,0.02154754240761943,0.01593538339366324,0.022941426664148105,0.021355437594205245,0.0258538384340695,0.020826024998040402,0.011888653737177485,0.0,0.013012691767505632,0.015790180424326766,0.002421869880149726,0.02357492280470458,0.033618021101974885,0.03145571759178948,0.004651634946885268,0.0018066847335140017,0.02199921359099793,0.005420054200542005,0.009485094850948509,0.003680831023578135,0.025573712351632763,0.0,0.043362682322887716,0.0,0.010907569957634143,0.009552556407498643,0.008293595264070232,0.006775067750677507,0.02428616035804739,0.01069715415029921,0.018866106157505388,0.003680831023578135,0.007621228417120587,0.0013550135501355014,0.02076884329772648,0.004968383017163505,0.017799249827491162,0.009303269893770536,0.006323396567299007,0.02842894242124024,0.02294945780183264
P4,0.018389571648325997,0.010986608412391055,0.021133509668317934,0.007138943262695803,0.004395608372282939,0.021421051695140917,0.013729340173224847,0.016200814405870623,0.007138943262695803,0.017015793249592813,0.015650458664966647,0.012076463561775698,0.030213474698864942,0.02498961863212021,0.031300917329933294,0.005219031030112149,0.005762752345646324,0.010425396339063768,0.07002228865359464,0.010703288292621583,0.004936917169500823,0.022238443057179397,0.018673494897674545,0.023348804612252517,0.016745741980562945,0.030213474698864942,0.022525381954423305,0.01674936075803738,0.010165598272878136,0.017295494591887846,0.02717656648583837,0.01893872113007183,0.020867077176762505,0.01015112316298039,0.016754788924249035,0.009887103189741248,0.01564864927622943,0.017567958379234007,0.024993840539173716,0.018929071056806666,0.004670484677945391,0.013725118266171336,0.009620670698185816,0.01866022604693494,0.0032912781130005485,0.024708711030667026,0.019489680000554878,0.004396211501862012,0.01648111887774473,0.004391989594808502,0.007689299003599779,0.01235133986743815,0.006588587521791825,0.0010970927043335162,0.027737175429586584,0.0137214994886969,0.02005089207388217,0.008510912272691771,0.01291315507034451,0.018669272990621034,0.005489082299142018,0.013735974598594648,0.014288742857814915
P8,0.004266224698064853,0.005002839034421374,0.008448045670088854,0.0159983426177432,0.012714270368153707,0.022552419829248705,0.006385269759423804,0.022650890842963033,0.013450884704510228,0.01451104665735668,0.01921207842896531,0.016075073277780336,0.013844768759367534,0.024987339441093874,0.006848211408314534,0.030201187790617375,0.020763316606049444,0.02758339343901703,0.009486467269258116,0.061109576497910365,0.019141741990597937,0.009689803518356532,0.013647826731938881,0.013766759254996444,0.017022696929238985,0.009325332883180128,0.014714382906455093,0.01340228861982004,0.016419082403613502,0.01915580927827141,0.014005903145445524,0.008630920409844032,0.009528669132278542,0.02297315961511901,0.02409598494032912,0.026088424412626796,0.013156750507701199,0.0070656149450864245,0.017513773153476665,0.008013238596545074,0.013500759633534367,0.006041260633590636,0.013142683220027726,0.01283320289121127,0.025261012128559662,0.012257722940932738,0.015780939080971307,0.024474522863179003,0.009556803707625492,0.01771710940257508,0.015942073467049296,0.009647601655336107,0.013577490293571505,0.009949408918148847,0.0159983426177432,0.015254055215382962,0.017674907539554655,0.012959808480272547,0.02210993968970121,0.002378650461151267,0.016910158627851182,0.029632102062008604,0.013949633994751624
TP10,0.010981724705931947,0.02023888698790631,0.018037608959562586,0.02551325408403559,0.0305216829361376,0.0029363080147867043,0.012609419236618217,0.001373192079614645,0.018715684212461788,0.006639935313773493,0.00890960386861664,0.03706475035663978,0.0007027406886858749,0.0017245624239575826,0.01567488444243334,0.013853454125204442,0.022440165016250038,0.00998838033743213,0.007027406886858749,0.024681356204321298,0.05720676945127477,0.0189986640303053,0.003865073787772312,0.005589636211729895,0.0023627245171292484,0.0,0.0,0.012161180999003963,0.018804928243762672,0.0266604210793505,0.006450011458216078,0.013598951674132819,0.016664416879947942,0.014430849553847113,0.006736803207044807,0.021264520654163233,0.012541028710118793,0.022250241160692623,0.005908717258315728,0.022726956765078764,0.028179811923809812,0.01634533583336211,0.0049153728898159105,0.03141434748038088,0.01634533583336211,0.02420464059993515,0.017302578973119608,0.035178741443896676,0.01625227987107601,0.029306125414323262,0.01286392168768984,0.012419495381060802,0.003958129750058412,0.02362343324030727,0.008049228622130457,0.03671338001229684,0.012168804860974393,0.03686720263911193,0.012774677656388954,0.006991305658116431,0.02601844705519362,0.00763327968227331,0.0026172269682008717
CP6,0.007124609791684094,0.022559722136886964,0.03663960778188456,0.011492500079577698,0.011026878015161957,0.0,0.024184772752004063,0.004864603173780666,0.011720684501447573,0.01272799010423568,0.0021482277121374865,0.03963376492822092,0.01309904425334282,0.0021078836699901767,0.039512732801778985,0.0021482277121374865,0.012074527660097374,0.0,0.023683433255779006,0.01142569182629706,0.01578895550385267,0.06124503194581906,0.00318199752605892,0.005634471134022908,0.0010741138560687433,0.003790489317711923,0.0034458993797381117,0.011886687280374808,0.012870859831472943,0.02732642623591567,0.014034914992512294,0.004291828813936979,0.031085824732156275,0.01279942496785431,0.0010741138560687433,0.005513439007580979,0.025710628841474563,0.037100603235962315,0.003334120473972171,0.027756330868522097,0.019852599895919774,0.03284911846417264,0.0014947652679991798,0.0423951110423494,0.0005370569280343716,0.04598850675966277,0.024426837004887923,0.020425374255763462,0.014831247163887864,0.02257822857823894,0.007281359349935339,0.01854567500764316,0.004940664647737291,0.01574861146170536,0.008963964997657083,0.039172769474143165,0.012642675409603068,0.03135435319617346,0.004135079255685734,0.005522692228256967,0.013022982779386193,0.004712480225867416,0.011456782647768383
CP2,0.010209984240730857,0.0038984990292640197,0.0019827902170034837,0.012600609954686025,0.006222043338476241,0.04716843557414391,0.0058312212412782016,0.03190352721803692,0.020598852227442906,0.01688458401265408,0.029172147411873017,0.005266862466592975,0.015264908356106985,0.0416108870203315,0.005674697963544659,0.02584335422578823,0.007931160868013935,0.015683437990046675,0.018912095166152863,0.015404418234086881,0.003284072249589491,0.002485414655439767,0.06344393987561747,0.028848406719417928,0.025977517035274126,0.03112723009213485,0.027753715969554765,0.017247698573110468,0.01649376191545604,0.006635225903921928,0.01357815129481694,0.010254705177226155,0.012483460544953777,0.012125693052991392,0.04288446151617585,0.015091371678619795,0.0029156106206391008,0.003077480966866647,0.034416649410218346,0.0010946907498631637,0.0030551204986189982,0.004172171716729811,0.02698276591214669,0.003077480966866647,0.024938241358894265,0.003077480966866647,0.007607420175558841,0.004786598496404339,0.022123738942505404,0.004378762999452655,0.013672940236301539,0.0036471868100458778,0.015046650742124497,0.007729916653785092,0.011829659897277953,0.0011394116863584617,0.015337336829343934,0.007662835249042145,0.03026149109324218,0.009729720270542221,0.010120542367740262,0.03085355740466906,0.029485193967340104
