,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01923979352416706,0.009854528390427029,0.0014077897700610043,0.024870952604411075,0.018301267010793053,0.03566400750821211,0.003754106053496011,0.03847958704833412,0.030971374941342094,0.010323791647114031,0.06006569685593618,0.0018770530267480056,0.009385265133740028,0.03613327076489911,0.004223369310183012,0.039418113561708115,0.012200844673862036,0.023932426091037073,0.014077897700610043,0.018770530267480056,0.008916001877053027,0.003754106053496011,0.02674800563115908,0.0323791647114031,0.019709056780854058,0.021586109807602064,0.019709056780854058,0.008916001877053027,0.015016424213984044,0.0014077897700610043,0.008446738620366025,0.021586109807602064,0.0028155795401220087,0.02111684655091506,0.02956358517128109,0.0328484279680901,0.007508212106992022,0.0018770530267480056,0.02956358517128109,0.0004692632566870014,0.0,0.0018770530267480056,0.03707179727827311,0.0014077897700610043,0.017832003754106054,0.0018770530267480056,0.00656968559361802,0.007508212106992022,0.008916001877053027,0.00328484279680901,0.022055373064289067,0.009385265133740028,0.028155795401220086,0.0,0.011262318160488035,0.0009385265133740028,0.01689347724073205,0.0009385265133740028,0.0337869544814641,0.00656968559361802,0.012200844673862036,0.03566400750821211,0.008916001877053027
CP1,0.0008453085376162299,0.01014370245139476,0.0253592561284869,0.011834319526627219,0.007185122569737954,0.0,0.023668639053254437,0.0,0.010566356720202874,0.015638207945900255,0.0016906170752324597,0.058326289095519866,0.0016906170752324597,0.0,0.0253592561284869,0.0033812341504649195,0.010566356720202874,0.0,0.012256973795435333,0.01775147928994083,0.019019442096365174,0.03888419273034658,0.006762468300929839,0.0033812341504649195,0.0,0.00042265426880811494,0.0,0.014792899408284023,0.02028740490278952,0.03127641589180051,0.011834319526627219,0.001267962806424345,0.027895181741335588,0.005494505494505495,0.0016906170752324597,0.009298393913778529,0.01775147928994083,0.03085376162299239,0.006339814032121725,0.030431107354184278,0.0283178360101437,0.03127641589180051,0.001267962806424345,0.0452240067624683,0.011411665257819104,0.042265426880811495,0.029163144547759933,0.028740490278951817,0.020710059171597635,0.03803888419273035,0.01014370245139476,0.01267962806424345,0.00042265426880811494,0.024091293322062553,0.008875739644970414,0.04437869822485207,0.013102282333051564,0.04818258664412511,0.007185122569737954,0.0076077768385460695,0.015638207945900255,0.005917159763313609,0.011411665257819104
Pz,0.011046133853151396,0.001949317738791423,0.009746588693957114,0.004548408057179987,0.005198180636777128,0.01949317738791423,0.004548408057179987,0.04808317089018843,0.003248862897985705,0.008447043534762833,0.016244314489928524,0.003248862897985705,0.07797270955165692,0.03833658219623132,0.022742040285899934,0.023391812865497075,0.009096816114359974,0.011046133853151396,0.02599090318388564,0.007797270955165692,0.001299545159194282,0.007797270955165692,0.015594541910331383,0.037686809616634176,0.021442495126705652,0.015594541910331383,0.03443794671864847,0.002599090318388564,0.022092267706302793,0.016244314489928524,0.014944769330734242,0.010396361273554255,0.008447043534762833,0.008447043534762833,0.022742040285899934,0.01949317738791423,0.02664067576348278,0.003898635477582846,0.016894087069525665,0.011695906432748537,0.001299545159194282,0.005847953216374269,0.010396361273554255,0.011046133853151396,0.018193632228719947,0.01364522417153996,0.011046133853151396,0.009746588693957114,0.011695906432748537,0.007147498375568551,0.012345679012345678,0.02079272254710851,0.029889538661468484,0.01299545159194282,0.05328135152696556,0.012345679012345678,0.005198180636777128,0.003248862897985705,0.02794022092267706,0.005198180636777128,0.007147498375568551,0.03443794671864847,0.004548408057179987
P3,0.02037201062887511,0.003985828166519044,0.0,0.011514614703277236,0.00487156775907883,0.03985828166519043,0.0008857395925597874,0.04650132860938884,0.014614703277236492,0.00974313551815766,0.034100974313551816,0.0,0.023472099202834367,0.06023029229406555,0.002657218777679362,0.033215234720992026,0.011957484499557131,0.025686448184233834,0.017271922054915855,0.015057573073516387,0.0022143489813994687,0.001328609388839681,0.033215234720992026,0.03100088573959256,0.03454384410983171,0.027900797165633304,0.03277236492471213,0.008857395925597875,0.01815766164747564,0.0,0.010628875110717449,0.01904340124003543,0.001328609388839681,0.01904340124003543,0.04118689105403012,0.029229406554472984,0.00974313551815766,0.0,0.030115146147032774,0.0,0.003100088573959256,0.001771479185119575,0.027900797165633304,0.0,0.03100088573959256,0.0,0.001771479185119575,0.001771479185119575,0.016386182462356066,0.0,0.018600531443755536,0.01550044286979628,0.02967227635075288,0.0,0.019929140832595216,0.0,0.010186005314437556,0.0,0.03587245349867139,0.005757307351638618,0.0022143489813994687,0.03897254207263064,0.013286093888396812
P7,0.007009345794392523,0.0065420560747663555,0.035046728971962614,0.004205607476635514,0.0,0.001869158878504673,0.029906542056074768,0.0065420560747663555,0.004205607476635514,0.024299065420560748,0.0051401869158878505,0.027102803738317756,0.014953271028037384,0.003738317757009346,0.05700934579439252,0.001869158878504673,0.0051401869158878505,0.001869158878504673,0.028037383177570093,0.008878504672897197,0.009345794392523364,0.03551401869158879,0.005607476635514018,0.007476635514018692,0.003738317757009346,0.0032710280373831778,0.001869158878504673,0.019158878504672898,0.014018691588785047,0.027570093457943926,0.03130841121495327,0.007476635514018692,0.03457943925233645,0.01074766355140187,0.001869158878504673,0.0,0.02102803738317757,0.0397196261682243,0.009813084112149532,0.04532710280373832,0.008878504672897197,0.03551401869158879,0.0014018691588785046,0.04672897196261682,0.0009345794392523365,0.041121495327102804,0.0397196261682243,0.013551401869158878,0.01588785046728972,0.025233644859813085,0.0032710280373831778,0.01822429906542056,0.0051401869158878505,0.01588785046728972,0.02102803738317757,0.035981308411214954,0.00794392523364486,0.02149532710280374,0.0,0.017289719626168223,0.01074766355140187,0.002803738317757009,0.008411214953271028
O1,0.004629629629629629,0.010648148148148148,0.001851851851851852,0.018518518518518517,0.010648148148148148,0.03564814814814815,0.003703703703703704,0.0412037037037037,0.018518518518518517,0.008333333333333333,0.03935185185185185,0.005555555555555556,0.01574074074074074,0.033796296296296297,0.0032407407407407406,0.06342592592592593,0.014814814814814815,0.024074074074074074,0.003703703703703704,0.014814814814814815,0.007407407407407408,0.005092592592592593,0.02175925925925926,0.033796296296296297,0.013425925925925926,0.013425925925925926,0.024537037037037038,0.002777777777777778,0.018518518518518517,0.001388888888888889,0.0060185185185185185,0.004629629629629629,0.004166666666666667,0.016203703703703703,0.032407407407407406,0.03194444444444444,0.005555555555555556,0.005555555555555556,0.04027777777777778,0.0032407407407407406,0.004166666666666667,0.003703703703703704,0.0375,0.0032407407407407406,0.03333333333333333,0.003703703703703704,0.006944444444444444,0.012037037037037037,0.011574074074074073,0.005092592592592593,0.027314814814814816,0.016203703703703703,0.037037037037037035,0.001388888888888889,0.010648148148148148,0.005555555555555556,0.024537037037037038,0.004166666666666667,0.030555555555555555,0.003703703703703704,0.009722222222222222,0.03611111111111111,0.007407407407407408
Oz,0.019908116385911178,0.006125574272588055,0.0222052067381317,0.015313935681470138,0.013016845329249618,0.03215926493108729,0.008422664624808576,0.016845329249617153,0.020673813169984685,0.01225114854517611,0.0222052067381317,0.021439509954058193,0.009188361408882083,0.019908116385911178,0.009188361408882083,0.023736600306278714,0.07886676875957122,0.02679938744257274,0.013016845329249618,0.01914241960183767,0.016845329249617153,0.0222052067381317,0.011485451761102604,0.02679938744257274,0.013016845329249618,0.0038284839203675345,0.023736600306278714,0.009188361408882083,0.0,0.01225114854517611,0.01225114854517611,0.019908116385911178,0.015313935681470138,0.01225114854517611,0.022970903522205207,0.015313935681470138,0.006891271056661562,0.006125574272588055,0.009188361408882083,0.01225114854517611,0.019908116385911178,0.0038284839203675345,0.0038284839203675345,0.009954058192955589,0.028330781010719754,0.01454823889739663,0.005359877488514548,0.006125574272588055,0.02909647779479326,0.009954058192955589,0.033690658499234305,0.018376722817764167,0.010719754977029096,0.002297090352220521,0.010719754977029096,0.019908116385911178,0.015313935681470138,0.019908116385911178,0.013782542113323124,0.004594180704441042,0.009188361408882083,0.023736600306278714,0.004594180704441042
O2,0.01422475106685633,0.0,0.0,0.002844950213371266,0.002844950213371266,0.05334281650071124,0.0035561877667140826,0.025604551920341393,0.010668563300142247,0.02275960170697013,0.03556187766714083,0.0,0.00995732574679943,0.03982930298719772,0.0021337126600284497,0.03769559032716927,0.02418207681365576,0.07112375533428165,0.023470839260312945,0.03058321479374111,0.002844950213371266,0.0,0.027738264580369845,0.029160739687055477,0.034139402560455195,0.029160739687055477,0.04267425320056899,0.016358463726884778,0.015647226173541962,0.0,0.010668563300142247,0.013513513513513514,0.0021337126600284497,0.02275960170697013,0.032005689900426744,0.031294452347083924,0.005689900426742532,0.0,0.027738264580369845,0.0,0.0,0.002844950213371266,0.021337126600284494,0.0,0.033428165007112376,0.0,0.002844950213371266,0.002844950213371266,0.0021337126600284497,0.0,0.02418207681365576,0.017780938833570414,0.02418207681365576,0.002844950213371266,0.007112375533428165,0.0,0.023470839260312945,0.0,0.022048364153627313,0.011379800853485065,0.0,0.03698435277382646,0.010668563300142247
P4,0.024684585847504114,0.007679648930334613,0.029072956664838178,0.007131102578167855,0.0021941854086670325,0.01755348326933626,0.013165112452002194,0.015359297860669226,0.007131102578167855,0.024136039495337356,0.015907844212835986,0.016456390565002744,0.020844761382336808,0.021941854086670324,0.03181568842567197,0.0032912781130005485,0.00877674163466813,0.018102029621503018,0.06472846955567746,0.015359297860669226,0.009873834339001646,0.024136039495337356,0.016456390565002744,0.01426220515633571,0.019747668678003292,0.020844761382336808,0.013165112452002194,0.016456390565002744,0.004388370817334065,0.019747668678003292,0.03291278113000549,0.025233132199670872,0.021393307734503566,0.01755348326933626,0.01151947339550192,0.007679648930334613,0.01755348326933626,0.021941854086670324,0.018102029621503018,0.034009873834339004,0.0021941854086670325,0.017004936917169502,0.0,0.02852441031267142,0.006582556226001097,0.027427317608337904,0.024136039495337356,0.0016456390565002743,0.010422380691168404,0.005485463521667581,0.006582556226001097,0.016456390565002744,0.007679648930334613,0.0021941854086670325,0.02303894679100384,0.02029621503017005,0.013713658804168952,0.009325287986834888,0.005485463521667581,0.02029621503017005,0.007679648930334613,0.007131102578167855,0.004388370817334065
P8,0.004153686396677051,0.007268951194184839,0.01142263759086189,0.01557632398753894,0.01557632398753894,0.016095534787123573,0.006749740394600207,0.012461059190031152,0.018691588785046728,0.009865005192107996,0.018172377985462097,0.02284527518172378,0.004153686396677051,0.017133956386292833,0.009865005192107996,0.016614745586708203,0.01142263759086189,0.02232606438213915,0.013499480789200415,0.05763239875389408,0.020768431983385256,0.016095534787123573,0.01142263759086189,0.017133956386292833,0.018172377985462097,0.009345794392523364,0.012461059190031152,0.010384215991692628,0.020249221183800622,0.020249221183800622,0.008307372793354102,0.004672897196261682,0.011941848390446522,0.020768431983385256,0.01973001038421599,0.02699896157840083,0.009345794392523364,0.011941848390446522,0.020249221183800622,0.007268951194184839,0.006749740394600207,0.009345794392523364,0.009865005192107996,0.021287642782969886,0.017133956386292833,0.02232606438213915,0.013499480789200415,0.02596053997923157,0.010903426791277258,0.02284527518172378,0.017653167185877467,0.017653167185877467,0.014018691588785047,0.016614745586708203,0.01557632398753894,0.02284527518172378,0.024402907580477674,0.016614745586708203,0.02232606438213915,0.003115264797507788,0.02232606438213915,0.027518172377985463,0.010384215991692628
TP10,0.009838369641602248,0.016865776528460996,0.017568517217146872,0.03443429374560787,0.03232607167955025,0.0014054813773717498,0.010541110330288124,0.0021082220660576245,0.03232607167955025,0.005621925509486999,0.013352073085031623,0.035839775122979624,0.0014054813773717498,0.0028109627547434997,0.014757554462403373,0.009838369641602248,0.016163035839775124,0.0021082220660576245,0.014054813773717497,0.030217849613492623,0.050597329585382995,0.024595924104005622,0.007730147575544624,0.010541110330288124,0.0028109627547434997,0.0,0.0,0.007730147575544624,0.020379479971890373,0.03162333099086437,0.008432888264230498,0.011243851018973999,0.015460295151089248,0.015460295151089248,0.007730147575544624,0.025298664792691498,0.0021082220660576245,0.018973998594518624,0.010541110330288124,0.015460295151089248,0.009135628952916374,0.015460295151089248,0.0028109627547434997,0.030920590302178495,0.015460295151089248,0.03373155305692199,0.015460295151089248,0.029515108924806747,0.020379479971890373,0.026704146170063246,0.009135628952916374,0.013352073085031623,0.0028109627547434997,0.02108222066057625,0.015460295151089248,0.035137034434293744,0.02178496134926212,0.024595924104005622,0.02108222066057625,0.006324666198172874,0.024595924104005622,0.013352073085031623,0.0014054813773717498
CP6,0.00322234156820623,0.008592910848549946,0.038131041890440386,0.00644468313641246,0.0,0.0,0.02631578947368421,0.0021482277121374865,0.004833512352309345,0.017185821697099892,0.004296455424274973,0.04618689581095596,0.004833512352309345,0.0021482277121374865,0.0397422126745435,0.004296455424274973,0.014500537056928034,0.0,0.022556390977443608,0.01664876476906552,0.015037593984962405,0.06390977443609022,0.004296455424274973,0.00644468313641246,0.0021482277121374865,0.0,0.0,0.018259935553168637,0.00644468313641246,0.028464017185821696,0.022556390977443608,0.0037593984962406013,0.0359828141783029,0.011815252416756176,0.0021482277121374865,0.0,0.02040816326530612,0.0397422126745435,0.00322234156820623,0.03759398496240601,0.02040816326530612,0.038131041890440386,0.001611170784103115,0.05102040816326531,0.0010741138560687433,0.045112781954887216,0.03920515574650913,0.018796992481203006,0.014500537056928034,0.027926960257787327,0.006981740064446832,0.015037593984962405,0.001611170784103115,0.01288936627282492,0.004833512352309345,0.04457572502685284,0.008055853920515575,0.036519871106337275,0.0,0.00966702470461869,0.0053705692803437165,0.00322234156820623,0.009129967776584319
CP2,0.010946907498631636,0.0060207991242474,0.0021893814997263274,0.010399562123700055,0.0071154898741105635,0.041050903119868636,0.0021893814997263274,0.03065134099616858,0.01751505199781062,0.014230979748221127,0.03229337712096333,0.00875752599890531,0.010399562123700055,0.03940886699507389,0.0060207991242474,0.02681992337164751,0.00875752599890531,0.021893814997263273,0.01532567049808429,0.014230979748221127,0.006568144499178982,0.004378762999452655,0.06294471811713191,0.025725232621784347,0.02353585112205802,0.027914614121510674,0.02353585112205802,0.012588943623426382,0.009304871373836891,0.011494252873563218,0.008210180623973728,0.009852216748768473,0.0060207991242474,0.014778325123152709,0.037219485495347565,0.021893814997263273,0.0010946907498631637,0.004378762999452655,0.04159824849480022,0.0021893814997263274,0.0049261083743842365,0.006568144499178982,0.027914614121510674,0.004378762999452655,0.034482758620689655,0.004378762999452655,0.0021893814997263274,0.0060207991242474,0.016420361247947456,0.00875752599890531,0.013136288998357963,0.0049261083743842365,0.022988505747126436,0.013683634373289545,0.014778325123152709,0.0010946907498631637,0.015873015873015872,0.01532567049808429,0.02736726874657909,0.008210180623973728,0.013136288998357963,0.02736726874657909,0.024630541871921183
Cz,0.01509433962264151,0.0047169811320754715,0.0033018867924528303,0.01509433962264151,0.012735849056603774,0.027830188679245284,0.005660377358490566,0.03207547169811321,0.022641509433962263,0.007547169811320755,0.0330188679245283,0.0042452830188679245,0.025,0.032547169811320754,0.006603773584905661,0.033962264150943396,0.015566037735849057,0.01981132075471698,0.012264150943396227,0.01509433962264151,0.007547169811320755,0.005660377358490566,0.02169811320754717,0.062264150943396226,0.029716981132075472,0.016037735849056604,0.027830188679245284,0.0047169811320754715,0.01650943396226415,0.0014150943396226414,0.009433962264150943,0.014622641509433962,0.0047169811320754715,0.02122641509433962,0.029716981132075472,0.02830188679245283,0.014622641509433962,0.0042452830188679245,0.03207547169811321,0.002830188679245283,0.0,0.0037735849056603774,0.030660377358490566,0.0037735849056603774,0.017452830188679245,0.0042452830188679245,0.007547169811320755,0.007075471698113208,0.015566037735849057,0.0033018867924528303,0.030660377358490566,0.017452830188679245,0.02688679245283019,0.0,0.020754716981132074,0.002830188679245283,0.014622641509433962,0.002830188679245283,0.029716981132075472,0.0023584905660377358,0.013207547169811321,0.03820754716981132,0.007075471698113208
