,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0077279752704791345,0.0211231324059763,0.0190623390005152,0.0036063884595569293,0.004121586810922205,0.026790314270994334,0.01287995878413189,0.03400309119010819,0.009788768675940238,0.02009273570324575,0.0613086038124678,0.014940752189592994,0.0190623390005152,0.026790314270994334,0.008758371973209686,0.023183925811437404,0.0077279752704791345,0.01287995878413189,0.029881504379185988,0.02472952086553323,0.010819165378670788,0.0190623390005152,0.013910355486862442,0.011334363730036065,0.018031942297784646,0.0211231324059763,0.024214322514167955,0.02369912416280268,0.019577537351880475,0.01648634724368882,0.005151983513652756,0.00927357032457496,0.0072127769191138585,0.020607934054611025,0.025244719216898505,0.011334363730036065,0.013910355486862442,0.005151983513652756,0.02627511591962906,0.008758371973209686,0.005667181865018032,0.005151983513652756,0.014940752189592994,0.008758371973209686,0.021638330757341576,0.01287995878413189,0.01648634724368882,0.013910355486862442,0.021638330757341576,0.008758371973209686,0.014940752189592994,0.0030911901081916537,0.0211231324059763,0.0061823802163833074,0.02266872746007213,0.014425553838227717,0.010819165378670788,0.009788768675940238,0.024214322514167955,0.002575991756826378,0.02215352910870685,0.01648634724368882,0.0020607934054611026
CP1,0.013176470588235295,0.034823529411764705,0.03058823529411765,0.005647058823529412,0.005647058823529412,0.00047058823529411766,0.034352941176470586,0.005647058823529412,0.001411764705882353,0.00611764705882353,0.01411764705882353,0.05647058823529412,0.006588235294117647,0.0,0.02588235294117647,0.002352941176470588,0.012705882352941176,0.0075294117647058826,0.011764705882352941,0.0075294117647058826,0.023529411764705882,0.034352941176470586,0.0018823529411764706,0.0042352941176470585,0.0,0.0,0.0,0.013176470588235295,0.02447058823529412,0.024,0.0051764705882352945,0.010352941176470589,0.016,0.012705882352941176,0.001411764705882353,0.012705882352941176,0.010823529411764706,0.034823529411764705,0.002823529411764706,0.03529411764705882,0.020705882352941178,0.03764705882352941,0.010823529411764706,0.046588235294117646,0.0,0.04894117647058824,0.02447058823529412,0.02588235294117647,0.011294117647058824,0.03011764705882353,0.002352941176470588,0.008941176470588235,0.0018823529411764706,0.024,0.009411764705882352,0.04847058823529412,0.009411764705882352,0.04329411764705882,0.0009411764705882353,0.008470588235294117,0.032,0.0009411764705882353,0.002823529411764706
Pz,0.01065891472868217,0.009689922480620155,0.01308139534883721,0.008236434108527133,0.010174418604651164,0.011143410852713179,0.015019379844961241,0.029554263565891473,0.010174418604651164,0.031492248062015504,0.01744186046511628,0.005813953488372093,0.06201550387596899,0.01937984496124031,0.024709302325581394,0.01065891472868217,0.009205426356589148,0.006298449612403101,0.015503875968992248,0.011143410852713179,0.015988372093023256,0.015988372093023256,0.01065891472868217,0.014534883720930232,0.01986434108527132,0.015019379844961241,0.028585271317829456,0.014534883720930232,0.009205426356589148,0.025193798449612403,0.01308139534883721,0.006782945736434108,0.015019379844961241,0.020833333333333332,0.01744186046511628,0.017926356589147287,0.035368217054263566,0.020833333333333332,0.005329457364341085,0.01308139534883721,0.008236434108527133,0.007267441860465116,0.005329457364341085,0.01695736434108527,0.009689922480620155,0.015019379844961241,0.01695736434108527,0.01986434108527132,0.015988372093023256,0.009205426356589148,0.010174418604651164,0.022771317829457363,0.020833333333333332,0.01695736434108527,0.041182170542635656,0.011143410852713179,0.011627906976744186,0.008236434108527133,0.022771317829457363,0.01065891472868217,0.008236434108527133,0.02180232558139535,0.0024224806201550387
P3,0.004703115814226925,0.00823045267489712,0.0023515579071134627,0.011169900058788948,0.010582010582010581,0.03409758965314521,0.0,0.04879482657260435,0.022339800117577895,0.01352145796590241,0.03233392122281011,0.0,0.0205761316872428,0.06055261610817166,0.0023515579071134627,0.03468547912992358,0.01763668430335097,0.021164021164021163,0.010582010582010581,0.03115814226925338,0.0029394473838918285,0.0023515579071134627,0.02586713697824809,0.01763668430335097,0.02821869488536155,0.0205761316872428,0.03468547912992358,0.01646090534979424,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.00411522633744856,0.01646090534979424,0.048206937095825984,0.01763668430335097,0.0029394473838918285,0.001763668430335097,0.024103468547912992,0.001763668430335097,0.00940623162845385,0.0,0.019988242210464434,0.0,0.0411522633744856,0.0011757789535567313,0.012345679012345678,0.009994121105232217,0.0205761316872428,0.0029394473838918285,0.035861258083480306,0.006466784244562022,0.03350970017636684,0.0023515579071134627,0.01646090534979424,0.0,0.012933568489124045,0.0,0.04644326866549089,0.0005878894767783657,0.00411522633744856,0.04350382128159906,0.006466784244562022
P7,0.013972055888223553,0.02445109780439122,0.029940119760479042,0.000998003992015968,0.003992015968063872,0.0,0.02694610778443114,0.006487025948103792,0.0,0.026447105788423155,0.007984031936127744,0.02445109780439122,0.02694610778443114,0.001996007984031936,0.05439121756487026,0.004491017964071856,0.0054890219560878245,0.00249500998003992,0.008982035928143712,0.0074850299401197605,0.0124750499001996,0.02245508982035928,0.0,0.011976047904191617,0.008483033932135729,0.008982035928143712,0.015968063872255488,0.018463073852295408,0.015469061876247504,0.02694610778443114,0.0249500998003992,0.00998003992015968,0.023952095808383235,0.01347305389221557,0.0,0.00998003992015968,0.022954091816367265,0.038922155688622756,0.0029940119760479044,0.035429141716566866,0.0124750499001996,0.02844311377245509,0.003493013972055888,0.04141716566866267,0.0,0.038922155688622756,0.03343313373253493,0.01996007984031936,0.009481037924151697,0.014471057884231538,0.000998003992015968,0.026447105788423155,0.003992015968063872,0.03493013972055888,0.020958083832335328,0.03642714570858283,0.00998003992015968,0.021956087824351298,0.001996007984031936,0.018962075848303395,0.015968063872255488,0.00249500998003992,0.000998003992015968
O1,0.009433962264150943,0.008254716981132075,0.00589622641509434,0.006485849056603774,0.003537735849056604,0.03596698113207547,0.005306603773584905,0.027712264150943397,0.015330188679245283,0.02240566037735849,0.027122641509433963,0.003537735849056604,0.011202830188679245,0.03419811320754717,0.00589622641509434,0.061910377358490566,0.00884433962264151,0.02535377358490566,0.0047169811320754715,0.0330188679245283,0.006485849056603774,0.001768867924528302,0.02653301886792453,0.02653301886792453,0.02535377358490566,0.02535377358490566,0.033608490566037735,0.02653301886792453,0.01061320754716981,0.007075471698113208,0.007075471698113208,0.008254716981132075,0.009433962264150943,0.020636792452830188,0.04363207547169811,0.012971698113207548,0.00294811320754717,0.00589622641509434,0.024764150943396228,0.005306603773584905,0.01179245283018868,0.00884433962264151,0.01179245283018868,0.0047169811320754715,0.04304245283018868,0.00589622641509434,0.013561320754716982,0.012971698113207548,0.020636792452830188,0.0,0.021816037735849055,0.01474056603773585,0.01474056603773585,0.00589622641509434,0.0047169811320754715,0.00589622641509434,0.01945754716981132,0.00589622641509434,0.0330188679245283,0.0076650943396226415,0.0011792452830188679,0.0330188679245283,0.01179245283018868
Oz,0.021108179419525065,0.015171503957783642,0.004617414248021108,0.01978891820580475,0.009234828496042216,0.013852242744063324,0.004617414248021108,0.01978891820580475,0.013852242744063324,0.013192612137203167,0.0079155672823219,0.0158311345646438,0.013192612137203167,0.020448548812664908,0.0079155672823219,0.0079155672823219,0.07519788918205805,0.015171503957783642,0.005936675461741424,0.016490765171503958,0.0316622691292876,0.009234828496042216,0.018469656992084433,0.008575197889182058,0.005936675461741424,0.011873350923482849,0.017150395778364115,0.015171503957783642,0.0013192612137203166,0.009234828496042216,0.00395778364116095,0.022427440633245383,0.005936675461741424,0.029683377308707123,0.017810026385224276,0.021108179419525065,0.014511873350923483,0.013192612137203167,0.020448548812664908,0.016490765171503958,0.01978891820580475,0.016490765171503958,0.02308707124010554,0.017810026385224276,0.018469656992084433,0.01912928759894459,0.015171503957783642,0.00395778364116095,0.03562005277044855,0.009894459102902375,0.022427440633245383,0.016490765171503958,0.021108179419525065,0.013192612137203167,0.0158311345646438,0.009894459102902375,0.020448548812664908,0.02704485488126649,0.016490765171503958,0.014511873350923483,0.009894459102902375,0.015171503957783642,0.002638522427440633
O2,0.003683241252302026,0.004910988336402701,0.007366482504604052,0.02578268876611418,0.01841620626151013,0.02578268876611418,0.009821976672805401,0.01780233271945979,0.019030079803560467,0.006752608962553714,0.01596071209330878,0.009208103130755065,0.007366482504604052,0.021485573971761818,0.0024554941682013503,0.02578268876611418,0.013505217925107428,0.06322897483118478,0.014119091467157766,0.041743400859422956,0.027010435850214856,0.011049723756906077,0.027010435850214856,0.019030079803560467,0.029465930018416207,0.01596071209330878,0.01841620626151013,0.013505217925107428,0.025168815224063844,0.014119091467157766,0.0012277470841006752,0.01841620626151013,0.009208103130755065,0.009821976672805401,0.03314917127071823,0.01596071209330878,0.0024554941682013503,0.011663597298956415,0.028852056476365868,0.006752608962553714,0.020257826887661142,0.007366482504604052,0.022099447513812154,0.011049723756906077,0.03376304481276857,0.009208103130755065,0.010435850214855739,0.013505217925107428,0.006752608962553714,0.009208103130755065,0.020257826887661142,0.0055248618784530384,0.011049723756906077,0.003069367710251688,0.006138735420503376,0.007366482504604052,0.009821976672805401,0.014119091467157766,0.03314917127071823,0.003069367710251688,0.003069367710251688,0.028852056476365868,0.01841620626151013
P4,0.0012406947890818859,0.019851116625310174,0.022332506203473945,0.006823821339950372,0.008064516129032258,0.016749379652605458,0.021712158808933003,0.02357320099255583,0.004962779156327543,0.017369727047146403,0.033498759305210915,0.015508684863523574,0.021712158808933003,0.011166253101736972,0.011786600496277916,0.004962779156327543,0.007444168734491315,0.014267990074441687,0.06823821339950373,0.020471464019851116,0.01488833746898263,0.021712158808933003,0.007444168734491315,0.013647642679900745,0.02729528535980149,0.030397022332506202,0.031017369727047148,0.005583126550868486,0.03535980148883375,0.022332506203473945,0.007444168734491315,0.005583126550868486,0.008684863523573201,0.01054590570719603,0.01240694789081886,0.009925558312655087,0.02109181141439206,0.009925558312655087,0.02295285359801489,0.01240694789081886,0.00620347394540943,0.0037220843672456576,0.018610421836228287,0.016749379652605458,0.008064516129032258,0.016749379652605458,0.003101736972704715,0.013027295285359801,0.00620347394540943,0.011786600496277916,0.01488833746898263,0.01240694789081886,0.026054590570719603,0.011786600496277916,0.034119106699751864,0.017990074441687345,0.016129032258064516,0.009925558312655087,0.024193548387096774,0.005583126550868486,0.01488833746898263,0.017990074441687345,0.007444168734491315
P8,0.007853403141361256,0.005759162303664921,0.007853403141361256,0.013612565445026177,0.008376963350785341,0.02774869109947644,0.008376963350785341,0.025130890052356022,0.011518324607329843,0.016230366492146597,0.024607329842931937,0.008376963350785341,0.011518324607329843,0.02617801047120419,0.008376963350785341,0.028272251308900525,0.011518324607329843,0.034031413612565446,0.01832460732984293,0.06596858638743455,0.017277486910994764,0.006806282722513089,0.02617801047120419,0.01832460732984293,0.029842931937172777,0.017277486910994764,0.02617801047120419,0.020942408376963352,0.019895287958115182,0.007329842931937173,0.0031413612565445027,0.013089005235602094,0.007329842931937173,0.021465968586387434,0.0356020942408377,0.008900523560209424,0.005759162303664921,0.008900523560209424,0.02931937172774869,0.006806282722513089,0.014136125654450262,0.010471204188481676,0.012565445026178011,0.009424083769633508,0.03193717277486911,0.008376963350785341,0.013612565445026177,0.01099476439790576,0.011518324607329843,0.0031413612565445027,0.021465968586387434,0.005759162303664921,0.009424083769633508,0.006806282722513089,0.008376963350785341,0.006806282722513089,0.018848167539267015,0.012041884816753926,0.028795811518324606,0.008900523560209424,0.004712041884816754,0.02931937172774869,0.012565445026178011
TP10,0.016189962223421478,0.014031300593631947,0.011332973556395036,0.030221262817053427,0.02914193200215866,0.012951969778737183,0.008634646519158122,0.008094981111710739,0.021046950890447922,0.0064759848893685915,0.01025364274150027,0.0248246087425796,0.017808958445763627,0.0032379924446842958,0.012951969778737183,0.004317323259579061,0.02644360496492175,0.022126281705342688,0.0124123043712898,0.017808958445763627,0.06691851052347544,0.021586616297895305,0.01025364274150027,0.011332973556395036,0.011872638963842417,0.0,0.0016189962223421479,0.01834862385321101,0.013491635186184566,0.004856988667026443,0.004856988667026443,0.026983270372369132,0.008634646519158122,0.018888289260658393,0.014031300593631947,0.019427954668105773,0.017269293038316244,0.018888289260658393,0.016189962223421478,0.015650296815974095,0.021586616297895305,0.015650296815974095,0.017269293038316244,0.025364274150026983,0.005396654074473826,0.025364274150026983,0.021046950890447922,0.008634646519158122,0.019967620075553156,0.011872638963842417,0.013491635186184566,0.009174311926605505,0.009174311926605505,0.011332973556395036,0.013491635186184566,0.02050728548300054,0.015650296815974095,0.032379924446842956,0.015110631408526714,0.007555315704263357,0.021046950890447922,0.010793308148947653,0.01672962763086886
CP6,0.0022967386311437757,0.02847955902618282,0.03812586127698668,0.003215434083601286,0.0036747818098300414,0.0022967386311437757,0.030776297657326597,0.0133210840606339,0.0,0.01240238860817639,0.018373909049150206,0.0316949931097841,0.018373909049150206,0.0018373909049150207,0.022967386311437757,0.0013780431786862655,0.007349563619660083,0.008268259072117593,0.016536518144235186,0.006430868167202572,0.018373909049150206,0.05879650895728066,0.00045934772622875517,0.0078089113458888375,0.004134129536058797,0.005512172714745062,0.005512172714745062,0.011483693155718878,0.025264124942581533,0.03031694993109784,0.008727606798346348,0.0018373909049150207,0.02067064768029398,0.0078089113458888375,0.0,0.015617822691777675,0.02388608176389527,0.034451079467156635,0.004134129536058797,0.035829122645842905,0.025264124942581533,0.023426734037666513,0.009186954524575103,0.0399632521819017,0.0022967386311437757,0.03536977491961415,0.021589343132751494,0.03215434083601286,0.007349563619660083,0.03491042719338539,0.0036747818098300414,0.016536518144235186,0.0059715204409738175,0.020211299954065228,0.02067064768029398,0.03491042719338539,0.007349563619660083,0.03031694993109784,0.0018373909049150207,0.007349563619660083,0.024345429490124023,0.0022967386311437757,0.004593477262287551
CP2,0.02772963604852686,0.0011554015020219526,0.0,0.01559792027729636,0.012709416522241479,0.033506643558636626,0.005777007510109763,0.03119584055459272,0.021374927787406125,0.012709416522241479,0.016175621028307337,0.002310803004043905,0.010398613518197574,0.025996533795493933,0.0,0.02657423454650491,0.014442518775274409,0.025996533795493933,0.008087810514153668,0.0317735413056037,0.009820912767186597,0.0,0.06701328711727325,0.030618139803581745,0.029462738301559793,0.019641825534373193,0.020219526285384173,0.016753321779318313,0.013287117273252455,0.0011554015020219526,0.0011554015020219526,0.0317735413056037,0.0028885037550548816,0.032351242056614674,0.04679376083188908,0.023108030040439053,0.002310803004043905,0.002310803004043905,0.029462738301559793,0.0,0.013287117273252455,0.006354708261120739,0.01559792027729636,0.0,0.0340843443096476,0.0017331022530329288,0.006932409012131715,0.005777007510109763,0.01097631426920855,0.00462160600808781,0.022530329289428077,0.006354708261120739,0.01848642403235124,0.008665511265164644,0.005777007510109763,0.0,0.01848642403235124,0.0017331022530329288,0.033506643558636626,0.006932409012131715,0.01097631426920855,0.03581744656268053,0.02772963604852686
Cz,0.009968847352024923,0.004361370716510903,0.011838006230529595,0.00809968847352025,0.007476635514018692,0.032398753894081,0.013707165109034268,0.0161993769470405,0.013084112149532711,0.01806853582554517,0.013084112149532711,0.005607476635514018,0.017445482866043614,0.018691588785046728,0.014330218068535825,0.02866043613707165,0.00809968847352025,0.019937694704049845,0.013084112149532711,0.024299065420560748,0.011838006230529595,0.00809968847352025,0.03426791277258567,0.06417445482866044,0.03613707165109034,0.027414330218068536,0.029906542056074768,0.012461059190031152,0.011214953271028037,0.011214953271028037,0.014953271028037384,0.00809968847352025,0.01806853582554517,0.0161993769470405,0.041121495327102804,0.011838006230529595,0.004984423676012461,0.003738317757009346,0.019937694704049845,0.01059190031152648,0.013707165109034268,0.012461059190031152,0.01059190031152648,0.00809968847352025,0.027414330218068536,0.008722741433021807,0.013707165109034268,0.006230529595015576,0.013084112149532711,0.004984423676012461,0.016822429906542057,0.022429906542056073,0.014330218068535825,0.0024922118380062306,0.005607476635514018,0.005607476635514018,0.018691588785046728,0.003738317757009346,0.029906542056074768,0.006230529595015576,0.008722741433021807,0.03426791277258567,0.017445482866043614
