subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9944348232990524,0.9999999999999984,0.9883315580876499,1.0004113970184136,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9945886591151873,0.9999999999999999,0.9893768320024037,0.9996928666608975,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9943878089899931,0.9999999999999983,0.9881678433659712,1.0000037695230752,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9946996339587828,0.9999999999999997,0.9891033784780391,1.000740716071371,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_EXECUTION,0.9945117412071198,0.9999999999999991,0.9888541950450268,1.0000521318396556,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_IMAGERY,0.994543721474388,0.999999999999999,0.9886356109220051,1.0003722427972233,bootstrap,critical,fullwin_beta
S02,Sess01,LEFT,0.9944113161445227,0.9999999999999984,0.9882497007268105,1.0002075832707444,bootstrap,critical,fullwin_beta
S02,Sess01,RIGHT,0.9946441465369851,0.9999999999999998,0.9892401052402213,1.0002167913661344,bootstrap,critical,fullwin_beta
S02,Sess01,LEFT_vs_RIGHT,-0.0002328303924623576,0.0,-0.011967090639323885,0.010967478030523115,bootstrap,delta,fullwin_beta
S02,Sess01,IMAGERY_vs_EXECUTION,3.198026726813907e-05,0.0,-0.011416520917650441,0.011518047752196447,bootstrap,delta,fullwin_beta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00015383581613492847,0.0,-0.011361308573247575,0.011034565016009967,bootstrap,delta,fullwin_beta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003118249687896757,0.0,-0.012572872705399862,0.01090039104503615,bootstrap,delta,fullwin_beta
