subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.8421410872041124,0.9999999999999992,0.7822942734786222,0.9032677782651521,bootstrap,subcritical,hrfwin_vlf
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.8463293650793652,0.9999999999999994,0.7913002432155658,0.8984687019969277,bootstrap,subcritical,hrfwin_vlf
S29,Sess01,MOTOR_IMAGERY-LEFT,0.817866443452381,1.0000000000000004,0.7583386811755953,0.8696128627232144,bootstrap,subcritical,hrfwin_vlf
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8000332224108448,0.9999999999999996,0.7498207925524359,0.8488042707098651,bootstrap,subcritical,hrfwin_vlf
S29,Sess01,MOTOR_EXECUTION,0.8442352261417387,0.9999999999999993,0.786797258347094,0.9008682401310399,bootstrap,subcritical,hrfwin_vlf
S29,Sess01,MOTOR_IMAGERY,0.8089498329316129,1.0,0.7540797368640156,0.8592085667165397,bootstrap,subcritical,hrfwin_vlf
S29,Sess01,LEFT,0.8300037653282467,0.9999999999999998,0.7703164773271087,0.8864403204941833,bootstrap,subcritical,hrfwin_vlf
S29,Sess01,RIGHT,0.8231812937451051,0.9999999999999996,0.7705605178840009,0.8736364863533964,bootstrap,subcritical,hrfwin_vlf
S29,Sess01,LEFT_vs_RIGHT,0.006822471583141643,0.0,-0.10332000902628768,0.11587980261018238,bootstrap,delta,hrfwin_vlf
S29,Sess01,IMAGERY_vs_EXECUTION,-0.035285393210125804,0.0,-0.1467885032670243,0.07241130836944565,bootstrap,delta,hrfwin_vlf
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004188277875252777,0.0,-0.1161744285183055,0.11196753504958634,bootstrap,delta,hrfwin_vlf
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.017833221041536174,0.0,-0.09046558953426975,0.11979207017077842,bootstrap,delta,hrfwin_vlf
