,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1426268656716418,0.0,0.06343283582089553,0.0,0.01973134328358209,0.11677611940298507,0.0037313432835820895,0.10877611940298507,0.041044776119402986,0.08985074626865672,0.008,0.047194029850746264,0.0,0.08077611940298507,0.08850746268656717,0.055731343283582084,0.041044776119402986,0.044,0.04877611940298507
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.027777777777777776,0.0,0.09837962962962962,0.0,0.15162037037037035,0.0,0.0,0.05671296296296296,0.07060185185185186,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.03009259259259259
inferiorparietal-rh,0.038461538461538464,0.0,0.18081918081918083,0.025974025974025976,0.043009621956990374,0.06072874493927125,0.05431410694568589,0.020242914979757085,0.0717309006782691,0.03284873021715127,0.03571428571428571,0.03850097271149902,0.01948051948051948,0.07375519217624481,0.06118881118881119,0.008097165991902834,0.10217414164782586,0.02028234922971765,0.11267679688732321
parsopercularis-lh,0.0,0.0,0.03333333333333333,0.359640522875817,0.08496732026143791,0.0,0.005555555555555556,0.04411764705882353,0.044444444444444446,0.07565359477124184,0.0369281045751634,0.04411764705882353,0.08660130718954248,0.06094771241830066,0.0,0.03676470588235294,0.044444444444444446,0.014705882352941176,0.027777777777777776
parstriangularis-rh,0.013452914798206279,0.007936507936507936,0.017937219730941704,0.07676702968182789,0.22115453057157092,0.03502028614136237,0.015873015873015872,0.053135454480745956,0.043810947398391344,0.0790091821481956,0.04484304932735426,0.01569506726457399,0.053135454480745956,0.06071606520037013,0.024841625738486722,0.06555626734998932,0.06071606520037013,0.0395045910740978,0.07089472560324578
postcentral-lh,0.09050263554216867,0.0,0.05421686746987952,0.0,0.02175891064257028,0.1525320030120482,0.020080321285140562,0.08659638554216867,0.03413654618473896,0.07254016064257028,0.00390625,0.07130082831325302,0.00390625,0.10131149598393574,0.07721511044176707,0.06271962851405623,0.03413654618473896,0.057024974899598395,0.05611508534136546
postcentral-rh,0.004166666666666667,0.0321078431372549,0.11911764705882352,0.004901960784313725,0.021568627450980392,0.058333333333333334,0.3056372549019608,0.0,0.07745098039215687,0.004166666666666667,0.014705882352941176,0.05024509803921569,0.07352941176470588,0.020833333333333332,0.02303921568627451,0.016666666666666666,0.05784313725490196,0.0,0.11568627450980393
precentral-lh,0.10422502334267039,0.0,0.03308823529411765,0.03308823529411765,0.03057889822595705,0.09716386554621848,0.0,0.18569094304388423,0.0,0.11099439775910364,0.007936507936507936,0.07247899159663865,0.02235060690943044,0.07218720821661997,0.08012371615312791,0.06996965452847806,0.0,0.08012371615312791,0.0
precentral-rh,0.028735632183908046,0.04119347511872806,0.07842934820015142,0.029940119760479042,0.05053685731984307,0.05459770114942529,0.04706105031316677,0.0,0.18836465001032418,0.020958083832335328,0.038922155688622756,0.020958083832335328,0.04790419161676647,0.05544084245302498,0.040229885057471264,0.011494252873563218,0.11363479936678368,0.005747126436781609,0.1258517447862895
rostralmiddlefrontal-lh,0.08928571428571427,0.0,0.02806122448979592,0.05357142857142857,0.061224489795918366,0.06377551020408163,0.002551020408163265,0.12244897959183673,0.017857142857142856,0.22193877551020408,0.015306122448979591,0.04336734693877551,0.04081632653061224,0.053571428571428575,0.025510204081632654,0.07653061224489796,0.017857142857142856,0.04591836734693877,0.02040816326530612
