,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.136,0.0,0.0,0.0,0.032,0.144,0.0,0.128,0.0,0.12,0.016,0.072,0.0,0.072,0.08,0.104,0.0,0.088,0.008
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.22916666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
inferiorparietal-rh,0.0,0.0,0.2077922077922078,0.05194805194805195,0.07792207792207792,0.0,0.05194805194805195,0.0,0.05844155844155844,0.045454545454545456,0.07142857142857142,0.032467532467532464,0.03896103896103896,0.05844155844155844,0.045454545454545456,0.0,0.12337662337662338,0.032467532467532464,0.1038961038961039
parsopercularis-lh,0.0,0.0,0.06666666666666667,0.32222222222222224,0.1111111111111111,0.0,0.011111111111111112,0.0,0.08888888888888889,0.07777777777777778,0.044444444444444446,0.0,0.05555555555555555,0.07777777777777778,0.0,0.0,0.08888888888888889,0.0,0.05555555555555555
parstriangularis-rh,0.026905829596412557,0.0,0.03587443946188341,0.05829596412556054,0.18834080717488788,0.02242152466367713,0.0,0.026905829596412557,0.07174887892376682,0.06278026905829596,0.08968609865470852,0.03139013452914798,0.026905829596412557,0.08968609865470852,0.017937219730941704,0.03587443946188341,0.08968609865470852,0.03139013452914798,0.09417040358744394
postcentral-lh,0.1328125,0.0,0.0,0.0,0.0234375,0.1484375,0.0,0.125,0.0,0.125,0.0078125,0.0703125,0.0078125,0.078125,0.078125,0.109375,0.0,0.0859375,0.0078125
postcentral-rh,0.0,0.0392156862745098,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.0,0.35294117647058826,0.0,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.09803921568627451
precentral-lh,0.1349206349206349,0.0,0.0,0.0,0.031746031746031744,0.14285714285714285,0.0,0.15079365079365079,0.0,0.11904761904761904,0.015873015873015872,0.07142857142857142,0.007936507936507936,0.06349206349206349,0.07936507936507936,0.10317460317460317,0.0,0.07936507936507936,0.0
precentral-rh,0.0,0.04790419161676647,0.041916167664670656,0.059880239520958084,0.08383233532934131,0.0,0.05389221556886228,0.0,0.2215568862275449,0.041916167664670656,0.07784431137724551,0.041916167664670656,0.09580838323353294,0.041916167664670656,0.0,0.0,0.07784431137724551,0.0,0.11377245508982035
rostralmiddlefrontal-lh,0.09693877551020408,0.0,0.025510204081632654,0.03571428571428571,0.061224489795918366,0.09693877551020408,0.00510204081632653,0.09183673469387756,0.03571428571428571,0.1377551020408163,0.030612244897959183,0.04591836734693878,0.02040816326530612,0.07653061224489796,0.05102040816326531,0.08163265306122448,0.03571428571428571,0.05102040816326531,0.02040816326530612
