subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.999158838605591,0.9999999999999996,0.9980248856577504,1.000413979787413,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9982839866827928,0.9999999999999984,0.9969017952642005,0.9996747449960824,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9989795659805526,0.9999999999999976,0.998393691384573,0.9997198117758604,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9985864454432362,0.9999999999999978,0.9977664948352248,0.99948773009552,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_EXECUTION,0.9987214126441919,0.999999999999999,0.9974633404609754,1.0000443623917477,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY,0.9987830057118944,0.9999999999999977,0.998080093109899,0.9996037709356902,bootstrap,critical,fullwin_broadband
S18,Sess01,LEFT,0.9990692022930718,0.9999999999999986,0.9982092885211618,1.0000668957816368,bootstrap,critical,fullwin_broadband
S18,Sess01,RIGHT,0.9984352160630146,0.9999999999999981,0.9973341450497126,0.9995812375458013,bootstrap,critical,fullwin_broadband
S18,Sess01,LEFT_vs_RIGHT,0.0006339862300572818,0.0,-0.0013719490246395516,0.0027327507319241384,bootstrap,delta,fullwin_broadband
S18,Sess01,IMAGERY_vs_EXECUTION,6.159306770248119e-05,0.0,-0.001964269281848674,0.002140430474714794,bootstrap,delta,fullwin_broadband
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008748519227981255,0.0,-0.0016498593383320603,0.003512184523212447,bootstrap,delta,fullwin_broadband
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.00039312053731643815,0.0,-0.0010940387109470429,0.0019533169406356077,bootstrap,delta,fullwin_broadband
