,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008576489232777105,0.020229327864267736,0.013796960939684907,0.01864454181038501,0.02563624498927939,0.03421273422205649,0.027034585625058265,0.0014915633448308009,0.01827165097417731,0.00848326652372518,0.0465181318169106,0.030110935023771792,0.012771511140113732,0.017805537428917686,0.020042882446163885,0.02843292626083714,0.00941549361424443,0.026288803952642863,0.006898480469842453,0.020229327864267736,0.015381746993567633,0.02936515335135639,0.00922904819614058,0.013517292812529133,0.027966812715577515,0.013890183648736832,0.03290761629532954,0.020788664118579287,0.007457816724154004,0.013983406357788757,0.014729188030204158,0.012491843012957957,0.012025729467698332,0.00997482986855598,0.017432646592709985,0.006991703178894379,0.001957676890090426,0.0066188123426866785,0.03691619278456232,0.0027966812715577516,0.01221217488580218,0.02377179080824089,0.01715297846555421,0.012305397594854106,0.010627388831919455,0.00885615735993288,0.03430595693110842,0.0053136944159597275,0.004288244616388552,0.0011186725086231007,0.021348000372890835,0.009881607159504055,0.02013610515521581,0.02106833224573506,0.007364594015102079,0.016313974084086885,0.014076629066840683,0.01072061154097138,0.029458376060408315,0.0022373450172462014,0.016127528665983035
Pz,0.010341643582640813,0.01283471837488458,0.01505078485687904,0.024007386888273315,0.026592797783933517,0.030286241920590953,0.019852262234533704,0.0059095106186518925,0.009141274238227148,0.007386888273314866,0.031301939058171746,0.04653739612188366,0.020867959372114497,0.02816251154201293,0.032409972299168976,0.021329639889196676,0.007202216066481994,0.021421975992613113,0.009787626962142198,0.025946445060018468,0.009695290858725761,0.023545706371191136,0.014127423822714681,0.026592797783933517,0.028993536472760848,0.004247460757156048,0.03462603878116344,0.021791320406278854,0.017636195752539243,0.021052631578947368,0.021052631578947368,0.005724838411819021,0.015235457063711912,0.013111726685133888,0.015420129270544782,0.0072945521698984305,0.008679593721144968,0.014589104339796861,0.03434903047091413,0.002770083102493075,0.002677746999076639,0.0322253000923361,0.008494921514312095,0.008033240997229917,0.008494921514312095,0.006648199445983379,0.03850415512465374,0.008217913204062788,0.001569713758079409,0.004339796860572484,0.0172668513388735,0.014496768236380424,0.009972299168975069,0.013573407202216066,0.002123730378578024,0.015974145891043397,0.01061865189289012,0.008217913204062788,0.028808864265927978,0.0035087719298245615,0.009325946445060018
P3,0.02070822116380203,0.008593911782977842,0.016670118036860634,0.017394905777593703,0.019983433423068957,0.024021536550010353,0.010768275005177056,0.018844481259059846,0.013149720439014289,0.008593911782977842,0.015945330296127564,0.023917995444191344,0.048457237523296746,0.032511907227169186,0.019465727893973907,0.012114309380824187,0.003002692068751294,0.012632014909919238,0.012942638227376268,0.02029405674052599,0.017912611306688756,0.024849865396562434,0.013046179333195278,0.029509215158417892,0.028784427417684822,0.005591219714226548,0.023814454338372332,0.019983433423068957,0.018016152412507765,0.02733485193621868,0.02050113895216401,0.008490370677158831,0.02205425553944916,0.015738248084489544,0.005591219714226548,0.01563470697867053,0.018326775729964797,0.019258645682335887,0.017291364671774695,0.011285980534272107,0.006419548560778629,0.025367570925657487,0.006316007454959619,0.015841789190308552,0.014702837026299442,0.018533857941602817,0.022157796645268173,0.016670118036860634,0.010043487264443984,0.009525781735348933,0.012735556015738248,0.020397597846344998,0.014806378132118452,0.01501346034375647,0.005073514185131497,0.013356802650652309,0.004038103126941396,0.01563470697867053,0.019258645682335887,0.006108925243321598,0.004969973079312487
P7,0.022191528545119705,0.009116022099447514,0.020994475138121547,0.020718232044198894,0.02136279926335175,0.025046040515653775,0.012338858195211787,0.013259668508287293,0.011786372007366482,0.002486187845303867,0.019060773480662985,0.029189686924493554,0.028084714548802948,0.04788213627992634,0.027716390423572743,0.011786372007366482,0.004143646408839779,0.016206261510128914,0.010313075506445672,0.023756906077348067,0.01151012891344383,0.0214548802946593,0.012615101289134439,0.031767955801104975,0.03443830570902394,0.0038674033149171273,0.03001841620626151,0.01703499079189687,0.024769797421731122,0.02421731123388582,0.018876611418047883,0.004880294659300184,0.02292817679558011,0.014917127071823204,0.006813996316758748,0.010220994475138122,0.011878453038674033,0.019244935543278083,0.02421731123388582,0.01003683241252302,0.001565377532228361,0.039226519337016576,0.0030386740331491712,0.011970534069981584,0.011786372007366482,0.012154696132596685,0.026058931860036834,0.011878453038674033,0.005801104972375691,0.0066298342541436465,0.013812154696132596,0.01832412523020258,0.011141804788213628,0.02016574585635359,0.005801104972375691,0.01583793738489871,0.007826887661141806,0.01694290976058932,0.01583793738489871,0.005893186003683241,0.005156537753222836
O1,0.008611636210880068,0.016488132745221592,0.017328292375551356,0.025624868725057762,0.018693551774837218,0.022999369880277253,0.017433312329342573,0.0060911573198907795,0.011657214870825458,0.008401596303297627,0.023314429741650915,0.037177063642092,0.01942869145137576,0.03098088636841,0.045473639991598404,0.022684310018903593,0.011552194917034237,0.013967653854232305,0.012182314639781559,0.02215921024994749,0.005461037597143457,0.015332913253518168,0.012077294685990338,0.023209409787859694,0.029825666876706573,0.006826296996429322,0.030455786599453895,0.01890359168241966,0.022579290065112372,0.015332913253518168,0.015122873345935728,0.008821676118462508,0.010081915563957152,0.016803192606595255,0.013547574039067423,0.011867254778407898,0.008821676118462508,0.018168452005881117,0.029510607015332913,0.003885738290275152,0.006931316950220542,0.03192606595253098,0.011237135055660576,0.005566057550934677,0.008821676118462508,0.012392354547364,0.032661205629069524,0.013127494223902542,0.0058811174123083385,0.006511237135055661,0.017433312329342573,0.018063432052089896,0.011972274732199117,0.018693551774837218,0.009346775887418609,0.013442554085276202,0.013022474270111321,0.012077294685990338,0.026465028355387523,0.004620877966813695,0.010922075194286915
Oz,0.0014789038712483688,0.027664201826881254,0.00791648542844715,0.023227490213136148,0.01661591996520226,0.019834710743801654,0.02983906046107003,0.0017398869073510222,0.019051761635493693,0.01574597651152675,0.02575032622879513,0.019573727707699,0.01017833840800348,0.01104828186167899,0.018703784254023487,0.043410178338408004,0.01809482383645063,0.01496302740321879,0.01409308394954328,0.01800782949108308,0.021574597651152674,0.016876903001304917,0.012266202696824706,0.009656372335798174,0.018442801217920836,0.021574597651152674,0.018442801217920836,0.02183558068725533,0.012266202696824706,0.006785558938668987,0.006524575902566333,0.018529795563288386,0.0037407568508046976,0.02044367116137451,0.023749456285341454,0.008786428882122662,0.008264462809917356,0.013049151805132666,0.026359286646367986,0.004871683340582862,0.019225750326228794,0.012788168769030012,0.029404088734232274,0.01096128751631144,0.009482383645063071,0.009134406263592866,0.02270552414093084,0.013745106568073075,0.013832100913440627,0.011918225315354502,0.018355806872553285,0.0117442366246194,0.018442801217920836,0.019312744671596348,0.019312744671596348,0.01496302740321879,0.019921705089169205,0.010613310134841234,0.027577207481513703,0.011483253588516746,0.024097433666811656
O2,0.012180974477958236,0.022138437741686,0.005027068832173241,0.01643464810518175,0.0095707656612529,0.0037703016241299302,0.01865815931941222,0.013147718484145398,0.018368136117556073,0.02793890177880897,0.008507347254447023,0.007347254447022429,0.0034802784222737818,0.005123743232791957,0.010247486465583914,0.019334880123743233,0.04408352668213457,0.007830626450116009,0.02300850734725445,0.007153905645784996,0.016627996906419182,0.00860402165506574,0.021075019334880124,0.013051044083526682,0.004833720030935808,0.02822892498066512,0.006863882443928848,0.007347254447022429,0.02088167053364269,0.004640371229698376,0.006863882443928848,0.02117169373549884,0.010730858468677494,0.018078112915699922,0.014501160092807424,0.024168600154679042,0.02262180974477958,0.018754833720030936,0.008507347254447023,0.013727764887857695,0.03151585460170147,0.005510440835266821,0.0287122969837587,0.020494972931167827,0.011697602474864656,0.015081206496519721,0.00908739365815932,0.02822892498066512,0.02494199535962877,0.0287122969837587,0.01411446249033256,0.02397525135344161,0.017788089713843776,0.014211136890951276,0.02948569218870843,0.015467904098994586,0.02117169373549884,0.017014694508894045,0.014694508894044857,0.022041763341067284,0.03141918020108275
P4,0.014844192634560906,0.019943342776203965,0.013144475920679887,0.018470254957507082,0.018923512747875355,0.029915014164305948,0.020963172804532578,0.010311614730878186,0.018923512747875355,0.008725212464589235,0.03218130311614731,0.02594900849858357,0.012577903682719547,0.018810198300283285,0.015070821529745043,0.020509915014164305,0.009971671388101983,0.04543909348441926,0.009178470254957508,0.015977337110481587,0.0113314447592068,0.019490084985835696,0.020963172804532578,0.014957507082152974,0.02481586402266289,0.015070821529745043,0.027308781869688385,0.024362606232294616,0.013484419263456091,0.009631728045325779,0.010198300283286119,0.01235127478753541,0.018923512747875355,0.004305949008498584,0.017677053824362608,0.012237960339943343,0.00781869688385269,0.010878186968838527,0.02923512747875354,0.008158640226628894,0.010198300283286119,0.02152974504249292,0.015410764872521247,0.013484419263456091,0.019830028328611898,0.01076487252124646,0.024589235127478754,0.005439093484419263,0.006798866855524079,0.007705382436260623,0.013597733711048159,0.0230028328611898,0.023456090651558074,0.015977337110481587,0.008271954674220964,0.014957507082152974,0.011558073654390934,0.017790368271954675,0.023116147308781868,0.004759206798866856,0.014730878186968839
P8,0.015574976204897464,0.01150817686250757,0.013498312710911136,0.015574976204897464,0.009950679242017825,0.0035476334688933115,0.01687289088863892,0.02059357964869776,0.010469845115514407,0.027515791295318854,0.005883879899627931,0.009085402786190187,0.010902483343428226,0.009777623950852297,0.009777623950852297,0.013325257419745608,0.020507052003114996,0.00657610106429004,0.045600069222116464,0.013930950938824955,0.019814830838452886,0.013671368002076663,0.021891494332439216,0.016094142078394047,0.004239854633555421,0.023968157826425543,0.005364714026131349,0.007700960456865968,0.011854287444838626,0.01496928268581812,0.017651639698883795,0.0135848403564939,0.015574976204897464,0.013757895647659427,0.021804966686856452,0.016007614432811283,0.02301635372501514,0.01946872025612183,0.00657610106429004,0.017219001470969976,0.02344899195292896,0.007095266937786623,0.02206454962360474,0.01990135848403565,0.01903608202820801,0.02630440425716016,0.005970407545210695,0.030111620662801764,0.02786190187764991,0.02344899195292896,0.010210262178766116,0.018170805572380374,0.019382192610539067,0.013671368002076663,0.021804966686856452,0.020680107294280523,0.017911222635632086,0.01194081509042139,0.01592108678722852,0.023968157826425543,0.026390931902742925
TP10,0.010746147607461476,0.014091646390916463,0.014091646390916463,0.027169505271695052,0.027068126520681267,0.025547445255474453,0.020579886455798866,0.007907542579075427,0.014091646390916463,0.010847526358475263,0.02240470397404704,0.028183292781832927,0.01875506893755069,0.025040551500405513,0.021086780210867802,0.020884022708840228,0.007806163828061638,0.014294403892944039,0.01713300892133009,0.04491078669910787,0.012469586374695864,0.027473641524736414,0.012469586374695864,0.023114355231143552,0.023114355231143552,0.005373073803730738,0.026358475263584754,0.026155717761557177,0.013077858880778588,0.023824006488240065,0.02331711273317113,0.009732360097323601,0.010239253852392539,0.02068126520681265,0.016828872668288728,0.009428223844282239,0.010442011354420114,0.013077858880778588,0.024128142741281427,0.0052716950527169504,0.0040551500405515,0.02939983779399838,0.013787510137875101,0.008313057583130576,0.008921330089213302,0.008110300081103,0.02899432278994323,0.01267234387672344,0.007400648824006488,0.0076034063260340635,0.013888888888888888,0.011658556366585564,0.013584752635847526,0.010036496350364963,0.0033454987834549877,0.030616382806163828,0.010746147607461476,0.0072992700729927005,0.027575020275750203,0.006488240064882401,0.0062854825628548255
CP6,0.017272239126543763,0.016735278324682298,0.011992124574906032,0.012350098442813675,0.010918202971183103,0.009575800966529444,0.025058170753534992,0.01691426525863612,0.010649722570252372,0.019330588867012707,0.014139967782351888,0.00903884016466798,0.015124395919097906,0.011097189905136926,0.004743153749776266,0.022462860211204583,0.016198317522820836,0.008054412027921962,0.02067299087166637,0.01056022910327546,0.04617862896008591,0.01942008233398962,0.011813137640952211,0.011365670306067657,0.014139967782351888,0.030248791838195812,0.011544657240021478,0.007248970825129765,0.012350098442813675,0.013781993914444245,0.012887059244675139,0.016556291390728478,0.019241095400035796,0.016377304456774655,0.02201539287632003,0.013334526579559693,0.01691426525863612,0.01959906926794344,0.017630212994451406,0.011455163773044568,0.028011455163773045,0.012081618041882942,0.022552353678181494,0.02371576874888133,0.01575085018793628,0.017182745659566852,0.009933774834437087,0.013245033112582781,0.023089314480042956,0.01968856273492035,0.01557186325398246,0.011276176839090747,0.019330588867012707,0.014587435117236442,0.02326830141399678,0.012439591909790585,0.017719706461428317,0.01190263110792912,0.015213889386074816,0.01959906926794344,0.026848040093073205
CP2,0.014998611239700027,0.013054346819738914,0.01046199425979076,0.014998611239700027,0.02629386167947412,0.024442181279511158,0.019998148319600038,0.007962225719840756,0.0137950189797241,0.013517266919729655,0.029719470419405612,0.02314600499953708,0.021664660679566707,0.020831404499583372,0.01323951485973521,0.017776131839644476,0.009073233959818535,0.016109619479677807,0.014906027219701879,0.025090269419498195,0.020553652439588926,0.04740301823905194,0.014165355059716693,0.020090732339598186,0.024071845199518563,0.014072771039718544,0.025553189519488935,0.01981298027960374,0.007314137579853717,0.0247199333395056,0.023886677159522265,0.008702897879825942,0.019072308119618554,0.014906027219701879,0.01435052309971299,0.01323951485973521,0.011943338579761133,0.006388297379872234,0.02536802147949264,0.0068512174798629755,0.011943338579761133,0.0220349967595593,0.014165355059716693,0.0164799555596704,0.009258401999814833,0.01046199425979076,0.02805295805943894,0.011295250439774095,0.0082399777798352,0.005925377279881493,0.01703545967965929,0.011758170539764837,0.019442644199611146,0.009999074159800019,0.006295713359874086,0.026201277659475976,0.006666049439866679,0.008517729839829645,0.02749745393945005,0.006110545319877789,0.009073233959818535
Cz,0.0151369070574624,0.017354415734670267,0.006266872348630929,0.015233320478210566,0.007520246818357115,0.005881218665638257,0.01976475125337447,0.016486694947936753,0.014462013112225221,0.0239105283455457,0.009255688391824142,0.0151369070574624,0.012726571538758195,0.013208638642499037,0.011087543386039336,0.0130158118010027,0.02236791361357501,0.017932896259159274,0.02381411492479753,0.011569610489780177,0.012630158118010028,0.014365599691477054,0.045603548013883534,0.013305052063247204,0.01041264944080216,0.022560740455071344,0.008677207867335134,0.012630158118010028,0.015618974161203239,0.008002313922097956,0.008387967605090628,0.018511376783648285,0.016390281527188584,0.0070381797146162745,0.018607790204396454,0.02072888546085615,0.01619745468569225,0.017354415734670267,0.010316236020053991,0.01706517547242576,0.019668337832626302,0.008387967605090628,0.026417277284998073,0.02082529888160432,0.02284998071731585,0.0130158118010027,0.010701889703046663,0.027284998071731584,0.022657153875819513,0.020536058619359816,0.0070381797146162745,0.031912842267643654,0.026802930967990746,0.009159274971075973,0.022753567296567682,0.015715387581951408,0.013979946008484382,0.021693019668337834,0.019475510991129964,0.013690705746239876,0.018897030466640957
C4,0.023251289035898435,0.009436715633816518,0.02033271719038817,0.01945714563673509,0.027045432435061776,0.02159743165677595,0.009047572721081818,0.014301002043000293,0.008463858351979764,0.010993287284755326,0.015468430781204398,0.028699289814184258,0.02743457534779648,0.033660861951551706,0.022083860297694328,0.010798715828387975,0.012452573207510458,0.01391185913026559,0.01731685961669423,0.02227843175406168,0.012258001751143107,0.021208288744041248,0.013230859032979861,0.05282615040373577,0.0269481467068781,0.0011674287382041054,0.028991146998735284,0.012939001848428836,0.02393228913318416,0.028407432629633234,0.030936861562408796,0.0024321432045918863,0.026169860881408696,0.011479715925673704,0.009728572818367545,0.014787430683918669,0.020040860005837144,0.02227843175406168,0.018678859811265686,0.008074715439245064,0.00535071505010215,0.03064500437785777,0.0023348574764082107,0.013522716217530888,0.007782858254694036,0.012744430392061485,0.026072575153225024,0.01284171612024516,0.006907286701040957,0.01196614456659208,0.010798715828387975,0.019068002724000388,0.0036968576709796672,0.009047572721081818,0.0026267146609592375,0.019846288549469793,0.00963128709018387,0.008658429808347115,0.013328144761163537,0.010604144372020624,0.007977429711061388
