,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.012884855308699523,0.006091418295049644,0.004347709149324309,0.010151398326743817,0.003343367200968493,0.007520420155773362,-0.0010690888202302424,0.010594794110574929,-0.020801176255369487,0.008949422016497066,-0.026731878044556474,-0.01317200309411281,0.007522407974264328,-0.0018440131063791612,-0.025206563273040876,0.003512232005498056,-0.01023136198119778,-0.00750475132135348,0.003145841729584175,-0.0021663394972202175,-0.01978976530348632,-0.01209672746420459,-0.004896189332683042,-0.0007291475954475627,-0.0027558522547711244,-0.016783568732218944,0.01060602036290725,0.006992472326327568,-0.005692776734484748,0.012428650266898785,0.011066808299264055,0.002705907879374723,0.0039812099829038125,0.0,0.0060043074957345,0.0024497293111948484,0.0027156446036963643,-0.009498161203636349,0.0022956615831258727,0.0004983745860092045,0.0,0.005026761659899623,-0.0258380019838997,0.0035066370405142013,0.0035050540348769053,0.00388692121296751,0.00562345238807168,0.0039580930654030365,0.003894410518815708,0.00895444604627141,0.0205971641519041,0.00804577290915404
S1_D3 hbo,0.007933816269102636,0.006715874866780737,0.0049249276564279285,0.0074582980335698625,0.003908043890455939,0.008186664577026088,2.7563268109511724e-05,0.006153889470799341,-0.020761934706607324,0.007912920069733296,-0.026705717012048366,-0.012347878963326238,0.00800733043815533,-0.0006637853189961552,-0.025176042068448087,0.004914479556743259,-0.01020084077660499,-0.011782326036489363,0.0028110002347732825,-0.00177480311956301,-0.019406410571360604,-0.011357269075482438,-0.003635655975320296,-0.0002925532392052179,-0.0016679205106007369,-0.016783568732218944,0.00878518717850236,0.007613658768995149,-0.004644452753793643,0.010611087211557409,0.009249245243922679,0.0025004640291038595,0.005389997792276039,0.0,0.00666946187396605,0.0029786197106498116,0.0039056827782699122,-0.00944797908605488,0.0027734924445065516,0.0008513932432082975,0.0,0.0054655361021843036,-0.02581838120951862,0.004125643397139454,0.004031764348289532,0.004460869591007618,0.006241368701675757,0.004392507335603037,0.004194740896281458,0.009481156359684037,0.021126054551359064,0.008664779265779292
S2_D1 hbo,0.00780346169319064,0.006339266858757976,0.004894306033547616,0.00821389760596359,0.004715576174861449,0.007248510931084857,-0.0007571059210090034,0.006113657292705071,-0.019747657878496278,0.008649285632904727,-0.025815254832960655,-0.010809703118597568,0.00791473872463781,-0.001515596769787561,-0.0242858125694139,0.003981171152776134,-0.009398689431354256,-0.00989680445326811,0.002472916853912925,-0.0018002315731803738,-0.018179778578693854,-0.010665692356092988,-0.004572149913551502,-0.00035527074797000704,-0.0025098263672790953,-0.016821015338047186,0.008649285632904727,0.007524040907915452,-0.004500129041204753,0.010511959900948973,0.009167327801680955,0.0028788150300117334,0.005075225389381752,0.0,0.005744020781706304,0.0033666910665021504,0.002824231852574923,-0.010521681593588413,0.0023052286747723533,0.0008770761461942884,0.0,0.00534297374932313,-0.026358249115905084,0.004495826599936034,0.003917751020163332,0.00437626386477138,0.006115988676034646,0.004210451494272917,0.003915451292777996,0.009257811398790783,0.021058482458431612,0.008548956906962378
S2_D2 hbo,0.005817386480574266,0.001221260241285852,-6.511347467659596e-05,0.013826845095331339,2.582101281507927e-05,0.010875480084316992,-0.005599101716418186,0.007299937453928542,-0.023923952441060478,0.013226212894105404,-0.024648053284628883,-0.013580076801145698,0.007932081634214352,-0.0009775203961305305,-0.026229736605505594,0.0044342681241531885,-0.0069987387124701315,-0.010332869766766293,0.005485723820067499,-0.008457678180310724,-0.020885323362534125,-0.014033054199914505,-0.009142887276596448,-0.002652034075318734,-0.007301416372479756,-0.01715789502620107,0.014758254973868208,0.011304271322971142,-0.009454661996824446,0.015295809267696798,0.013173543203961193,-0.0020116364317812213,0.00011800940017721057,0.0,0.00651730116402802,0.005842841561573514,0.0018516448934259386,-0.009607500002313292,0.003927994085304924,-0.005315469249641656,0.0,0.010150792873020167,-0.028360842500221323,0.0023486972425091684,0.00803893502653769,0.007761754683677474,0.010225206641977147,0.008456390403632219,0.00607032671404222,0.013896662453945488,0.024771994907421418,0.012080114212377261
S2_D4 hbo,0.01171319719908795,0.009734929270850541,0.008844941469926607,0.011802361712476608,-0.04087175766371972,0.009334517627082909,0.010313669941395515,-0.007532058112055882,-0.013915121354609648,0.01229193786963291,-0.01914400685165817,0.006286019375649925,0.009913258297627861,0.008244324004275137,-0.015895302778341367,0.009134311805199078,-0.030423125544699503,0.010712168089668834,-0.03202437966332453,0.004995619930958335,-0.0008481058448709094,0.008155159490886472,0.005485196088114638,0.006174978067154765,0.005974772245270934,-0.015136575748056484,0.01229193786963291,0.009824093784239213,0.006775595532806228,0.012492143691516733,0.012002567534360431,0.01171319719908795,0.009734929270850541,-0.04424537526354972,0.009534723448966725,0.007954953669002656,0.009734929270850541,0.009734929270850541,-0.013275529287532496,0.00844452982615896,-0.04075231932169054,0.009512846653860207,-0.021635641227652692,0.008844941469926607,0.008044118182391306,0.009134311805199078,0.009623887962355382,0.007732871052012323,0.010269916351182483,0.010981575125329117,-0.023178173316880865,-0.02461688947719637
S3_D1 hbo,0.0005045273882710387,-0.0019050510764704364,-0.0031844248517432683,0.008753192920160085,-0.0013662370918922507,0.014395237065753835,-0.0016854467936964262,0.0033554225247856726,-0.024161449304393512,0.01567811757433001,-0.024817133426636856,-0.015852235489772496,0.010766408565944505,0.0007999260346406279,-0.027239462531835408,0.010222142344135852,-0.007480827037066989,-0.015161995380301163,0.010373081008006234,-0.009830141761241222,-0.022266873768795645,-0.016269449507709702,-0.011372655108265522,5.781832887864309e-06,-0.008582573254342318,-0.016903988956306612,0.016399142332321707,0.009510361493297896,-0.011561020936274964,0.01739707792237551,0.01173074231656108,-0.004856078572103689,-0.002920642667362889,0.0,0.0030860255008768067,0.00456734755808502,0.0007073074836752556,-0.011963631880432679,0.004220542138575729,-0.0017180838755391965,0.0,0.01436535070276512,-0.022569786223318483,-0.0016197281507234237,0.010290989713187546,0.005913649797024318,0.01376995958480622,0.012288779798680382,0.010151017604779542,0.018000503126794673,0.02243886546314971,0.015597417850352884
S3_D3 hbo,0.0015387014800317279,0.0006378986656707502,-0.00024763630437902624,0.0020237602091419454,0.004757680470866194,0.008016009046219118,0.00875922107628131,0.0017631562608436077,-0.020698002883414456,0.010573753023415618,-0.026573999660223804,-0.008999430973632228,0.01421393253094868,0.0003526128434971179,-0.02464352823067758,0.00847340443335673,-0.010108444594474969,-0.009029966662254639,0.008493593442332548,-0.006682230927177653,-0.017722282416515887,-0.009442729279408065,-0.00851032913492278,0.004112774943041322,-0.0054709295960168065,-0.016903988956306612,0.010573753023415618,0.0012664510977179718,-0.005209794826967506,0.010287405559740089,0.0021672539120789498,0.001807970394248158,0.0010806661506956384,0.0,-0.00024763630437902624,-0.0024932893025228125,0.0014081340955070776,-0.009600850884457793,0.002529215143629034,0.004583205770038823,0.0,0.011627354448830151,-0.015896743977564638,-0.0016059436273251305,0.006669988099486881,-0.000991488276639697,0.008916171918381616,0.010568320907971917,0.010207335806440742,0.01477018885103911,0.01665454194677969,0.012244791267612925
S3_D4 hbo,0.008658936425513372,0.003273167352162202,0.0010820884965344983,0.013488738568602516,-0.005036562489049755,0.009467075627456445,-0.0021126017211889753,0.007519866684323701,-0.021068776661121977,0.012124632436397402,-0.021403681844336483,-0.008487696325476262,0.004512648536559645,0.005653292789746,-0.023143672765358333,0.009000597674143199,-0.009299865422195349,-0.0036390606609076085,-0.0075618933436685425,-0.004902835487776402,-0.01671331272430916,-0.009085747048888261,-0.004228477431027551,-0.003031271796655822,-0.0067334195732947685,-0.017781082722907425,0.013022260615289263,0.009898225853035066,-0.00409580047338106,0.012591110389710655,0.012159960164132034,0.00302866135229313,0.002806689398848949,-0.007208547049827336,0.005236428395327039,0.007448549147529722,0.0067388633630462245,-0.005564785601242345,-0.0010068453137895511,-0.0030865372334177017,-0.007208547049827336,0.0068351084054103384,-0.02911431091850958,0.002842017126583595,0.007336914086458223,0.009000597674143199,0.010329376078613674,0.005464052226638822,0.00242087248804135,0.010884955046573547,0.015568816226257491,0.00312082902878634
S3_D5 hbo,-0.021721307075860896,-0.021721307075860896,-0.021721307075860896,-0.020307478268623808,-0.006669770086733318,-0.021721307075860896,-0.02073265304088539,-0.02000254603809868,1.0,-0.019813151251136057,-0.02761555961346345,-0.025639799318331137,-0.017105736178398324,-0.02334498120253222,-0.02496865532920354,-0.022073393244321893,-0.010508920852410316,-0.024156818265867873,-0.006452185893205543,-0.025532134591917468,-0.025798554341255102,-0.023680553197096017,-0.026610391404590757,-0.02484447642889267,-0.02270447697744329,-0.017010783110362703,-0.019813151251136057,-0.020767229163498477,-0.024333635237507725,-0.019847727373749142,-0.021261556180986227,-0.021914638221397935,-0.021721307075860896,0.0,-0.021721307075860896,-0.02387388434263306,-0.02080180528611156,-0.022374389116272604,-0.00564653992914472,-0.021806973494984262,0.0,-0.018802498908870237,-0.026092518304993984,-0.023027471156684312,-0.022124483540832168,-0.022533144139196565,-0.021579066226834132,-0.01996642214066688,-0.01731797008158826,-0.01640001606665763,-0.004727038139395387,-0.019086980606923758
S4_D2 hbo,-0.0004268000941198434,-0.0030938366989425254,-0.004390579995135481,0.008693932575351686,-0.0019636468508723677,0.013247975981718924,-0.002154667188497575,0.002184434398298403,-0.02524848458245469,0.018418039873402785,-0.02583232824157741,-0.016067700293726138,0.011862672641255134,-0.000749096582805478,-0.027280667431495424,0.010110792638067323,-0.008386121289590735,-0.014338709232135533,0.014122083657965238,-0.012394364012250619,-0.02234094301381645,-0.01642302614504838,-0.01297178782514445,-0.0005438689160522839,-0.010931557299391131,-0.01715789502620107,0.019751558175814126,0.009324342988560315,-0.012582308643972723,0.020056571629468663,0.011324620442177325,-0.005683253690698257,-0.003995107235956205,0.0,0.0015674837814896258,0.003449194704018169,-0.0016556629988351771,-0.01215268255494398,0.00445899635479545,-0.002676676560428403,0.0,0.017251282686649515,-0.0218211039812619,-0.0022694880760042516,0.012219044864740779,0.004699797514346554,0.01540696687428141,0.01434818446058459,0.012514861958346366,0.020338851331624948,0.02291880048371967,0.017261874444681524
