,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03170731707317073,0.026829268292682926,0.026016260162601626,0.03008130081300813,0.00975609756097561,0.027642276422764227,0.01951219512195122,0.03008130081300813,0.0,0.028455284552845527,0.0,0.014634146341463415,0.024390243902439025,0.02113821138211382,0.0,0.025203252032520326,0.0,0.01707317073170732,0.00975609756097561,0.022764227642276424,0.0065040650406504065,0.013008130081300813,0.022764227642276424,0.023577235772357725,0.01951219512195122,0.0,0.03008130081300813,0.026829268292682926,0.01869918699186992,0.03008130081300813,0.03008130081300813,0.022764227642276424,0.025203252032520326,0.0,0.027642276422764227,0.025203252032520326,0.02113821138211382,0.011382113821138212,0.008130081300813009,0.02195121951219512,0.0,0.023577235772357725,0.0,0.026829268292682926,0.025203252032520326,0.026016260162601626,0.026829268292682926,0.023577235772357725,0.02113821138211382,0.025203252032520326,0.025203252032520326,0.026829268292682926
S1_D3 hbo,0.0273972602739726,0.0273972602739726,0.026541095890410957,0.0273972602739726,0.010273972602739725,0.028253424657534245,0.02054794520547945,0.025684931506849314,0.0,0.0273972602739726,0.0,0.015410958904109588,0.02482876712328767,0.02226027397260274,0.0,0.026541095890410957,0.0,0.012842465753424657,0.009417808219178082,0.023116438356164382,0.00684931506849315,0.0136986301369863,0.023972602739726026,0.023972602739726026,0.02054794520547945,0.0,0.028253424657534245,0.0273972602739726,0.019691780821917807,0.028253424657534245,0.028253424657534245,0.023116438356164382,0.026541095890410957,0.0,0.028253424657534245,0.025684931506849314,0.02226027397260274,0.011986301369863013,0.008561643835616438,0.02226027397260274,0.0,0.023972602739726026,0.0,0.0273972602739726,0.025684931506849314,0.026541095890410957,0.0273972602739726,0.023972602739726026,0.021404109589041095,0.025684931506849314,0.025684931506849314,0.0273972602739726
S2_D1 hbo,0.02835696413678065,0.027522935779816515,0.026688907422852376,0.02835696413678065,0.010008340283569641,0.027522935779816515,0.020016680567139282,0.02585487906588824,0.0,0.02835696413678065,0.0,0.015012510425354461,0.025020850708924104,0.021684737281067557,0.0,0.02585487906588824,0.0,0.013344453711426188,0.010008340283569641,0.02335279399499583,0.006672226855713094,0.013344453711426188,0.02335279399499583,0.02418682235195997,0.020016680567139282,0.0,0.02835696413678065,0.027522935779816515,0.019182652210175146,0.02835696413678065,0.02835696413678065,0.02335279399499583,0.02585487906588824,0.0,0.027522935779816515,0.02585487906588824,0.021684737281067557,0.011676396997497914,0.008340283569641367,0.022518765638031693,0.0,0.02418682235195997,0.0,0.027522935779816515,0.02585487906588824,0.026688907422852376,0.027522935779816515,0.02418682235195997,0.021684737281067557,0.02585487906588824,0.02585487906588824,0.027522935779816515
S2_D2 hbo,0.029323308270676692,0.02481203007518797,0.02481203007518797,0.031578947368421054,0.009022556390977444,0.02857142857142857,0.01804511278195489,0.02631578947368421,0.0,0.03007518796992481,0.0,0.013533834586466165,0.02631578947368421,0.019548872180451128,0.0,0.02330827067669173,0.0,0.015037593984962405,0.012781954887218045,0.021052631578947368,0.006015037593984963,0.012030075187969926,0.021052631578947368,0.02481203007518797,0.01804511278195489,0.0,0.031578947368421054,0.02857142857142857,0.017293233082706767,0.031578947368421054,0.030827067669172932,0.021052631578947368,0.02330827067669173,0.0,0.027819548872180452,0.02631578947368421,0.019548872180451128,0.010526315789473684,0.007518796992481203,0.02030075187969925,0.0,0.02556390977443609,0.0,0.027819548872180452,0.02706766917293233,0.02706766917293233,0.02857142857142857,0.02556390977443609,0.02330827067669173,0.02706766917293233,0.02706766917293233,0.02857142857142857
S2_D4 hbo,0.02524271844660194,0.02330097087378641,0.02330097087378641,0.02524271844660194,0.021359223300970873,0.02330097087378641,0.02330097087378641,0.02524271844660194,0.0,0.02524271844660194,0.0,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.0,0.02330097087378641,0.0,0.02524271844660194,0.0,0.02330097087378641,0.015533980582524271,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.0,0.02524271844660194,0.02330097087378641,0.02330097087378641,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02330097087378641,0.0,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.013592233009708738,0.02330097087378641,0.0,0.02330097087378641,0.0,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.02330097087378641
S3_D1 hbo,0.024769992922859165,0.02335456475583864,0.02335456475583864,0.026185421089879687,0.008492569002123142,0.03113941967445152,0.02264685067232838,0.021939136588818117,0.0,0.03113941967445152,0.0,0.012738853503184714,0.029016277423920735,0.021231422505307854,0.0,0.027600849256900213,0.0,0.01132342533616419,0.01627742392073602,0.019815994338287332,0.005661712668082095,0.01132342533616419,0.019815994338287332,0.027600849256900213,0.016985138004246284,0.0,0.03184713375796178,0.025477707006369428,0.01627742392073602,0.03184713375796178,0.027600849256900213,0.019815994338287332,0.021939136588818117,0.0,0.026185421089879687,0.024062278839348902,0.01840056617126681,0.009907997169143666,0.007077140835102618,0.024062278839348902,0.0,0.028308563340410473,0.005661712668082095,0.025477707006369428,0.028308563340410473,0.024769992922859165,0.03113941967445152,0.028308563340410473,0.026185421089879687,0.029723991507430998,0.024062278839348902,0.03113941967445152
S3_D3 hbo,0.022104332449160036,0.021220159151193633,0.021220159151193633,0.022104332449160036,0.010610079575596816,0.028293545534924844,0.029177718832891247,0.022104332449160036,0.0,0.030061892130857647,0.0,0.015915119363395226,0.03094606542882405,0.023872679045092837,0.0,0.030061892130857647,0.0,0.014146772767462422,0.015030946065428824,0.019451812555260833,0.007073386383731211,0.014146772767462422,0.020335985853227233,0.028293545534924844,0.016799292661361626,0.0,0.030061892130857647,0.021220159151193633,0.01856763925729443,0.029177718832891247,0.022104332449160036,0.022104332449160036,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.01237842617152962,0.008841732979664015,0.026525198938992044,0.0,0.030061892130857647,0.009725906277630416,0.021220159151193633,0.028293545534924844,0.021220159151193633,0.030061892130857647,0.030061892130857647,0.027409372236958444,0.03094606542882405,0.021220159151193633,0.03094606542882405
S3_D4 hbo,0.03171806167400881,0.02643171806167401,0.02555066079295154,0.029955947136563875,0.010572687224669603,0.02643171806167401,0.021145374449339206,0.03171806167400881,0.0,0.028193832599118944,0.0,0.015859030837004406,0.02378854625550661,0.02290748898678414,0.0,0.02555066079295154,0.0,0.018502202643171806,0.007929515418502203,0.022026431718061675,0.007048458149779736,0.014096916299559472,0.02290748898678414,0.02290748898678414,0.019383259911894272,0.0,0.02907488986784141,0.02643171806167401,0.02026431718061674,0.02907488986784141,0.02907488986784141,0.024669603524229075,0.02555066079295154,0.0,0.02643171806167401,0.024669603524229075,0.02290748898678414,0.012334801762114538,0.00881057268722467,0.021145374449339206,0.0,0.02290748898678414,0.0,0.02643171806167401,0.024669603524229075,0.02555066079295154,0.02643171806167401,0.02290748898678414,0.02026431718061674,0.024669603524229075,0.024669603524229075,0.02643171806167401
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.024214659685863876,0.021596858638743454,0.021596858638743454,0.0274869109947644,0.007853403141361256,0.030104712041884817,0.022905759162303665,0.021596858638743454,0.0,0.03337696335078534,0.0,0.011780104712041885,0.030759162303664923,0.01963350785340314,0.0,0.0274869109947644,0.0,0.011780104712041885,0.018979057591623036,0.01832460732984293,0.005235602094240838,0.010471204188481676,0.01832460732984293,0.0281413612565445,0.015706806282722512,0.0,0.03468586387434555,0.024869109947643978,0.015052356020942409,0.034031413612565446,0.026832460732984294,0.01832460732984293,0.020287958115183247,0.0,0.024214659685863876,0.022905759162303665,0.017015706806282723,0.009162303664921465,0.006544502617801047,0.024214659685863876,0.0,0.030104712041884817,0.007198952879581152,0.024214659685863876,0.030104712041884817,0.02356020942408377,0.032722513089005235,0.030104712041884817,0.0281413612565445,0.031413612565445025,0.024214659685863876,0.032722513089005235
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0
S4_D6 hbo,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.010092514718250631,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.0,0.015138772077375946,0.008410428931875526,0.04289318755256518,0.03784693019343986,0.015138772077375946,0.010092514718250631,0.015138772077375946,0.0,0.012615643397813289,0.00336417157275021,0.021867115222876366,0.027754415475189236,0.031959629941127,0.04121110176619008,0.03700588730025231,0.04205214465937763,0.02943650126156434,0.015138772077375946,0.015138772077375946,0.044575273338940284,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.01682085786375105,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.011774600504625737,0.008410428931875526,0.03868797308662742,0.021867115222876366,0.015138772077375946,0.021867115222876366,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.015138772077375946,0.031959629941127,0.015138772077375946,0.03868797308662742,0.015138772077375946
