,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.003697371301300427,0.0019073951676488766,0.0005626550090641128,0.0013017042230472828,0.01449832850551604,0.0016045496953480815,0.0004112322729137134,0.002183143939796444,-0.00033684917445387166,0.0013017042230472828,-0.007496753709060075,-0.005697745342024111,0.003073615889930017,-0.001975402571955019,-0.006445826789391696,-0.00033684917445387166,0.005575544537411511,-0.005697745342024111,0.0009175686502867998,-0.003471565466690186,-0.006294404053241297,-0.0034625332333057778,-0.006597249525542092,-0.00332014273053979,-0.0016906215664230437,-0.01647373107747106,0.0013017042230472828,0.0014531269591976821,-0.001975402571955019,0.003536916331765623,0.00264644438163205,0.0013107364564316944,0.0014621591925820937,0.0,0.0005626550090641128,-0.0009335078856710539,0.004284997779133201,0.0007140777452145086,0.014649751241666436,-4.303593553748111e-05,0.0,0.000544590542295293,-0.00885052610102925,-0.0010758983884370417,-0.0012363533579718491,-0.0007820851495206546,-0.00033684917445387166,-0.00139680832750666,-0.0025901257499410246,0.0014350624924288624,0.015540223191800007,0.0020407534370304563
S1_D3 hbo,0.0031477890693902798,0.001952331806987409,0.0006043818884498911,0.0013423611824488133,0.014534705784980565,0.0016473464947181146,0.0004518892323152439,0.0022205911392452204,-0.0002983320550208404,0.0013423611824488133,-0.007471075629438056,-0.005665647742496588,0.0031110630893787933,-0.001939025292490494,-0.006415869029832676,-0.0002983320550208404,0.0056055022969705316,-0.005665647742496588,0.0009271979301450576,-0.0034394678671626627,-0.0062633763736980215,-0.0034272258738255006,-0.006568361685967323,-0.0032869752110280155,-0.0016585239668955205,-0.01647373107747106,0.0013423611824488133,0.0014948538385834605,-0.001939025292490494,0.003580783051119904,0.002690311100986331,0.0007568745445845418,0.001507095831920626,0.0,0.0006043818884498911,-0.0008960606862222775,0.004331004338455985,0.0001591459133831047,0.014687198441115212,-5.588736088704693e-06,0.0,0.0005798979017755702,-0.008831267541312735,-0.0010363113490197626,-0.001201045998491572,-0.0007435680300876234,-0.0002983320550208404,-0.0013657806479633848,-0.0025612379103662555,0.0014703698519091396,0.015577670391248783,0.0020803404764477354
S2_D1 hbo,0.0015246618426527428,0.0009215255338469522,0.0007646185869331773,0.0015001703638034235,0.0147056527948007,0.0018139842576309802,0.000607711640019399,0.0023681376087381287,-0.00015233161570016654,0.0015001703638034235,-0.007389967321369649,-0.005109837554210947,0.003260596332522153,-0.00180483359520376,-0.006316110171822528,-0.00015233161570016654,0.0057320825992618115,-0.005109837554210947,0.000965933160331986,-0.0033249201066428945,-0.005712973863016738,-0.0033004286277935786,-0.006473017118736303,-0.003168013159729116,-0.0015400026590748454,-0.01651048639000446,0.0015001703638034235,0.0016570773107172018,-0.00180483359520376,0.0037558086521128076,0.002863349928328783,-0.00044165403067840045,0.0009215255338469522,0.0,0.0007646185869331773,-0.0007554679245059572,0.0033095792902207953,-0.0014910197013762068,0.014862559741714479,0.00013699079927806737,0.0,0.0007156356292345352,-0.008777638364744328,-0.0008878833925704162,-0.0010692818183335139,-0.0005985609775921788,-0.00015233161570016654,-0.0012506802440966115,-0.0024569528617081927,0.0016080943530185597,0.015755018465498503,0.002235722140673673
S2_D2 hbo,-0.0025695441983832716,-0.0025695441983832716,-0.0025695441983832716,0.004299040782840841,0.010363057306247318,0.004830554469598968,-0.002076204287184455,0.0035766582182861807,-0.004542903843178535,0.004792380694039658,-0.006516263487973798,-0.0075029433103714314,0.0025136308447699374,0.0013771750912072549,-0.008489623132769063,0.0033505347360025216,0.007861103145766112,-0.0075029433103714314,0.0018617574891895243,-0.007047777174731925,-0.007996283221570248,-0.006022923576774985,-0.00898296304396788,-0.005529583665576168,-0.0037470928985774456,-0.016841147018661812,0.004792380694039658,0.004830554469598968,-0.005529583665576168,0.0057408867408779846,0.004830554469598968,-0.004087737707539028,-0.0025695441983832716,0.0,0.0008838351800084417,0.0008838351800084417,0.0033123609604432114,-0.0005961845535880084,0.017801329749788864,-0.0036325715718995184,0.0,0.004601511816243121,-0.010160511744162052,-0.004049563931979718,0.0022875073624862713,0.002857194824803705,0.0033505347360025216,0.0020966384846897307,-0.0013567408937019791,0.005511844087522137,0.01871166202106788,0.005171199278560554
S2_D4 hbo,0.008839539607312118,0.008839539607312118,0.007485443466486122,0.007485443466486122,-0.03937169939065674,0.007485443466486122,0.007485443466486122,-0.011011509817197021,0.007485443466486122,0.007485443466486122,0.001392010832769127,0.005454299255247121,0.006131347325660123,0.005454299255247121,0.0041002031144211255,0.0068083953960731206,-0.013042654028436018,0.005454299255247121,-0.025186188219363574,0.0027461069735951263,0.004777251184834123,0.0068083953960731206,0.0027461069735951263,0.003423155044008124,0.0027461069735951263,-0.014857142857142857,0.007485443466486122,0.007485443466486122,0.005454299255247121,0.00816249153689912,0.00816249153689912,0.008839539607312118,0.008839539607312118,-0.04342857142857143,0.00816249153689912,0.006131347325660123,0.008839539607312118,0.008839539607312118,-0.0064400812457684475,0.006131347325660123,-0.04,0.004777251184834123,-0.005378469871360866,0.007485443466486122,0.004777251184834123,0.0068083953960731206,0.0068083953960731206,0.002069058903182125,0.0007149627623561274,0.004777251184834123,-0.025868652674339875,-0.026800270819228162
S3_D1 hbo,-0.0029269352139307293,-0.003876602830265013,-0.003876602830265013,0.004591195772062736,0.009839919256959616,0.00559367001818422,-0.002953338528824328,0.003957942074534003,-0.004879077076386493,0.006015697196564161,-0.00677841230905506,-0.008624940911936427,0.0024806340202453807,0.0013201657446799478,-0.00957460852827071,0.0046175990869563345,0.007307756186679953,-0.008624940911936427,0.0031130359979388384,-0.007279649432115801,-0.009099774720103568,-0.0072004394874350015,-0.010049442336437852,-0.005828744692720777,-0.004061426034520203,-0.016591928251121078,0.006015697196564161,0.00604210051145776,-0.006277175185994317,0.007413795306171988,0.0065169343196249015,-0.005327507569660033,-0.003876602830265013,0.0,-0.0005527661730950206,0.0017685962379534875,0.0036415281557284525,-0.001977267597596446,0.01841333111886176,-0.003982216089839407,0.0,0.005883680622096165,-0.010234265540693043,-0.005301104254766438,0.003140291032667712,0.0032195009773485113,0.004142765278789193,0.0030082744581997195,-0.0003155621989702727,0.006780541608643251,0.019310192105408845,0.005936487251883366
S3_D3 hbo,0.000701052503626818,0.000701052503626818,0.000701052503626818,0.002046343983447444,0.013616484907420373,0.0017387581884147976,0.0011494829969003612,0.001790550985516514,-0.0007591872758838485,0.002046343983447444,-0.007830489574057095,-0.005191699411517554,0.0038659623550924734,-0.0017968929606718247,-0.00637024979454643,0.0004193631071450245,0.0052889430305656775,-0.005191699411517554,0.001997722173923384,-0.0038464079316969275,-0.005780974603031994,-0.0034238738369742443,-0.0069595249860608666,-0.0025270128504271613,-0.0008741355755738818,-0.016591928251121078,0.002046343983447444,0.0021871886816883374,-0.002386168152186261,0.0030840496682354238,0.0021871886816883374,-0.0012076177691573882,0.000701052503626818,0.0,0.000701052503626818,-0.0019377376589127214,0.0014570687919330076,-0.002245323453945368,0.014935879988690145,0.00013767371066323794,0.0,0.0013421204922429708,-0.007945437873747128,-0.001066773070916495,-0.00045160148085119853,-2.9067386128515255e-05,0.0004193631071450245,-0.0005665497805412353,-0.0017451001635701117,0.002238981478790057,0.016422016166751666,0.0028023602717536372
S3_D4 hbo,-0.0016362420964807327,-0.0016362420964807327,-0.0016362420964807327,0.005289703561484102,0.004373699500407113,0.005289703561484102,-0.0016362420964807327,-0.0019079020114393698,-0.0016362420964807327,0.005289703561484102,-0.0032345372483187744,-0.004300067349544134,0.0013771473949799468,0.0042241734602587455,-0.005365597450769493,0.005289703561484102,0.0056834973512530015,-0.004300067349544134,-0.006464802324061882,-0.004832832400156813,-0.004832832400156813,-0.0027017721977060927,-0.005898362501382173,-0.004300067349544134,-0.004832832400156813,-0.017452830188679245,0.005289703561484102,0.005289703561484102,-0.0027017721977060927,0.005289703561484102,0.005289703561484102,-0.0022300740844985456,-0.0016362420964807327,-0.007075471698113208,0.0015603482071953438,0.0042241734602587455,0.005289703561484102,0.0020931132578080255,0.011360712095777083,-0.0021690071470934144,-0.007075471698113208,0.003691408409646064,-0.01122601300750897,-0.0016362420964807327,0.003691408409646064,0.005289703561484102,0.005289703561484102,0.0014992812697902126,-0.0022300740844985456,0.004634804636061158,0.011771343271579499,-0.0017857681366291074
S3_D5 hbo,0.0005137461816162175,0.0005137461816162175,0.0005137461816162175,0.0014162732574284943,0.015287420161066372,0.0005137461816162175,0.0005137461816162175,0.0022007775617883946,0.002888086642599281,0.0014162732574284943,-0.006727297972785335,-0.003332407664537629,0.003103304637600668,-0.002050356382486348,-0.004614458946588913,-0.00031704156252892676,0.006667129501064517,-0.003332407664537629,-2.5455891881884934e-05,-0.0037119318707766365,-0.003973433305563271,-0.0014093307414607056,-0.005255484587614552,-0.003522169767657131,-0.0019068777191520898,-0.016696750902527077,0.0014162732574284943,0.0009650097195223577,-0.002050356382486348,0.001867536795334631,0.0009650097195223577,0.00032398407849671546,0.0005137461816162175,0.0,0.0005137461816162175,-0.0015990928445802077,0.0014162732574284943,-0.00012727945940942467,0.014836156623160235,-5.5540127742292195e-05,0.0,0.00046746274183097,-0.00959918541145978,-0.0007683051004350669,-0.0013375914097935766,-0.0007683051004350669,-0.00031704156252892676,-0.0016453762843654518,-0.0029274275664167362,0.0013699898176432468,0.015738683698972508,0.002129038230121262
S4_D2 hbo,-0.003844441984591565,-0.003844441984591565,-0.003844441984591565,0.0035327361492020724,0.009311266632625478,0.00538490734628061,-0.0033829745180479556,0.0030334606972338626,-0.005690311850765999,0.006763008415007335,-0.0075361817169404335,-0.00845911665002765,0.002097923102338445,0.0016931676139317411,-0.009382051583114868,0.004923439879737,0.0066180778042130295,-0.00845911665002765,0.004216220507933481,-0.008003950514388144,-0.00892058411657126,-0.007074714250396824,-0.009843519049658477,-0.006613246783853215,-0.004798883572199285,-0.016841147018661812,0.006763008415007335,0.0067693097459114344,-0.006613246783853215,0.00814110948373406,0.0067693097459114344,-0.005235145715126493,-0.003844441984591565,0.0,-0.0006141697187863025,0.0016931676139317411,0.0021483337495712476,-0.001998572118417131,0.019469852227488968,-0.004779979579486983,0.0,0.00719296922703044,-0.010797960637266199,-0.00522884438422239,0.003526434818297973,0.0035390374801061754,0.004461972413193391,0.0034949281637774686,0.00026465589797220954,0.0076418340317658505,0.019918717032224375,0.006282636955751424
