,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.037991858887381276,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.023066485753052916
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04060324825986079,0.0,0.04524361948955916,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04524361948955916,0.0,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524361948955916,0.0,0.0,0.04524361948955916,0.04524361948955916,0.04524361948955916,0.04524361948955916,0.0,0.0,0.04524361948955916,0.0,0.0,0.0,0.0,0.04524361948955916,0.04524361948955916,0.04524361948955916,0.0,0.0,0.04524361948955916,0.04524361948955916,0.0,0.04524361948955916,0.0,0.0,0.04524361948955916,0.0,0.04524361948955916,0.04524361948955916,0.019721577726218097
O1,0.019801980198019802,0.0,0.037953795379537955,0.0,0.0,0.07260726072607261,0.0,0.006600660066006601,0.10726072607260725,0.11056105610561057,0.0,0.0,0.0,0.0,0.10726072607260725,0.0,0.0,0.0,0.009900990099009901,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.11056105610561057,0.0,0.0,0.0,0.11056105610561057,0.0,0.066006600660066,0.019801980198019802,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066006600660066,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07526881720430108,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.043010752688172046,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.043010752688172046,0.07526881720430108,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
TP10,0.0,0.03202846975088968,0.0,0.05195729537366548,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.023487544483985764,0.0,0.027758007117437724,0.0,0.0,0.0,0.0,0.0,0.05124555160142349,0.0,0.04555160142348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124555160142349,0.0,0.0,0.03772241992882562,0.036298932384341634,0.0498220640569395,0.0498220640569395,0.0,0.0,0.048398576512455514,0.0,0.0,0.0,0.0,0.048398576512455514,0.04697508896797153,0.046263345195729534,0.0,0.0,0.04555160142348755,0.04555160142348755,0.0,0.050533807829181494,0.0,0.0,0.046263345195729534,0.0,0.05124555160142349,0.0498220640569395,0.012099644128113879
CP6,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
CP2,0.0,0.03406510219530658,0.0,0.04844814534443603,0.04844814534443603,0.0,0.0,0.0,0.0,0.0,0.0,0.02498107494322483,0.0,0.029523088569265707,0.0,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.04769114307342922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.0,0.04012112036336109,0.03860711582134747,0.04844814534443603,0.04844814534443603,0.0,0.0,0.04844814534443603,0.0,0.0,0.0,0.0,0.04844814534443603,0.04769114307342922,0.04844814534443603,0.0,0.0,0.04769114307342922,0.04769114307342922,0.0,0.04844814534443603,0.0,0.0,0.04769114307342922,0.0,0.04844814534443603,0.04844814534443603,0.012869038607115822
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.021148036253776436,0.0,0.03474320241691843,0.0,0.0,0.06646525679758308,0.0,0.006042296072507553,0.10574018126888217,0.11782477341389729,0.0,0.0,0.0,0.0,0.09969788519637462,0.0,0.0,0.0,0.00906344410876133,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.12084592145015106,0.0,0.0,0.0,0.11178247734138973,0.0,0.06042296072507553,0.021148036253776436,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.1042296072507553,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027190332326284,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02021772939346812,0.0,0.03576982892690513,0.0,0.0,0.06842923794712286,0.0,0.006220839813374806,0.1057542768273717,0.1150855365474339,0.0,0.0,0.0,0.0,0.1026438569206843,0.0,0.0,0.0,0.00933125972006221,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.1166407465007776,0.0,0.0,0.0,0.11353032659409021,0.0,0.06220839813374806,0.02021772939346812,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.10730948678071539,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057542768273717,0.0,0.0,0.0
AF7,0.0,0.031055900621118012,0.0,0.05452035886818495,0.05452035886818495,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.05037957211870255,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.03657694962042788,0.035196687370600416,0.05106970324361629,0.05037957211870255,0.0,0.0,0.04899930986887509,0.0,0.0,0.0,0.0,0.04692891649413389,0.045548654244306416,0.04623878536922015,0.0,0.0,0.04485852311939269,0.045548654244306416,0.0,0.05106970324361629,0.0,0.0,0.04485852311939269,0.0,0.05314009661835749,0.049689440993788817,0.011732229123533472
AF3,0.012135922330097087,0.0,0.055825242718446605,0.0,0.0,0.09466019417475728,0.0,0.009708737864077669,0.09951456310679611,0.09951456310679611,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.012135922330097087,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.09951456310679611,0.0,0.09466019417475728,0.012135922330097087,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.0,0.0
AFz,0.1048951048951049,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.06993006993006994,0.08391608391608392,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08391608391608392,0.0,0.027972027972027972,0.0979020979020979,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0
F1,0.0,0.03536693191865606,0.0,0.046861184792219276,0.046861184792219276,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.0,0.04597701149425287,0.04332449160035367,0.046861184792219276,0.046861184792219276,0.0,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.046861184792219276,0.046861184792219276,0.046861184792219276,0.0,0.0,0.046861184792219276,0.046861184792219276,0.0,0.046861184792219276,0.0,0.0,0.046861184792219276,0.0,0.046861184792219276,0.046861184792219276,0.015030946065428824
F5,0.0,0.03923357664233577,0.0,0.046532846715328466,0.046532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.030109489051094892,0.0,0.035583941605839414,0.0,0.0,0.0,0.0,0.0,0.046532846715328466,0.0,0.046532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532846715328466,0.0,0.0,0.04288321167883212,0.04562043795620438,0.046532846715328466,0.046532846715328466,0.0,0.0,0.046532846715328466,0.0,0.0,0.0,0.0,0.046532846715328466,0.046532846715328466,0.046532846715328466,0.0,0.0,0.046532846715328466,0.046532846715328466,0.0,0.046532846715328466,0.0,0.0,0.046532846715328466,0.0,0.046532846715328466,0.046532846715328466,0.01551094890510949
FT7,0.0,0.03146853146853147,0.0,0.05174825174825175,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.03706293706293706,0.03566433566433566,0.05104895104895105,0.05104895104895105,0.0,0.0,0.04965034965034965,0.0,0.0,0.0,0.0,0.04755244755244755,0.046153846153846156,0.04685314685314685,0.0,0.0,0.045454545454545456,0.046153846153846156,0.0,0.05174825174825175,0.0,0.0,0.045454545454545456,0.0,0.05174825174825175,0.05034965034965035,0.011888111888111888
FC3,0.0,0.03164556962025317,0.0,0.051336146272855133,0.051336146272855133,0.0,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051336146272855133,0.0,0.0,0.03727144866385373,0.035864978902953586,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.04781997187060478,0.046413502109704644,0.047116736990154715,0.0,0.0,0.04571026722925457,0.046413502109704644,0.0,0.051336146272855133,0.0,0.0,0.04571026722925457,0.0,0.051336146272855133,0.05063291139240506,0.011954992967651195
C1,0.06944444444444445,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.031982942430703626,0.0,0.05046197583511016,0.05046197583511016,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04548685145700071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046197583511016,0.0,0.0,0.037668798862828715,0.03624733475479744,0.05046197583511016,0.05046197583511016,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.048329779673063254,0.046908315565031986,0.047619047619047616,0.0,0.0,0.04619758351101635,0.046908315565031986,0.0,0.05046197583511016,0.0,0.0,0.04619758351101635,0.0,0.05046197583511016,0.05046197583511016,0.012082444918265814
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01929260450160772,0.0,0.03697749196141479,0.0,0.0,0.0707395498392283,0.0,0.006430868167202572,0.10771704180064309,0.11254019292604502,0.0,0.0,0.0,0.0,0.1045016077170418,0.0,0.0,0.0,0.00964630225080386,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.11254019292604502,0.0,0.0,0.0,0.11254019292604502,0.0,0.06430868167202572,0.01929260450160772,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.10932475884244373,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
