,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.034375,0.0,0.0,0.025,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.009375,0.0,0.0,0.0,0.0,0.128125,0.0,0.0,0.14375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.125,0.0,0.0
CP1,0.0,0.0,0.06332703213610585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.05671077504725898,0.0,0.06521739130434782,0.031190926275992438,0.0,0.04158790170132325,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.055765595463137994,0.0,0.0,0.04253308128544423,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.04158790170132325,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.024574669187145556,0.054820415879017016,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.022684310018903593
Pz,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.09345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.09345794392523364,0.0,0.0
P7,0.0,0.0,0.060544904137235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.0,0.05953582240161453,0.0,0.060544904137235116,0.033299697275479316,0.0,0.044399596367305755,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.0,0.05751765893037336,0.0,0.0,0.045408678102926335,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.044399596367305755,0.0,0.0,0.060544904137235116,0.0,0.0,0.0,0.0,0.022199798183652877,0.0,0.0,0.0,0.026236125126135216,0.05751765893037336,0.0,0.060544904137235116,0.0,0.0,0.0,0.060544904137235116,0.024217961654894045
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06302131603336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639481000926784,0.0,0.05560704355885079,0.0,0.07228915662650602,0.030583873957367932,0.0,0.04077849860982391,0.04541241890639481,0.0,0.0,0.0,0.0,0.0,0.0,0.07043558850787766,0.0,0.05468025949953661,0.0,0.0,0.04170528266913809,0.047265987025023166,0.0,0.0,0.0,0.0,0.0,0.06302131603336422,0.04077849860982391,0.0,0.0,0.05931417979610751,0.0,0.0,0.0,0.0,0.020389249304911955,0.0,0.0,0.0,0.024096385542168676,0.05375347544022243,0.0,0.0639481000926784,0.0,0.0,0.0,0.06672845227062095,0.022242817423540315
O2,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.05221518987341772,0.05063291139240506,0.0,0.05221518987341772,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.05221518987341772,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.04113924050632911,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.0,0.05221518987341772,0.0379746835443038
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.05459057071960298,0.04094292803970223,0.0,0.05334987593052109,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.052109181141439205,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.03225806451612903,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.02977667493796526
TP10,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.05632183908045977,0.0,0.05632183908045977,0.03793103448275862,0.0,0.04942528735632184,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.05632183908045977,0.0,0.0,0.04827586206896552,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.05057471264367816,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.029885057471264367,0.05632183908045977,0.0,0.05632183908045977,0.0,0.0,0.0,0.05632183908045977,0.027586206896551724
CP6,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.039711191335740074,0.0,0.0,0.02888086642599278,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.010830324909747292,0.0,0.0,0.0,0.0,0.11552346570397112,0.0,0.0,0.1263537906137184,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.12274368231046931,0.0,0.0
CP2,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.09734513274336283,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.02654867256637168,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.10619469026548672,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.08849557522123894,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412639405204461,0.0,0.055762081784386616,0.0,0.07063197026022305,0.03066914498141264,0.0,0.040892193308550186,0.04553903345724907,0.0,0.0,0.0,0.0,0.0,0.0,0.06970260223048327,0.0,0.05483271375464684,0.0,0.0,0.041821561338289966,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.040892193308550186,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.024163568773234202,0.05390334572490706,0.0,0.06412639405204461,0.0,0.0,0.0,0.06691449814126393,0.022304832713754646
FC2,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.14457831325301204,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.12650602409638553,0.0,0.0
F4,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.05989847715736041,0.0,0.05989847715736041,0.03350253807106599,0.0,0.04467005076142132,0.049746192893401014,0.0,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.05888324873096447,0.0,0.0,0.04568527918781726,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.04467005076142132,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.02233502538071066,0.0,0.0,0.0,0.026395939086294416,0.05888324873096447,0.0,0.05989847715736041,0.0,0.0,0.0,0.05989847715736041,0.024365482233502538
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.040293040293040296,0.0,0.05372405372405373,0.05372405372405373,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.05372405372405373,0.05372405372405373,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.052503052503052504,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.026862026862026864,0.0,0.0,0.0,0.031746031746031744,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.029304029304029304
AFz,0.0,0.0,0.05711086226203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.0,0.05711086226203808,0.0,0.05711086226203808,0.036954087346024636,0.0,0.048152295632698766,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.0,0.05711086226203808,0.0,0.0,0.04703247480403135,0.055991041433370664,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.04927211646136618,0.0,0.0,0.05711086226203808,0.0,0.0,0.0,0.0,0.02463605823068309,0.0,0.0,0.0,0.029115341545352745,0.05711086226203808,0.0,0.05711086226203808,0.0,0.0,0.0,0.05711086226203808,0.026875699888017916
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0990990990990991,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0990990990990991,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.09009009009009009,0.0,0.0
FT7,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06279733587059944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374881065651761,0.0,0.05708848715509039,0.0,0.06470028544243578,0.03139866793529972,0.0,0.04186489058039962,0.046622264509990484,0.0,0.0,0.0,0.0,0.0,0.0,0.06470028544243578,0.0,0.056137012369172214,0.0,0.0,0.04281636536631779,0.048525214081826834,0.0,0.0,0.0,0.0,0.0,0.06374881065651761,0.04186489058039962,0.0,0.0,0.060894386298763085,0.0,0.0,0.0,0.0,0.02093244529019981,0.0,0.0,0.0,0.024738344433872503,0.05518553758325404,0.0,0.06470028544243578,0.0,0.0,0.0,0.06470028544243578,0.022835394862036156
TP7,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.052303860523038606,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.05105853051058531,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.053549190535491904,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0323785803237858,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.029887920298879204
CP3,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.02601156069364162,0.0,0.0,0.023121387283236993,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.008670520231213872,0.0,0.0,0.0,0.0,0.17341040462427745,0.0,0.0,0.16473988439306358,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.11560693641618497,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.05847953216374269,0.0,0.06237816764132553,0.03216374269005848,0.0,0.042884990253411304,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.057504873294346975,0.0,0.0,0.043859649122807015,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.042884990253411304,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.025341130604288498,0.056530214424951264,0.0,0.06237816764132553,0.0,0.0,0.0,0.06237816764132553,0.023391812865497075
PO7,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.03089887640449438,0.0,0.0,0.02247191011235955,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.008426966292134831,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.16853932584269662,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.1151685393258427,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0
