,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07026143790849673,0.0,0.0,0.0,0.0,0.07026143790849673,0.07026143790849673,0.04084967320261438,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.07026143790849673,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.07026143790849673,0.0,0.07026143790849673,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0423728813559322,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153
O2,0.06892230576441102,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.03132832080200501,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.07518796992481203,0.0,0.0,0.0,0.06641604010025062,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.06892230576441102,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.08695652173913043,0.0,0.036231884057971016,0.07971014492753623,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.06521739130434782,0.0,0.0,0.0,0.028985507246376812,0.0,0.06521739130434782
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06744186046511629,0.0,0.0,0.0,0.0,0.06744186046511629,0.06744186046511629,0.05813953488372093,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.06744186046511629,0.0,0.06744186046511629,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06478209658421673,0.0,0.0,0.0,0.0,0.07656065959952886,0.08244994110718493,0.02944640753828033,0.0,0.0,0.0,0.050647820965842166,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0812720848056537,0.0,0.0,0.0,0.0624263839811543,0.0,0.0,0.0,0.07891637220259129,0.0,0.0,0.0,0.0,0.0,0.06478209658421673,0.0,0.0,0.08244994110718493,0.0,0.07891637220259129,0.0,0.0,0.071849234393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0673076923076923,0.0,0.0,0.0,0.0,0.07280219780219781,0.07280219780219781,0.034340659340659344,0.0,0.0,0.0,0.059065934065934064,0.0,0.0,0.0,0.0,0.07280219780219781,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.07280219780219781,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07280219780219781,0.0,0.0,0.0,0.0,0.0,0.07280219780219781,0.0,0.0,0.07280219780219781,0.0,0.07280219780219781,0.0,0.0,0.07280219780219781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280219780219781,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.03968253968253968,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.07142857142857142,0.0,0.0,0.0,0.031746031746031744,0.0,0.07142857142857142
AFz,0.06555423122765197,0.0,0.0,0.0,0.0,0.07747318235995232,0.07985697258641239,0.029797377830750895,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.0,0.07151370679380215,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.07985697258641239,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.0,0.07866507747318235,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.0,0.07985697258641239,0.0,0.07866507747318235,0.0,0.0,0.07270560190703218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151370679380215,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.006507592190889371,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.14316702819956617,0.0,0.010845986984815618,0.12364425162689804,0.0,0.0,0.14533622559652928,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0650759219088937,0.0,0.09978308026030369,0.0,0.010845986984815618,0.0,0.10629067245119306,0.0,0.0,0.0,0.07592190889370933,0.0,0.06724511930585683
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786
C1,0.0,0.00684931506849315,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.1324200913242009,0.0,0.01141552511415525,0.1278538812785388,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0684931506849315,0.0,0.10273972602739725,0.0,0.01141552511415525,0.0,0.1095890410958904,0.0,0.0,0.0,0.0730593607305936,0.0,0.07077625570776255
C5,0.06942590120160214,0.0,0.0,0.0,0.0,0.07343124165554073,0.07343124165554073,0.03337783711615487,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.07343124165554073,0.0,0.0,0.0,0.06809078771695594,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.0,0.0,0.07343124165554073,0.0,0.07343124165554073,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0064516129032258064,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.14408602150537633,0.0,0.010752688172043012,0.12258064516129032,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0989247311827957,0.0,0.010752688172043012,0.0,0.1053763440860215,0.0,0.0,0.0,0.07526881720430108,0.0,0.06666666666666667
P1,0.06447831184056271,0.0,0.0,0.0,0.0,0.07620164126611957,0.08323563892145369,0.029308323563892145,0.0,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.07033997655334115,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.08206330597889801,0.0,0.0,0.0,0.06213364595545135,0.0,0.0,0.0,0.07854630715123095,0.0,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.08440797186400938,0.0,0.07854630715123095,0.0,0.0,0.07151230949589683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033997655334115,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06555423122765197,0.0,0.0,0.0,0.0,0.07747318235995232,0.07985697258641239,0.029797377830750895,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.0,0.07151370679380215,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.07985697258641239,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.0,0.07866507747318235,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.0,0.07985697258641239,0.0,0.07866507747318235,0.0,0.0,0.07270560190703218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151370679380215,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0,0.03676470588235294,0.08088235294117647,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0661764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0661764705882353
