,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13175675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.006756756756756757,0.0,0.125,0.0,0.0,0.0,0.0,0.13851351351351351,0.0,0.0,0.11486486486486487,0.0,0.13851351351351351,0.0,0.02702702702702703,0.0,0.0,0.12162162162162163,0.11486486486486487,0.0,0.006756756756756757,0.0,0.0,0.02364864864864865
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06824146981627296,0.03674540682414698,0.0,0.0,0.06955380577427822,0.03937007874015748,0.0,0.0,0.06955380577427822,0.0,0.0,0.06955380577427822,0.05511811023622047,0.06955380577427822,0.0,0.0,0.0,0.05249343832020997,0.0,0.06955380577427822,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.06955380577427822,0.0,0.047244094488188976,0.0,0.0,0.06824146981627296,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05970149253731343,0.057569296375266525,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
C3,0.0,0.0,0.0,0.06198830409356725,0.03274853801169591,0.0,0.0,0.07368421052631578,0.03508771929824561,0.0,0.0,0.07485380116959064,0.0,0.0,0.07485380116959064,0.04912280701754386,0.07485380116959064,0.0,0.0,0.0,0.04678362573099415,0.0,0.07485380116959064,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485380116959064,0.0,0.0,0.0,0.0,0.0,0.008187134502923977,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07485380116959064,0.0,0.042105263157894736,0.0,0.0,0.06666666666666667,0.0,0.0,0.07485380116959064,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06012024048096192,0.056112224448897796,0.0,0.0,0.06012024048096192,0.05811623246492986,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.06012024048096192,0.06012024048096192,0.0,0.0,0.0,0.06012024048096192,0.0,0.06012024048096192,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
