,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04507042253521127,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.0,0.044131455399061034,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.030985915492957747,0.04507042253521127,0.04507042253521127,0.03568075117370892,0.007511737089201878,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0431924882629108,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04225352112676056,0.04507042253521127,0.0,0.0,0.03568075117370892,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05315110098709187,0.0,0.03416856492027335,0.0,0.0,0.05315110098709187,0.05315110098709187,0.05315110098709187,0.0,0.0,0.03644646924829157,0.0,0.05239179954441914,0.05315110098709187,0.0,0.05315110098709187,0.04555808656036447,0.025056947608200455,0.05315110098709187,0.04176157934700076,0.02885345482156416,0.006074411541381929,0.0,0.0,0.0,0.0,0.0,0.039483675018982534,0.0,0.0,0.03644646924829157,0.0,0.0,0.040242976461655276,0.0,0.0,0.0,0.0,0.0,0.0,0.03568716780561883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.03720577069096431,0.03644646924829157,0.05011389521640091,0.0,0.0,0.02885345482156416,0.0
O1,0.0,0.05370650529500756,0.0,0.0340393343419062,0.0,0.0,0.05370650529500756,0.0529500756429652,0.05370650529500756,0.0,0.0,0.036308623298033284,0.0,0.05219364599092285,0.0529500756429652,0.0,0.05370650529500756,0.0453857791225416,0.024962178517397883,0.0529500756429652,0.0416036308623298,0.028744326777609682,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.036308623298033284,0.0,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.0,0.0,0.03555219364599092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370650529500756,0.0,0.037065052950075644,0.036308623298033284,0.049924357034795766,0.0,0.0,0.028744326777609682,0.0
Oz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0
O2,0.0,0.055970149253731345,0.0,0.033582089552238806,0.0,0.0,0.05447761194029851,0.05223880597014925,0.05373134328358209,0.0,0.0,0.03582089552238806,0.0,0.05223880597014925,0.05298507462686567,0.0,0.055970149253731345,0.04477611940298507,0.024626865671641792,0.05298507462686567,0.041044776119402986,0.028358208955223882,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.03582089552238806,0.0,0.0,0.03955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.03507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.03656716417910448,0.03582089552238806,0.049253731343283584,0.0,0.0,0.028358208955223882,0.0
P4,0.0,0.04914004914004914,0.0,0.036855036855036855,0.0,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.0,0.03931203931203931,0.0,0.04914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.04832104832104832,0.02702702702702703,0.04914004914004914,0.04504504504504504,0.031122031122031123,0.006552006552006552,0.0,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.03931203931203931,0.0,0.0,0.043407043407043405,0.0,0.0,0.0,0.0,0.0,0.0,0.03849303849303849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.04013104013104013,0.03931203931203931,0.04914004914004914,0.0,0.0,0.031122031122031123,0.0
P8,0.0,0.04308093994778068,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.04308093994778068,0.0,0.04308093994778068,0.04308093994778068,0.04177545691906005,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0
TP10,0.0,0.05370650529500756,0.0,0.0340393343419062,0.0,0.0,0.05370650529500756,0.0529500756429652,0.05370650529500756,0.0,0.0,0.036308623298033284,0.0,0.05219364599092285,0.0529500756429652,0.0,0.05370650529500756,0.0453857791225416,0.024962178517397883,0.0529500756429652,0.0416036308623298,0.028744326777609682,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.036308623298033284,0.0,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.0,0.0,0.03555219364599092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370650529500756,0.0,0.037065052950075644,0.036308623298033284,0.049924357034795766,0.0,0.0,0.028744326777609682,0.0
CP6,0.0,0.047372954349698536,0.0,0.03875968992248062,0.0,0.0,0.047372954349698536,0.047372954349698536,0.047372954349698536,0.0,0.0,0.040482342807924204,0.0,0.047372954349698536,0.047372954349698536,0.0,0.047372954349698536,0.047372954349698536,0.028423772609819122,0.047372954349698536,0.046511627906976744,0.03273040482342808,0.0068906115417743325,0.0,0.0,0.0,0.0,0.0,0.04478897502153316,0.0,0.0,0.041343669250646,0.0,0.0,0.04306632213608958,0.0,0.0,0.0,0.0,0.0,0.0,0.040482342807924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047372954349698536,0.0,0.041343669250646,0.041343669250646,0.047372954349698536,0.0,0.0,0.03273040482342808,0.0
CP2,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.037714285714285714,0.04342857142857143,0.04342857142857143,0.04228571428571429,0.009142857142857144,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.0,0.0,0.04228571428571429,0.0
Cz,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0
C4,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
T8,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.011049723756906077,0.0,0.13996316758747698,0.0,0.0,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,0.0,0.0,0.0847145488029466,0.13075506445672191,0.0,0.0,0.0,0.13259668508287292,0.0,0.0,0.0,0.014732965009208104,0.07366482504604052,0.07918968692449356,0.0,0.13443830570902393,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04634581105169341,0.0,0.040106951871657755,0.0,0.0,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.0,0.0,0.040998217468805706,0.0,0.04634581105169341,0.04634581105169341,0.0,0.04634581105169341,0.04634581105169341,0.029411764705882353,0.04634581105169341,0.04634581105169341,0.0338680926916221,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0427807486631016,0.0,0.0,0.04367201426024955,0.0,0.0,0.0,0.0,0.0,0.0,0.04188948306595366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.04188948306595366,0.0427807486631016,0.04634581105169341,0.0,0.0,0.0338680926916221,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045112781954887216,0.0,0.042293233082706765,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.03101503759398496,0.045112781954887216,0.045112781954887216,0.03571428571428571,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.044172932330827065,0.0,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.042293233082706765,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03571428571428571,0.0
AFz,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.011320754716981131,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.08679245283018867,0.13018867924528302,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.01509433962264151,0.07547169811320754,0.08113207547169811,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04649122807017544,0.0,0.039473684210526314,0.0,0.0,0.04649122807017544,0.04649122807017544,0.04649122807017544,0.0,0.0,0.042105263157894736,0.0,0.04649122807017544,0.04649122807017544,0.0,0.04649122807017544,0.04649122807017544,0.02894736842105263,0.04649122807017544,0.0456140350877193,0.03333333333333333,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649122807017544,0.0,0.04298245614035088,0.042105263157894736,0.04649122807017544,0.0,0.0,0.03333333333333333,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.014527845036319613,0.0,0.11380145278450363,0.0,0.0,0.0,0.0,0.0,0.11380145278450363,0.0,0.0,0.0,0.0,0.1089588377723971,0.11380145278450363,0.0,0.0,0.0,0.11380145278450363,0.0,0.0,0.0,0.01937046004842615,0.09200968523002422,0.09927360774818401,0.0,0.11380145278450363,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
C5,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.011029411764705883,0.0,0.13602941176470587,0.0,0.0,0.0,0.0,0.0,0.12683823529411764,0.0,0.0,0.0,0.0,0.08455882352941177,0.13419117647058823,0.0,0.0,0.0,0.13419117647058823,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.07904411764705882,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.045019157088122604,0.0,0.0421455938697318,0.0,0.0,0.045019157088122604,0.045019157088122604,0.045019157088122604,0.0,0.0,0.04118773946360153,0.0,0.045019157088122604,0.045019157088122604,0.0,0.045019157088122604,0.045019157088122604,0.031609195402298854,0.045019157088122604,0.045019157088122604,0.03639846743295019,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.045019157088122604,0.0,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045019157088122604,0.0,0.0421455938697318,0.045019157088122604,0.045019157088122604,0.0,0.0,0.03639846743295019,0.0
P5,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.011090573012939002,0.0,0.1367837338262477,0.0,0.0,0.0,0.0,0.0,0.1256931608133087,0.0,0.0,0.0,0.0,0.08502772643253234,0.13123844731977818,0.0,0.0,0.0,0.133086876155268,0.0,0.0,0.0,0.014787430683918669,0.07393715341959335,0.07948243992606285,0.0,0.13493530499075784,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0
