,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04734299516908213,0.04830917874396135,0.0,0.0,0.03285024154589372,0.0,0.0,0.0,0.025120772946859903,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.003864734299516908,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030917874396135265,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04936014625228519,0.0,0.04936014625228519,0.04936014625228519,0.048446069469835464,0.04936014625228519,0.0,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.0,0.0,0.048446069469835464,0.044789762340036565,0.04753199268738574,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.003656307129798903,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.04936014625228519,0.048446069469835464,0.037477148080438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.04936014625228519,0.0,0.04936014625228519,0.04936014625228519,0.0
P8,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04734299516908213,0.04830917874396135,0.0,0.0,0.03285024154589372,0.0,0.0,0.0,0.025120772946859903,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.003864734299516908,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030917874396135265,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0
TP10,0.0,0.04909090909090909,0.0,0.04909090909090909,0.04909090909090909,0.04909090909090909,0.04909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.045454545454545456,0.04818181818181818,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.0036363636363636364,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.04909090909090909,0.04909090909090909,0.03727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.04909090909090909,0.0,0.04909090909090909,0.04909090909090909,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04588394062078273,0.0,0.04588394062078273,0.04588394062078273,0.04588394062078273,0.04588394062078273,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.04588394062078273,0.04588394062078273,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.04588394062078273,0.0,0.005398110661268556,0.04588394062078273,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.04588394062078273,0.04588394062078273,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.04588394062078273,0.0,0.04588394062078273,0.04588394062078273,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476923076923077,0.018461538461538463,0.0,0.0,0.0,0.018461538461538463,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846153846153845,0.0,0.0,0.0,0.11384615384615385,0.0,0.018461538461538463,0.03076923076923077,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.12307692307692308
FC6,0.0,0.04521739130434783,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0,0.006956521739130435,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.04521739130434783,0.0,0.04521739130434783,0.04521739130434783,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.022304832713754646,0.0,0.0,0.0,0.022304832713754646,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.0,0.0,0.0,0.13382899628252787,0.0,0.022304832713754646,0.03717472118959108,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.0,0.0,0.137546468401487
AF7,0.0,0.0475799835931091,0.0,0.05004101722723544,0.052502050861361775,0.04675963904840033,0.05660377358490566,0.0,0.0,0.0,0.0,0.04101722723543889,0.0,0.0,0.0,0.0,0.0,0.044298605414273995,0.04101722723543889,0.044298605414273995,0.0,0.0,0.02789171452009844,0.0,0.0,0.0,0.02132895816242822,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05086136177194422,0.0,0.003281378178835111,0.05332239540607055,0.0,0.0,0.04593929450369155,0.0,0.0,0.0,0.054963084495488104,0.04675963904840033,0.033634126333059886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026251025430680888,0.05086136177194422,0.0,0.04675963904840033,0.05742411812961444,0.0
AF3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
AFz,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.09259259259259259,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.09259259259259259
F1,0.0,0.048428207306711976,0.0,0.05012744265080714,0.051826677994902294,0.0475785896346644,0.052676295666949875,0.0,0.0,0.0,0.0,0.04248088360237893,0.0,0.0,0.0,0.0,0.0,0.045879354290569246,0.04248088360237893,0.045879354290569246,0.0,0.0,0.02888700084961767,0.0,0.0,0.0,0.022090059473237042,0.0,0.0,0.0,0.052676295666949875,0.0,0.0,0.051826677994902294,0.0,0.0033984706881903144,0.051826677994902294,0.0,0.0,0.0475785896346644,0.0,0.0,0.0,0.052676295666949875,0.0475785896346644,0.034834324553950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027187765505522515,0.05097706032285471,0.0,0.048428207306711976,0.052676295666949875,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
FC3,0.0,0.04821280133000831,0.0,0.05070656691604322,0.05320033250207814,0.04738154613466334,0.05403158769742311,0.0,0.0,0.0,0.0,0.04156275976724855,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04156275976724855,0.04488778054862843,0.0,0.0,0.02826267664172901,0.0,0.0,0.0,0.021612635078969242,0.0,0.0,0.0,0.05403158769742311,0.0,0.0,0.051537822111388194,0.0,0.0033250207813798837,0.05320033250207814,0.0,0.0,0.046550290939318374,0.0,0.0,0.0,0.05403158769742311,0.04738154613466334,0.03408146300914381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660016625103907,0.051537822111388194,0.0,0.04738154613466334,0.05403158769742311,0.0
C1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04851752021563342,0.0,0.050314465408805034,0.050314465408805034,0.047619047619047616,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0440251572327044,0.04672057502246182,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.02336028751123091,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0035938903863432167,0.050314465408805034,0.0,0.0,0.04941599281221923,0.0,0.0,0.0,0.050314465408805034,0.047619047619047616,0.036837376460017966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028751123090745734,0.050314465408805034,0.0,0.04851752021563342,0.050314465408805034,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.047658175842235,0.0,0.05012325390304026,0.05258833196384552,0.04683648315529992,0.05587510271158587,0.0,0.0,0.0,0.0,0.041084634346754315,0.0,0.0,0.0,0.0,0.0,0.04437140509449466,0.041084634346754315,0.04437140509449466,0.0,0.0,0.027937551355792935,0.0,0.0,0.0,0.021364009860312245,0.0,0.0,0.0,0.056696795398520954,0.0,0.0,0.05094494658997535,0.0,0.003286770747740345,0.05341002465078061,0.0,0.0,0.04601479046836483,0.0,0.0,0.0,0.05587510271158587,0.04683648315529992,0.03368940016433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629416598192276,0.05094494658997535,0.0,0.04683648315529992,0.05587510271158587,0.0
