,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.04855275443510738,0.05042016806722689,0.06349206349206349,0.0,0.0,0.0,0.0,0.055088702147525676,0.055088702147525676,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.021475256769374416,0.06629318394024276,0.03081232492997199,0.0,0.06162464985994398,0.06535947712418301,0.0,0.05695611577964519,0.06535947712418301,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.14128440366972478,0.11743119266055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311926605504588,0.0,0.0,0.009174311926605505,0.0,0.0,0.07339449541284404,0.0,0.0,0.06788990825688074,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660550458715597,0.0,0.08807339449541285,0.012844036697247707,0.0,0.11559633027522936,0.09724770642201835,0.0
AF3,0.05189620758483034,0.05189620758483034,0.06087824351297405,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.06087824351297405,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0,0.022954091816367265,0.06087824351297405,0.03293413173652695,0.0,0.06087824351297405,0.06087824351297405,0.0,0.059880239520958084,0.06087824351297405,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962075848303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.06087824351297405,0.0,0.0,0.0
AFz,0.04837209302325581,0.05023255813953489,0.0641860465116279,0.0,0.0,0.0,0.0,0.05488372093023256,0.05488372093023256,0.06325581395348837,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06325581395348837,0.0,0.021395348837209303,0.06697674418604652,0.030697674418604652,0.0,0.061395348837209304,0.06604651162790698,0.0,0.05674418604651163,0.06604651162790698,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053023255813953486,0.0,0.0,0.06325581395348837,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0
F5,0.054140127388535034,0.055201698513800426,0.058386411889596604,0.0,0.0,0.0,0.0,0.058386411889596604,0.058386411889596604,0.058386411889596604,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.024416135881104035,0.058386411889596604,0.03503184713375796,0.0,0.058386411889596604,0.058386411889596604,0.0,0.058386411889596604,0.058386411889596604,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020169851380042462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.0,0.058386411889596604,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.10846560846560846,0.10846560846560846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846560846560846,0.0,0.0,0.013227513227513227,0.0,0.0,0.10317460317460317,0.0,0.0,0.09788359788359788,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846560846560846,0.0,0.10846560846560846,0.018518518518518517,0.0,0.10582010582010581,0.10846560846560846,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.10704225352112676,0.10704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704225352112676,0.0,0.0,0.014084507042253521,0.0,0.0,0.10422535211267606,0.0,0.0,0.10140845070422536,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704225352112676,0.0,0.10704225352112676,0.01971830985915493,0.0,0.10704225352112676,0.10704225352112676,0.0
CP3,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
