,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.09401709401709402,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.09401709401709402,0.10256410256410256,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.017094017094017096
P7,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0
O1,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.1383219954648526,0.0,0.0,0.05215419501133787,0.0,0.14058956916099774,0.0,0.0,0.0,0.0,0.0,0.09977324263038549,0.0,0.0,0.0,0.05215419501133787,0.12244897959183673,0.022675736961451247,0.0,0.0,0.0,0.0,0.0045351473922902496,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297052154195011,0.0,0.0,0.018140589569160998
Oz,0.0,0.0,0.0,0.056508577194752774,0.022199798183652877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099899091826439,0.0,0.06760847628657922,0.0,0.0,0.0,0.056508577194752774,0.0,0.0,0.004036326942482341,0.0,0.0,0.0,0.0,0.06357214934409687,0.0,0.0,0.06861755802219979,0.0,0.0,0.0,0.01917255297679112,0.06861755802219979,0.06760847628657922,0.0,0.0,0.06760847628657922,0.0,0.0,0.0,0.060544904137235116,0.0,0.06760847628657922,0.0,0.0,0.0,0.0,0.056508577194752774,0.05348133198789102,0.0,0.0,0.0,0.055499495459132187,0.0,0.06458123107971746,0.06861755802219979,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.062146892655367235,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012429378531073447,0.0,0.06327683615819209,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.004519774011299435,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.0,0.06327683615819209,0.0,0.0,0.0,0.021468926553672316,0.06327683615819209,0.06327683615819209,0.0,0.0,0.06327683615819209,0.0,0.0,0.0,0.062146892655367235,0.0,0.06327683615819209,0.0,0.0,0.0,0.0,0.061016949152542375,0.0576271186440678,0.0,0.0,0.0,0.062146892655367235,0.0,0.06327683615819209,0.06327683615819209,0.0
CP6,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.1151685393258427,0.0,0.0,0.06179775280898876,0.0,0.12078651685393259,0.0,0.0,0.0,0.0,0.0,0.12078651685393259,0.0,0.0,0.0,0.06179775280898876,0.10955056179775281,0.028089887640449437,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.025280898876404494,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.02247191011235955
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.09401709401709402,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.09401709401709402,0.10256410256410256,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.017094017094017096
FT10,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.13317757009345793,0.0,0.0,0.053738317757009345,0.0,0.13317757009345793,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.053738317757009345,0.12850467289719625,0.018691588785046728,0.0,0.0,0.0,0.0,0.004672897196261682,0.014018691588785047,0.018691588785046728,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.018691588785046728
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09375,0.0,0.0,0.03125,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.03125,0.07291666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.09375,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
FC2,0.0,0.0,0.0,0.058577405857740586,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506276150627616,0.0,0.06589958158995816,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.06589958158995816,0.0,0.0,0.0,0.0198744769874477,0.06589958158995816,0.06589958158995816,0.0,0.0,0.06589958158995816,0.0,0.0,0.0,0.06276150627615062,0.0,0.06589958158995816,0.0,0.0,0.0,0.0,0.05753138075313807,0.05543933054393305,0.0,0.0,0.0,0.05753138075313807,0.0,0.06485355648535565,0.06589958158995816,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
AF7,0.0,0.0,0.0,0.05555555555555555,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912698412698412,0.0,0.06746031746031746,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.018849206349206348,0.07043650793650794,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.05555555555555555,0.05257936507936508,0.0,0.0,0.0,0.054563492063492064,0.0,0.06448412698412699,0.07142857142857142,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
AFz,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.09574468085106383,0.0,0.0,0.031914893617021274,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.031914893617021274,0.07446808510638298,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
F5,0.0,0.0,0.0,0.05688622754491018,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05389221556886228,0.05688622754491018,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.05688622754491018,0.0
FT7,0.0,0.0,0.0,0.05555555555555555,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912698412698412,0.0,0.06746031746031746,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.018849206349206348,0.07043650793650794,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.05555555555555555,0.05257936507936508,0.0,0.0,0.0,0.054563492063492064,0.0,0.06448412698412699,0.07142857142857142,0.0
FC3,0.0,0.0,0.0,0.056056056056056056,0.022022022022022022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011011011011011,0.0,0.06806806806806807,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.004004004004004004,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.01901901901901902,0.06906906906906907,0.06806806806806807,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.06006006006006006,0.0,0.06806806806806807,0.0,0.0,0.0,0.0,0.056056056056056056,0.05305305305305305,0.0,0.0,0.0,0.055055055055055056,0.0,0.06506506506506507,0.06906906906906907,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.03488372093023256,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.03488372093023256,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
TP7,0.0,0.0,0.0,0.056056056056056056,0.022022022022022022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011011011011011,0.0,0.06806806806806807,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.004004004004004004,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.01901901901901902,0.06906906906906907,0.06806806806806807,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.06006006006006006,0.0,0.06806806806806807,0.0,0.0,0.0,0.0,0.056056056056056056,0.05305305305305305,0.0,0.0,0.0,0.055055055055055056,0.0,0.06506506506506507,0.06906906906906907,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0875,0.0,0.0,0.0375,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0375,0.0875,0.0875,0.0,0.0,0.0,0.0,0.025,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05779716466739367,0.023991275899672846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011995637949836423,0.0,0.06543075245365322,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.004362050163576881,0.0,0.0,0.0,0.0,0.064340239912759,0.0,0.0,0.06543075245365322,0.0,0.0,0.0,0.020719738276990186,0.06543075245365322,0.06543075245365322,0.0,0.0,0.06543075245365322,0.0,0.0,0.0,0.064340239912759,0.0,0.06543075245365322,0.0,0.0,0.0,0.0,0.05670665212649945,0.05779716466739367,0.0,0.0,0.0,0.05779716466739367,0.0,0.064340239912759,0.06543075245365322,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
