,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02158273381294964,0.017985611510791366,0.0035971223021582736,0.0,0.017985611510791366,0.0,0.0,0.0,0.1510791366906475,0.0,0.0,0.0,0.1474820143884892,0.0,0.0,0.0,0.03237410071942446,0.0,0.09352517985611511,0.0,0.03237410071942446,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467625899280577,0.15827338129496402,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257425742574258,0.0,0.0702970297029703,0.06831683168316832,0.07128712871287128,0.0,0.06336633663366337,0.05841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.06534653465346535,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.05247524752475247,0.07128712871287128,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191033138401559,0.0,0.06920077972709551,0.07115009746588694,0.07212475633528265,0.0,0.06432748538011696,0.057504873294346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.06627680311890838,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.05165692007797271,0.07212475633528265,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.06963249516441006,0.07059961315280464,0.0735009671179884,0.0,0.06382978723404255,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.06576402321083172,0.0,0.0725338491295938,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.05125725338491296,0.0735009671179884,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02054794520547945,0.017123287671232876,0.003424657534246575,0.0,0.017123287671232876,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.16095890410958905,0.0,0.0,0.0,0.030821917808219176,0.0,0.08904109589041095,0.0,0.030821917808219176,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678082191780822,0.15753424657534246,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387755102040816,0.0,0.0673469387755102,0.0673469387755102,0.0673469387755102,0.0,0.0663265306122449,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0673469387755102,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.05408163265306123,0.0673469387755102,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06526548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756637168141593,0.0,0.06526548672566372,0.06526548672566372,0.06526548672566372,0.0,0.06526548672566372,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641592920353982,0.0,0.0,0.0,0.0,0.0,0.06526548672566372,0.06526548672566372,0.0,0.06526548672566372,0.0,0.0,0.0,0.0,0.06526548672566372,0.0,0.0,0.0,0.06526548672566372,0.0,0.0,0.0,0.0586283185840708,0.06526548672566372,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05555555555555555,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0047169811320754715,0.0,0.02358490566037736,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.04245283018867924,0.0,0.1179245283018868,0.0,0.04245283018867924,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.12735849056603774,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05555555555555555,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02843601895734597,0.023696682464454975,0.004739336492890996,0.0,0.023696682464454975,0.0,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.03317535545023697,0.0,0.11848341232227488,0.0,0.03317535545023697,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270142180094788,0.13270142180094788,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0638036809815951,0.0638036809815951,0.0638036809815951,0.0,0.0638036809815951,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257668711656442,0.0,0.0,0.0,0.0,0.0,0.0638036809815951,0.0638036809815951,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.06012269938650307,0.0638036809815951,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06580259222333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287138584247258,0.0,0.06979062811565304,0.06879361914257229,0.06979062811565304,0.0,0.06380857427716849,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.0,0.0,0.0,0.0,0.06879361914257229,0.06580259222333001,0.0,0.06979062811565304,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.0,0.05284147557328016,0.06979062811565304,0.049850448654037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317269076305221,0.0,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.0,0.06526104417670683,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.06726907630522089,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.06526104417670683,0.0,0.0,0.0,0.05321285140562249,0.06827309236947791,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921875,0.0,0.0703125,0.068359375,0.0712890625,0.0,0.0634765625,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0654296875,0.0,0.0751953125,0.0,0.0,0.0,0.0,0.0673828125,0.0,0.0,0.0,0.0634765625,0.0,0.0,0.0,0.0517578125,0.0712890625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.01929260450160772,0.01607717041800643,0.003215434083601286,0.0,0.01607717041800643,0.0,0.0,0.0,0.1382636655948553,0.0,0.0,0.0,0.15434083601286175,0.0,0.0,0.0,0.028938906752411574,0.0,0.08360128617363344,0.0,0.028938906752411574,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057877813504823,0.15434083601286175,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.020689655172413793,0.017241379310344827,0.0034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.1482758620689655,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.03103448275862069,0.0,0.0896551724137931,0.0,0.03103448275862069,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206896551724137,0.16206896551724137,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06541129831516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261645193260654,0.0,0.06937561942517344,0.06937561942517344,0.06937561942517344,0.0,0.06442021803766106,0.05847373637264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153617443012884,0.0,0.0,0.0,0.0,0.0,0.06937561942517344,0.06640237859266601,0.0,0.06937561942517344,0.0,0.0,0.0,0.0,0.06838453914767097,0.0,0.0,0.0,0.06442021803766106,0.0,0.0,0.0,0.05252725470763132,0.06937561942517344,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05555555555555555,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.06597938144329897,0.060824742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.05463917525773196,0.06701030927835051,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
