,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431980906921241,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.14558472553699284,0.0,0.002386634844868735,0.14797136038186157,0.14797136038186157,0.02386634844868735,0.14797136038186157,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03967446592065107,0.021363173957273652,0.0,0.056968463886063074,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.0,0.0,0.0,0.048830111902339775,0.06510681586978637,0.05188199389623601,0.06612410986775177,0.06612410986775177,0.06612410986775177,0.021363173957273652,0.06612410986775177,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.02034587995930824,0.0,0.0,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.011904761904761904,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.048327137546468404,0.026022304832713755,0.0,0.05947955390334572,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.058240396530359353,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.026022304832713755,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.024783147459727387,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0
CP6,0.0,0.0,0.0,0.03967446592065107,0.021363173957273652,0.0,0.056968463886063074,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.0,0.0,0.0,0.048830111902339775,0.06510681586978637,0.05188199389623601,0.06612410986775177,0.06612410986775177,0.06612410986775177,0.021363173957273652,0.06612410986775177,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.02034587995930824,0.0,0.0,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0
CP2,0.0,0.0,0.0,0.04637336504161712,0.02497027348394768,0.0,0.059453032104637336,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.0,0.0558858501783591,0.06064209274673008,0.059453032104637336,0.06064209274673008,0.06064209274673008,0.06064209274673008,0.02497027348394768,0.06064209274673008,0.0,0.0,0.0,0.0,0.06064209274673008,0.0,0.06064209274673008,0.0,0.0,0.0,0.0,0.0,0.0558858501783591,0.0,0.023781212841854936,0.0,0.0,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064209274673008,0.0
Cz,0.0,0.0,0.0,0.0384995064165844,0.02073050345508391,0.0,0.0562685093780849,0.0,0.0,0.035538005923000986,0.0,0.0,0.0,0.0,0.06416584402764067,0.0,0.0,0.0,0.0,0.04738400789733465,0.06416584402764067,0.050345508390918066,0.0700888450148075,0.07107601184600197,0.06515301085883514,0.02073050345508391,0.06910167818361303,0.0,0.0,0.0,0.0,0.06416584402764067,0.0,0.0631786771964462,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.0,0.019743336623889437,0.0,0.0,0.0,0.0,0.06712734452122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614017769002961,0.0
C4,0.0,0.0,0.0,0.038272816486751716,0.020608439646712464,0.0,0.05593719332679097,0.0,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.0,0.047105004906771344,0.06378802747791953,0.050049067713444556,0.07065750736015702,0.07360157016683022,0.0647693817468106,0.020608439646712464,0.06967615309126594,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.06378802747791953,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.019627085377821395,0.0,0.0,0.0,0.0,0.06673209028459273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.0
T8,0.0,0.0,0.0,0.039755351681957186,0.021406727828746176,0.0,0.05606523955147808,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.04892966360856269,0.06422018348623854,0.05198776758409786,0.0672782874617737,0.0672782874617737,0.06625891946992865,0.021406727828746176,0.0672782874617737,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.047910295616717634,0.0,0.020387359836901122,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.0
FT10,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0
FC6,0.0,0.0,0.0,0.038385826771653545,0.02066929133858268,0.0,0.05610236220472441,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.047244094488188976,0.0639763779527559,0.05019685039370079,0.07086614173228346,0.07086614173228346,0.06496062992125984,0.02066929133858268,0.06988188976377953,0.0,0.0,0.0,0.0,0.0639763779527559,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.04625984251968504,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594488188976377,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03967446592065107,0.021363173957273652,0.0,0.056968463886063074,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.0,0.0,0.0,0.048830111902339775,0.06510681586978637,0.05188199389623601,0.06612410986775177,0.06612410986775177,0.06612410986775177,0.021363173957273652,0.06612410986775177,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.02034587995930824,0.0,0.0,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.11940298507462686,0.0,0.0037313432835820895,0.11940298507462686,0.11940298507462686,0.03731343283582089,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03967446592065107,0.021363173957273652,0.0,0.05798575788402848,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.0,0.0,0.0,0.048830111902339775,0.06510681586978637,0.05188199389623601,0.06612410986775177,0.06612410986775177,0.06408952187182096,0.021363173957273652,0.06612410986775177,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.06510681586978637,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.02034587995930824,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.11336032388663968,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11740890688259109,0.0,0.004048582995951417,0.11740890688259109,0.11740890688259109,0.032388663967611336,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04924242424242424,0.026515151515151516,0.0,0.059343434343434344,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.0,0.0,0.0,0.056818181818181816,0.059343434343434344,0.059343434343434344,0.059343434343434344,0.059343434343434344,0.059343434343434344,0.026515151515151516,0.059343434343434344,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.059343434343434344,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05319148936170213,0.05053191489361702,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.12015503875968993,0.0,0.003875968992248062,0.12015503875968993,0.12015503875968993,0.03875968992248062,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03919597989949749,0.021105527638190954,0.0,0.05628140703517588,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.04824120603015075,0.06432160804020101,0.05125628140703518,0.06834170854271357,0.06834170854271357,0.06633165829145729,0.021105527638190954,0.06834170854271357,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.062311557788944726,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06733668341708543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0
