,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0594925634295713,0.0,0.0,0.048993875765529306,0.0,0.06561679790026247,0.06299212598425197,0.0,0.0,0.0,0.0647419072615923,0.06561679790026247,0.0621172353455818,0.0,0.033245844269466314,0.0,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.0,0.0,0.045494313210848646,0.0,0.0,0.04374453193350831,0.0,0.0,0.0568678915135608,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048993875765529306,0.0,0.0647419072615923,0.0,0.0,0.04636920384951881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647419072615923,0.06036745406824147
P7,0.0,0.0,0.05887445887445888,0.0,0.0,0.048484848484848485,0.0,0.06753246753246753,0.06406926406926407,0.0,0.0,0.0,0.06493506493506493,0.0683982683982684,0.06233766233766234,0.0,0.0329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.05800865800865801,0.0,0.0,0.045021645021645025,0.0,0.0,0.04329004329004329,0.0,0.0,0.05627705627705628,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06406926406926407,0.0,0.0,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05974025974025974
O1,0.0,0.0,0.06023029229406555,0.0,0.0,0.049601417183348095,0.0,0.0637732506643047,0.0637732506643047,0.0,0.0,0.0,0.0637732506643047,0.0637732506643047,0.06288751107174491,0.0,0.03365810451727192,0.0,0.0,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.046058458813108945,0.0,0.0,0.04428697962798937,0.0,0.0,0.05757307351638618,0.047829937998228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049601417183348095,0.0,0.06288751107174491,0.0,0.0,0.046944198405668734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288751107174491,0.06111603188662533
Oz,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0
O2,0.0,0.0,0.055800293685756244,0.0,0.0,0.055800293685756244,0.0,0.055800293685756244,0.055800293685756244,0.0,0.0,0.0,0.055800293685756244,0.055800293685756244,0.055800293685756244,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.055800293685756244,0.0,0.0,0.05286343612334802,0.0,0.0,0.055800293685756244,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.055800293685756244,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.055800293685756244
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08955223880597014,0.0,0.0,0.029850746268656716,0.0,0.055970149253731345,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.018656716417910446,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.08955223880597014,0.05223880597014925,0.0,0.0,0.0,0.08208955223880597,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06135531135531135,0.0,0.0,0.05128205128205128,0.0,0.06135531135531135,0.06135531135531135,0.0,0.0,0.0,0.06135531135531135,0.06135531135531135,0.06135531135531135,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0,0.0,0.05860805860805861,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06135531135531135,0.0,0.0,0.048534798534798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135531135531135,0.06135531135531135
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.056955093099671415,0.0,0.0,0.05585980284775466,0.0,0.056955093099671415,0.056955093099671415,0.0,0.0,0.0,0.056955093099671415,0.056955093099671415,0.056955093099671415,0.0,0.0416210295728368,0.0,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.0,0.0,0.05585980284775466,0.0,0.0,0.05257393209200438,0.0,0.0,0.056955093099671415,0.056955093099671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.0,0.056955093099671415,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.056955093099671415
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.056818181818181816,0.0,0.0,0.05454545454545454,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.05568181818181818,0.0,0.0,0.056818181818181816,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816
AF7,0.0,0.08659217877094973,0.0,0.0,0.05027932960893855,0.0,0.05865921787709497,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.08659217877094973,0.07541899441340782,0.0,0.0,0.0,0.08659217877094973,0.0,0.08659217877094973,0.0,0.08659217877094973,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06057781919850885,0.0,0.0,0.0521901211556384,0.0,0.06057781919850885,0.06057781919850885,0.0,0.0,0.0,0.06057781919850885,0.06057781919850885,0.06057781919850885,0.0,0.035414725069897485,0.0,0.0,0.0,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.048462255358807084,0.0,0.0,0.046598322460391424,0.0,0.0,0.05964585274930102,0.05032618825722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521901211556384,0.0,0.06057781919850885,0.0,0.0,0.049394221808014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057781919850885,0.06057781919850885
F1,0.0,0.0,0.057385759829968117,0.0,0.0,0.057385759829968117,0.0,0.057385759829968117,0.057385759829968117,0.0,0.0,0.0,0.057385759829968117,0.057385759829968117,0.057385759829968117,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.053134962805526036,0.0,0.0,0.04994686503719448,0.0,0.0,0.057385759829968117,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.057385759829968117,0.0,0.0,0.05526036131774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.057385759829968117
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.09067357512953368,0.0,0.0,0.038860103626943004,0.0,0.05958549222797927,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.012953367875647668,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.09067357512953368,0.05699481865284974,0.0,0.0,0.0,0.08549222797927461,0.0,0.09067357512953368,0.0,0.09067357512953368,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.11875,0.0,0.0,0.028125,0.0,0.0359375,0.0,0.0,0.0,0.0046875,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0078125,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.125,0.04375,0.0,0.0,0.0,0.0953125,0.0,0.11875,0.0,0.121875,0.0,0.0,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0
TP7,0.0,0.08588957055214724,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.08588957055214724,0.08282208588957055,0.0,0.0,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.11016949152542373,0.0,0.0,0.030508474576271188,0.0,0.03898305084745763,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.00847457627118644,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.10847457627118644,0.04745762711864407,0.0,0.0,0.0,0.10847457627118644,0.0,0.10677966101694915,0.0,0.11016949152542373,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0
PO4,0.0,0.0,0.0577319587628866,0.0,0.0,0.05567010309278351,0.0,0.0577319587628866,0.0577319587628866,0.0,0.0,0.0,0.0577319587628866,0.0577319587628866,0.0577319587628866,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.05360824742268041,0.0,0.0,0.050515463917525774,0.0,0.0,0.0577319587628866,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0577319587628866,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0577319587628866
PO8,0.0,0.11885895404120443,0.0,0.0,0.028526148969889066,0.0,0.03645007923930269,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.00792393026941363,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.12044374009508717,0.044374009508716325,0.0,0.0,0.0,0.09508716323296355,0.0,0.11885895404120443,0.0,0.12044374009508717,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.0,0.0,0.0,0.08240887480190175,0.0,0.0
