,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07125307125307126,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.07002457002457002,0.0,0.07125307125307126,0.0,0.06388206388206388,0.0,0.0,0.0,0.02334152334152334,0.0,0.0,0.06265356265356266,0.0,0.0,0.04914004914004914,0.07125307125307126,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.07125307125307126,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.033707865168539325,0.0,0.07865168539325842,0.0,0.0,0.033707865168539325,0.0
O2,0.0,0.07415990730011587,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.07879490150637311,0.0,0.06141367323290846,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.05909617612977984,0.0,0.0,0.046349942062572425,0.06836616454229433,0.0,0.07647740440324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.07068366164542295,0.07647740440324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0
P8,0.0,0.06910039113428944,0.06910039113428944,0.0,0.0,0.0,0.0,0.0,0.0,0.06910039113428944,0.0,0.0,0.0,0.0,0.06910039113428944,0.0,0.06910039113428944,0.0,0.06779661016949153,0.0,0.0,0.0,0.024771838331160364,0.0,0.0,0.06649282920469361,0.0,0.0,0.05215123859191656,0.06910039113428944,0.0,0.06910039113428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388526727509779,0.06910039113428944,0.06910039113428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910039113428944,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.0,0.06586021505376344,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.06720430107526881,0.0,0.0,0.053763440860215055,0.06854838709677419,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.06622516556291391,0.0,0.0,0.06456953642384106,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0
F8,0.0,0.07195121951219512,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07195121951219512,0.0,0.0,0.0,0.0,0.06951219512195123,0.0,0.07195121951219512,0.0,0.06341463414634146,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.06219512195121951,0.0,0.0,0.04878048780487805,0.07073170731707316,0.0,0.07195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07073170731707316,0.07195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195121951219512,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.02727272727272727,0.0
AF3,0.0,0.07294117647058823,0.06705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.07647058823529412,0.0,0.06235294117647059,0.0,0.0,0.0,0.02235294117647059,0.0,0.0,0.06,0.0,0.0,0.047058823529411764,0.06941176470588235,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.07411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.05,0.0,0.11666666666666667,0.0,0.0,0.05,0.0
P1,0.0,0.06858710562414266,0.06858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.06858710562414266,0.0,0.0,0.0,0.0,0.06858710562414266,0.0,0.06858710562414266,0.0,0.0644718792866941,0.0,0.0,0.0,0.02606310013717421,0.0,0.0,0.06584362139917696,0.0,0.0,0.05486968449931413,0.06858710562414266,0.0,0.06858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721536351165981,0.06858710562414266,0.06858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858710562414266,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.0
P5,0.0,0.07270560190703218,0.06793802145411204,0.0,0.0,0.0,0.0,0.0,0.0,0.07270560190703218,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.07270560190703218,0.0,0.0631704410011919,0.0,0.0,0.0,0.02264600715137068,0.0,0.0,0.060786650774731825,0.0,0.0,0.04767580452920143,0.07032181168057211,0.0,0.07270560190703218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959475566150179,0.07151370679380215,0.07270560190703218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270560190703218,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.0
PO7,0.0,0.07407407407407407,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07060185185185185,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0787037037037037,0.0,0.061342592592592594,0.0,0.0,0.0,0.02199074074074074,0.0,0.0,0.059027777777777776,0.0,0.0,0.046296296296296294,0.06828703703703703,0.0,0.07523148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.07060185185185185,0.0775462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523148148148148,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
