,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005030181086519115,0.0,0.03319919517102616,0.0,0.002012072434607646,0.06740442655935613,0.004024144869215292,0.039235412474849095,0.007042253521126761,0.005030181086519115,0.20321931589537223,0.03319919517102616,0.004024144869215292,0.001006036217303823,0.011066398390342052,0.008048289738430584,0.0,0.0,0.004024144869215292,0.0,0.0030181086519114686,0.005030181086519115,0.0,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.005030181086519115,0.0,0.03319919517102616,0.03319919517102616,0.06841046277665996,0.0,0.0,0.004024144869215292,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.004024144869215292,0.03319919517102616,0.03319919517102616,0.004024144869215292,0.012072434607645875,0.0,0.030181086519114688,0.001006036217303823,0.03319919517102616,0.01006036217303823,0.039235412474849095,0.03319919517102616,0.0,0.0,0.005030181086519115,0.03319919517102616
CP1,0.028196297890658632,0.028842014636246232,0.021739130434782608,0.017649591046061126,0.0034438226431338786,0.0,0.031855359448988374,0.017003874300473527,0.03357727077055531,0.0049504950495049506,0.007102884201463625,0.074687903572966,0.0,0.022169608265174345,0.010331467929401636,0.012699095996556177,0.018941024537236333,0.023676280671545414,0.018941024537236333,0.010331467929401636,0.03077916487300904,0.008179078777442962,0.024537236332328884,0.0,0.0,0.001506672406371072,0.011838140335772707,0.015927679724494187,0.04197158846319415,0.012699095996556177,0.0,0.02668962548428756,0.01420576840292725,0.0,0.018941024537236333,0.01162290142057684,0.019371502367628066,0.021739130434782608,0.0,0.011838140335772707,0.028842014636246232,0.009685751183814033,0.02324580284115368,0.0,0.011838140335772707,0.03142488161859664,0.022169608265174345,0.011838140335772707,0.012268618166164442,0.011838140335772707,0.006887645286267757,0.014421007318123116,0.011407662505380972,0.018510546706844596,0.03357727077055531,0.018080068876452863,0.025613430908308223,0.008394317692638828,0.029487731381833835,0.01248385708136031
Pz,0.008708272859216255,0.02467343976777939,0.05914368650217707,0.016690856313497822,0.0010885341074020319,0.0,0.021407837445573296,0.03011611030478955,0.022496371552975326,0.03011611030478955,0.00181422351233672,0.0,0.0997822931785196,0.018867924528301886,0.03773584905660377,0.0,0.0,0.026124818577648767,0.0,0.023222060957910014,0.015602322206095792,0.019593613933236574,0.000362844702467344,0.03265602322206096,0.028664731494920173,0.03011611030478955,0.015602322206095792,0.02939042089985486,0.00181422351233672,0.02648766328011611,0.0,0.022133526850507984,0.003265602322206096,0.002902757619738752,0.018867924528301886,0.026850507982583455,0.024310595065312045,0.02177068214804064,0.022133526850507984,0.038461538461538464,0.038098693759071114,0.021407837445573296,0.022859216255442672,0.00181422351233672,0.021407837445573296,0.0,0.022133526850507984,0.0025399129172714078,0.00181422351233672,0.020319303338171262,0.0010885341074020319,0.00181422351233672,0.0,0.0,0.0,0.008708272859216255,0.024310595065312045,0.0025399129172714078,0.002902757619738752,0.003265602322206096
P7,0.011826821541710665,0.0204857444561774,0.018373812038014782,0.02133051742344245,0.013093980992608237,0.0,0.015205913410770855,0.024287222808870117,0.03505807814149947,0.01351636747624076,0.00042238648363252375,0.02133051742344245,0.010770855332629356,0.07222808870116157,0.03167898627243928,0.013727560718057022,0.023442449841605068,0.023231256599788808,0.01879619852164731,0.017106652587117212,0.026610348468848997,0.008025343189017951,0.0025343189017951427,0.0,0.014361140443505808,0.02027455121436114,0.012038014783526927,0.013093980992608237,0.023020063357972544,0.04118268215417107,0.0023231256599788807,0.042238648363252376,0.0,0.00675818373812038,0.04181626187961985,0.0204857444561774,0.0023231256599788807,0.012038014783526927,0.008025343189017951,0.012671594508975714,0.031045406546990496,0.022808870116156284,0.0,0.0023231256599788807,0.024498416050686377,0.0023231256599788807,0.006546990496304118,0.011826821541710665,0.011826821541710665,0.023020063357972544,0.0025343189017951427,0.017106652587117212,0.011404435058078142,0.024498416050686377,0.01013727560718057,0.016261879619852166,0.019218585005279832,0.024076029567053854,0.010348468848996832,0.01246040126715945
O1,0.010281221651043242,0.03628666465074085,0.02086483217417599,0.020260054429996975,0.01149077713940127,0.0,0.021469609918355004,0.05080133051103719,0.03628666465074085,0.03296038705775627,0.0030238887208950713,0.01451466586029634,0.031146053825219233,0.04505594194133656,0.07559721802237677,0.0,0.032053220441487756,0.024795887511339584,0.009978832778953735,0.027819776232234653,0.04626549742969459,0.013305110371938312,0.002721499848805564,0.008466888418506199,0.017840943453280918,0.04142727547626247,0.009676443906864228,0.012397943755669792,0.01572422134865437,0.015119443604475355,0.0,0.040217719987904445,0.0018143332325370426,0.002721499848805564,0.02933172059268219,0.013909888116117326,0.008466888418506199,0.006652555185969156,0.008769277290595706,0.017236165709101903,0.017236165709101903,0.017840943453280918,0.006652555185969156,0.003628666465074085,0.0030238887208950713,0.0,0.006652555185969156,0.0018143332325370426,0.0018143332325370426,0.006652555185969156,0.0,0.021469609918355004,0.0,0.01874811006954944,0.01451466586029634,0.0211672210462655,0.02630783187178712,0.0,0.013305110371938312,0.002419110976716057
Oz,0.0019852524106636414,0.013329551900170164,0.0,0.04622802041973908,0.023255813953488372,0.0025524673851389677,0.0,0.0008508224617129892,0.0,0.0,0.0025524673851389677,0.016732841747022123,0.0,0.0184344866704481,0.0,0.0768576290414067,0.0,0.012762336925694838,0.0011344299489506524,0.03261486103233125,0.01758366420873511,0.0014180374361883153,0.01871809415768576,0.0014180374361883153,0.03516732841747022,0.0,0.0022688598979013048,0.024673851389676687,0.01559841179807147,0.012478729438457176,0.036585365853658534,0.02212138400453772,0.0022688598979013048,0.010493477027793534,0.021837776517300057,0.051332955190017016,0.04083947816222348,0.016165626772546796,0.029778786159954624,0.026091888825865002,0.027509926262053317,0.0,0.021554169030062395,0.017016449234259785,0.0,0.02949517867271696,0.01106069200226886,0.0022688598979013048,0.01871809415768576,0.016449234259784458,0.019568916619398753,0.015314804310833806,0.026375496313102667,0.018150879183210438,0.016732841747022123,0.03318207600680658,0.0022688598979013048,0.042824730572887125,0.028927963698241632,0.016449234259784458
O2,0.0,0.03837209302325582,0.015116279069767442,0.024709302325581394,0.025,0.0020348837209302325,0.03924418604651163,0.03604651162790698,0.020930232558139535,0.0,0.0,0.02558139534883721,0.0,0.03226744186046512,0.030813953488372094,0.0,0.07645348837209302,0.035465116279069765,0.009593023255813954,0.02063953488372093,0.04040697674418604,0.011046511627906977,0.020348837209302327,0.0,0.0,0.019476744186046512,0.0,0.013953488372093023,0.0438953488372093,0.0,0.002325581395348837,0.025872093023255813,0.0,0.009302325581395349,0.02936046511627907,0.009302325581395349,0.0,0.0,0.0,0.011918604651162791,0.011918604651162791,0.01366279069767442,0.011918604651162791,0.002616279069767442,0.0,0.022093023255813953,0.009883720930232558,0.015697674418604653,0.015697674418604653,0.015697674418604653,0.015697674418604653,0.0375,0.015697674418604653,0.044767441860465114,0.029651162790697676,0.02819767441860465,0.0,0.0005813953488372093,0.027906976744186046,0.011337209302325582
P4,0.011268343815513627,0.04140461215932914,0.013626834381551363,0.04559748427672956,0.0041928721174004195,0.0,0.033280922431865825,0.015723270440251572,0.015723270440251572,0.0002620545073375262,0.0,0.028825995807127882,0.019129979035639413,0.02908805031446541,0.02148846960167715,0.01179245283018868,0.0319706498951782,0.0749475890985325,0.008647798742138365,0.03249475890985325,0.025681341719077568,0.009958071278825996,0.02017819706498952,0.00969601677148847,0.023060796645702306,0.0,0.010220125786163521,0.0,0.02541928721174004,0.012840670859538784,0.0,0.02489517819706499,0.0,0.008385744234800839,0.039832285115303984,0.015461215932914047,0.01519916142557652,0.015461215932914047,0.02489517819706499,0.016247379454926623,0.02122641509433962,0.013888888888888888,0.01650943396226415,0.0,0.0015723270440251573,0.005765199161425576,0.02410901467505241,0.0,0.01179245283018868,0.026467505241090147,0.0002620545073375262,0.015723270440251572,0.01179245283018868,0.03459119496855346,0.012578616352201259,0.015723270440251572,0.0007861635220125787,0.013364779874213837,0.023846960167714884,0.01310272536687631
P8,0.03111111111111111,0.02666666666666667,0.023333333333333334,0.018333333333333333,0.0,0.002777777777777778,0.018333333333333333,0.02,0.04555555555555556,0.009444444444444445,0.002777777777777778,0.04888888888888889,0.0,0.05,0.018333333333333333,0.002777777777777778,0.018333333333333333,0.018333333333333333,0.10888888888888888,0.018333333333333333,0.018333333333333333,0.021111111111111112,0.0044444444444444444,0.0,0.0,0.005555555555555556,0.03611111111111111,0.002777777777777778,0.051111111111111114,0.028888888888888888,0.0,0.018333333333333333,0.0,0.04111111111111111,0.018333333333333333,0.0,0.005,0.0,0.0,0.0,0.023333333333333334,0.022222222222222223,0.0,0.0,0.03277777777777778,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.002777777777777778,0.01888888888888889,0.0,0.021111111111111112,0.021111111111111112,0.018333333333333333,0.025555555555555557,0.0,0.018333333333333333,0.0
TP10,0.0,0.023613746573898378,0.02382458359687961,0.06578115117014548,0.03963736032047228,0.0,0.014969428631667722,0.02804132405650432,0.014969428631667722,0.0,0.0,0.010120177103099304,0.01412608053974278,0.01686696183849884,0.0196078431372549,0.024667931688804556,0.014969428631667722,0.026565464895635674,0.006957621758380772,0.07442546911237613,0.024667931688804556,0.008222643896268185,0.015601939700611427,0.00801180687328695,0.021505376344086023,0.0,0.008222643896268185,0.012017710309930424,0.017921146953405017,0.0,0.044275774826059454,0.010120177103099304,0.0,0.0,0.015180265654648957,0.014758591608686485,0.033523086654016446,0.011174362218005482,0.024667931688804556,0.04406493780307822,0.007590132827324478,0.010120177103099304,0.013282732447817837,0.011596036263967952,0.0002108370229812355,0.0196078431372549,0.012861058401855367,0.010963525195024247,0.0,0.011806873286949189,0.011385199240986717,0.025722116803710733,0.0160236137465739,0.01033101412608054,0.010120177103099304,0.04743833017077799,0.0,0.02066202825216108,0.02719797596457938,0.0
CP6,0.016507384882710686,0.02519548218940052,0.005647263249348393,0.03258036490008688,0.028236316246741965,0.0017376194613379669,0.035621198957428324,0.0236750651607298,0.029322328410078192,0.01368375325803649,0.0008688097306689834,0.030842745438748913,0.009122502172024326,0.02693310165073849,0.03323197219808862,0.013466550825369244,0.030191138140747177,0.021285838401390096,0.007167680278019114,0.02519548218940052,0.07341442224152911,0.010425716768027803,0.037141615986099046,0.002172024326672459,0.020851433536055605,0.025412684622067767,0.002172024326672459,0.011728931364031277,0.022154648132059078,0.004561251086012163,0.013466550825369244,0.026064291920069503,0.002172024326672459,0.001954821894005213,0.02410947002606429,0.0069504778453518675,0.021720243266724587,0.0,0.014552562988705473,0.027584708948740225,0.022371850564726323,0.011946133796698523,0.011728931364031277,0.0,0.0004344048653344917,0.02476107732406603,0.009774109470026065,0.0017376194613379669,0.01216333622936577,0.0,0.0008688097306689834,0.016072980017376195,0.007602085143353606,0.02150304083405734,0.011077324066029539,0.027150304083405734,0.022806255430060818,0.0,0.037141615986099046,0.0017376194613379669
CP2,0.001349527665317139,0.02564102564102564,0.007422402159244264,0.02564102564102564,0.002699055330634278,0.022941970310391364,0.03171390013495277,0.02766531713900135,0.029014844804318488,0.0,0.004048582995951417,0.02564102564102564,0.03643724696356275,0.02564102564102564,0.029014844804318488,0.004048582995951417,0.02631578947368421,0.02564102564102564,0.02496626180836707,0.02564102564102564,0.0310391363022942,0.101889338731444,0.006072874493927126,0.06275303643724696,0.0,0.014844804318488529,0.0,0.02496626180836707,0.032388663967611336,0.001349527665317139,0.0006747638326585695,0.02564102564102564,0.001349527665317139,0.004048582995951417,0.02564102564102564,0.0,0.006072874493927126,0.0,0.0,0.0,0.001349527665317139,0.058029689608636977,0.0033738191632928477,0.0006747638326585695,0.033738191632928474,0.0,0.0006747638326585695,0.001349527665317139,0.0,0.0,0.007422402159244264,0.02766531713900135,0.0,0.029689608636977057,0.03171390013495277,0.032388663967611336,0.0,0.0006747638326585695,0.0310391363022942,0.0
Cz,0.018147448015122872,0.024574669187145556,0.0,0.04385633270321361,0.03100189035916824,0.0,0.05141776937618148,0.0030245746691871457,0.025330812854442344,0.0,0.0,0.04310018903591682,0.0007561436672967864,0.004536862003780718,0.003780718336483932,0.02495274102079395,0.026465028355387523,0.02948960302457467,0.0030245746691871457,0.02722117202268431,0.06465028355387524,0.003780718336483932,0.08204158790170132,0.0007561436672967864,0.022684310018903593,0.0,0.0,0.002268431001890359,0.02003780718336484,0.0,0.02495274102079395,0.0030245746691871457,0.002268431001890359,0.0,0.022684310018903593,0.0015122873345935729,0.04045368620037807,0.0,0.022684310018903593,0.03175803402646503,0.02003780718336484,0.003780718336483932,0.018525519848771266,0.0015122873345935729,0.0007561436672967864,0.04877126654064272,0.017013232514177693,0.0,0.02155009451795841,0.0,0.0015122873345935729,0.011720226843100189,0.013232514177693762,0.017391304347826087,0.0030245746691871457,0.029111531190926274,0.023818525519848772,0.0015122873345935729,0.06049149338374291,0.0
C4,0.005255255255255256,0.024024024024024024,0.03453453453453453,0.027777777777777776,0.0022522522522522522,0.05630630630630631,0.006756756756756757,0.0,0.0022522522522522522,0.0007507507507507507,0.0,0.0007507507507507507,0.06606606606606606,0.0,0.02027027027027027,0.0045045045045045045,0.0,0.028528528528528527,0.0,0.027777777777777776,0.006006006006006006,0.06906906906906907,0.0007507507507507507,0.13588588588588588,0.03228228228228228,0.017267267267267267,0.03078078078078078,0.02252252252252252,0.006006006006006006,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.010510510510510511,0.03453453453453453,0.03228228228228228,0.03228228228228228,0.027777777777777776,0.023273273273273273,0.036036036036036036,0.036036036036036036,0.0,0.03753753753753754,0.0,0.03228228228228228,0.0045045045045045045,0.0045045045045045045,0.027777777777777776,0.0075075075075075074,0.0,0.0,0.0,0.0022522522522522522,0.006756756756756757,0.005255255255255256,0.0,0.006006006006006006,0.0
T8,0.008601465434851864,0.015610066900286716,0.018158649251353933,0.046193055113093344,0.018477222045237336,0.0,0.0,0.012105766167569289,0.004460019114367633,0.012105766167569289,0.0,0.0,0.025167250716788787,0.02166294998407136,0.019114367633004142,0.03950302644154189,0.0,0.028034405861739407,0.0,0.03185727938834024,0.03122013380057343,0.0,0.019114367633004142,0.0133800573431029,0.06913029627269832,0.012105766167569289,0.015610066900286716,0.0,0.0,0.018477222045237336,0.01879579483912074,0.028034405861739407,0.003504300732717426,0.010194329404268876,0.027715833067856004,0.023574386747371775,0.027715833067856004,0.01592863969417012,0.04746734628862695,0.02166294998407136,0.03313157056387384,0.0012742911755336094,0.01592863969417012,0.0,0.0,0.011787193373685887,0.02580439630455559,0.003504300732717426,0.024211532335138577,0.03791016247212488,0.0022300095571838167,0.0,0.034724434533290854,0.02293724115960497,0.0,0.019114367633004142,0.013061484549219496,0.015291494106403312,0.01083147499203568,0.023574386747371775
FT10,0.016764459346186086,0.013411567476948869,0.03478625314333613,0.0,0.02347024308466052,0.010058675607711651,0.0037720033528918693,0.05280804694048617,0.024727577535624476,0.05280804694048617,0.0,0.002514668901927913,0.03436714165968147,0.040234702430846606,0.0586756077116513,0.0,0.028080469404861693,0.0,0.004610226320201173,0.0,0.0490360435875943,0.010058675607711651,0.0,0.010058675607711651,0.01550712489522213,0.10226320201173512,0.00586756077116513,0.02388935456831517,0.014249790444258172,0.028918692372170998,0.0,0.04777870913663034,0.00586756077116513,0.017183570829840736,0.018860016764459347,0.013411567476948869,0.0037720033528918693,0.0,0.002933780385582565,0.02137468566638726,0.02347024308466052,0.005448449287510477,0.012992455993294216,0.0,0.0,0.010896898575020955,0.0,0.013411567476948869,0.010896898575020955,0.010896898575020955,0.012573344509639563,0.010896898575020955,0.010896898575020955,0.016345347862531435,0.012154233025984913,0.0020955574182732607,0.040653813914501256,0.0,0.0,0.014249790444258172
FC6,0.030261348005502064,0.018340210912425492,0.03759743237047226,0.017881705639614855,0.0,0.0004585052728106373,0.0004585052728106373,0.0018340210912425492,0.022925263640531865,0.01192113709307657,0.0,0.02521779000458505,0.01925722145804677,0.026134800550206328,0.015130674002751032,0.0032095369096744614,0.0,0.017881705639614855,0.030261348005502064,0.017881705639614855,0.005502063273727648,0.0004585052728106373,0.0,0.019715726730857405,0.02200825309491059,0.0068775790921595595,0.0907840440165062,0.0,0.031178358551123338,0.02384227418615314,0.0,0.0009170105456212746,0.031178358551123338,0.007336084364970197,0.0,0.006419073819348923,0.02109124254928932,0.03897294818890417,0.05364511691884457,0.017881705639614855,0.03484640073360844,0.005960568546538285,0.05135259055479138,0.0,0.031178358551123338,0.0,0.021549747822099955,0.048143053645116916,0.019715726730857405,0.04355800091701054,0.033929390187987164,0.0,0.0,0.0,0.0004585052728106373,0.0004585052728106373,0.0307198532783127,0.0,0.0,0.0036680421824850985
