,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0
Fz,0.0,0.05791505791505792,0.0,0.05694980694980695,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045366795366795366,0.0,0.0,0.04247104247104247,0.05888030888030888,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.0472972972972973,0.0,0.0,0.04922779922779923,0.0,0.0,0.05888030888030888,0.0,0.0,0.04826254826254826,0.0,0.032818532818532815,0.04633204633204633,0.0,0.0,0.05501930501930502,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.0,0.05308880308880309,0.0,0.0,0.0,0.0,0.05501930501930502,0.0,0.05888030888030888,0.0,0.0
F3,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0
F7,0.0,0.05789990186457311,0.0,0.05691854759568204,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.04317958783120707,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.04808635917566242,0.0,0.0,0.04906771344455348,0.0,0.0,0.05789990186457311,0.0,0.0,0.04906771344455348,0.0,0.033366045142296366,0.047105004906771344,0.0,0.0,0.05593719332679097,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.05299313052011776,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.05789990186457311,0.0,0.0
FT9,0.0,0.0576171875,0.0,0.056640625,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.0,0.04296875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0478515625,0.0,0.0,0.048828125,0.0,0.0,0.05859375,0.0,0.0,0.048828125,0.0,0.033203125,0.046875,0.0,0.0,0.0556640625,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0546875,0.0,0.05859375,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0
TP9,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.19858156028368795,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.19858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.19858156028368795,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0
Pz,0.0379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0
P7,0.0,0.0539609644087256,0.0,0.0539609644087256,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.0,0.0505166475315729,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.05166475315729047,0.0,0.0,0.0539609644087256,0.0,0.0,0.0539609644087256,0.0,0.0,0.05281285878300804,0.0,0.03903559127439724,0.05166475315729047,0.0,0.0,0.0539609644087256,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0539609644087256,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.052121212121212124,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.041212121212121214,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
P4,0.0,0.05695611577964519,0.0,0.055088702147525676,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.04108309990662932,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06255835667600373,0.0457516339869281,0.0,0.0,0.047619047619047616,0.0,0.0,0.059757236227824466,0.0,0.0,0.04668534080298786,0.0,0.031746031746031744,0.04481792717086835,0.0,0.0,0.05322128851540616,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.06535947712418301,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
