,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10353866317169069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.05504587155963303,0.0,0.053735255570117955,0.0,0.07601572739187418,0.09436435124508519,0.0,0.0,0.10091743119266056,0.0,0.09698558322411534,0.0,0.09698558322411534,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960681520314547,0.07470511140235911,0.0,0.07470511140235911
Fz,0.0,0.07104795737122557,0.008880994671403197,0.0,0.0,0.07460035523978685,0.012433392539964476,0.07460035523978685,0.0,0.0,0.07460035523978685,0.0,0.0053285968028419185,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.07104795737122557,0.0,0.0,0.0,0.010657193605683837,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.07460035523978685,0.0,0.014209591474245116,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.07460035523978685,0.07460035523978685,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.07104795737122557,0.0
F3,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
FC5,0.0,0.05086848635235732,0.00620347394540943,0.0,0.0,0.09553349875930521,0.008684863523573201,0.06575682382133995,0.0,0.0,0.0967741935483871,0.0,0.0037220843672456576,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.05955334987593052,0.0,0.0,0.0,0.007444168734491315,0.0,0.09801488833746898,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.09057071960297766,0.0,0.009925558312655087,0.0,0.06575682382133995,0.0,0.0,0.0,0.0,0.09801488833746898,0.05583126550868486,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.04962779156327544,0.0
FC1,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0
C3,0.0,0.06146926536731634,0.0074962518740629685,0.0,0.0,0.08095952023988005,0.010494752623688156,0.07796101949025487,0.0,0.0,0.08095952023988005,0.0,0.004497751124437781,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.07196401799100449,0.0,0.0,0.0,0.008995502248875561,0.0,0.08095952023988005,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.08095952023988005,0.0,0.01199400299850075,0.0,0.0704647676161919,0.0,0.0,0.0,0.0,0.08095952023988005,0.06746626686656672,0.0,0.0,0.0,0.08095952023988005,0.0,0.0,0.05997001499250375,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05112219451371571,0.006234413965087282,0.0,0.0,0.09476309226932668,0.008728179551122194,0.06608478802992519,0.0,0.0,0.09725685785536159,0.0,0.003740648379052369,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.059850374064837904,0.0,0.0,0.0,0.007481296758104738,0.0,0.09725685785536159,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.09102244389027432,0.0,0.00997506234413965,0.0,0.06608478802992519,0.0,0.0,0.0,0.0,0.09725685785536159,0.05610972568578554,0.0,0.0,0.0,0.08603491271820449,0.0,0.0,0.04987531172069826,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.050955414012738856,0.03184713375796178,0.0,0.0,0.05732484076433121,0.044585987261146494,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
