,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.03886255924170616,0.06445497630331753,0.06540284360189573,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222748815165877,0.0,0.0,0.06540284360189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886255924170616,0.05118483412322275,0.0,0.06445497630331753,0.0,0.0,0.06445497630331753,0.0,0.05971563981042654,0.0,0.0,0.0,0.046445497630331754,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.04928909952606635,0.0,0.0,0.06445497630331753,0.0,0.0,0.055924170616113746,0.0,0.01990521327014218,0.035071090047393366,0.0,0.06540284360189573,0.0,0.02843601895734597
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04039408866995074,0.06206896551724138,0.06206896551724138,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039408866995074,0.053201970443349754,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.061083743842364535,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05812807881773399,0.0,0.05123152709359606,0.0,0.0,0.06206896551724138,0.0,0.0,0.05812807881773399,0.0,0.020689655172413793,0.03645320197044335,0.0,0.06206896551724138,0.0,0.029556650246305417
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.046857142857142854,0.056,0.056,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046857142857142854,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.024,0.04228571428571429,0.0,0.056,0.0,0.03428571428571429
CP3,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04141414141414142,0.06060606060606061,0.06060606060606061,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.05454545454545454,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.049494949494949494,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.052525252525252523,0.0,0.0,0.06060606060606061,0.0,0.0,0.05757575757575758,0.0,0.021212121212121213,0.03737373737373737,0.0,0.06060606060606061,0.0,0.030303030303030304
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04500548847420417,0.0570801317233809,0.0570801317233809,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.0570801317233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.0570801317233809,0.0,0.0570801317233809,0.0,0.0,0.0570801317233809,0.0,0.0570801317233809,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.0,0.0,0.0570801317233809,0.0,0.05598243688254665,0.0,0.0,0.0570801317233809,0.0,0.0,0.0570801317233809,0.0,0.02305159165751921,0.04061470911086718,0.0,0.0570801317233809,0.0,0.03293084522502744
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
