,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13576159515658967,0.02414939382088385,0.021754008603832618,0.010412592882283927,0.01912992845067312,0.0,0.03565392177793495,0.00043996871333594055,0.0,0.0,0.003959718420023465,0.005915134923738756,0.0,0.0,0.052039993575887344,0.00684395776300352,0.0,0.007088384825967931,0.0,0.0,0.0021020727414939383,0.01329683222526398,0.0598757992016959,0.006110676574110285,0.0,0.006306218224481815,0.022704837117472853,0.004301916308173641,0.008603832616347283,0.0,0.06800182878735994,0.01197692608525616,0.009532655455612046,0.006257332811888932,0.0,0.00039108330074305825,0.017522211253701875,0.021004126643042097,0.0,0.005230739147438404,0.002590926867422761,0.012319123973406336,0.013079960513326752,0.004448572545952288,0.00039108330074305825,0.014470082127493155,0.0036664059444661713,0.003959718420023465,0.01584041793794477,0.02116497074982598,0.05206441215315486,0.0,0.009777082518576457,0.01412788423934298,0.007577238951896754,0.02586038326163473,0.008637709772951628,0.01261243644896363,0.05232461960103326,0.009239342980054752,0.020825185764567853,0.0,0.014225655064528745,0.0,0.021460696128275322,0.01271807333757747,0.06025032998859951
caudalanteriorcingulate-lh,0.0,0.02980769230769231,0.1211620936246218,0.07438213739453234,0.02787673238540181,0.009795673076923077,0.0,0.003953381379710222,0.0009615384615384616,0.0065330486150913724,0.03023423858350106,0.015855137757754288,0.005891526598509791,0.0005198405822214521,0.0,0.014963942307692308,0.0020793623288858083,0.004533318115777828,0.019036641263345908,0.02164688245604681,0.002685843008144169,0.007624328539247964,0.01826923076923077,0.01358637517827866,0.014420713064660171,0.006238086986657425,0.016634898631086466,0.0194258656512003,0.00878315025058982,0.01251463092984818,0.005718246404435973,0.024536839952414593,0.009915865384615384,0.027777304543273398,0.0,0.0021634615384615386,0.013082654652573212,0.006490384615384616,0.018021140183677006,0.0011263212614798129,0.013602495234794664,0.006411367180731243,0.01706730769230769,0.02313929978140037,0.0071044879570265115,0.0,0.021617620596350452,0.005327095524039295,0.0,0.012047440868133773,0.00985576923076923,0.0156746722671714,0.010050251256281407,0.031007428555243056,0.019570321351452223,0.001622596153846154,0.029281895218799567,0.0,0.017427884615384616,0.025879542773549445,0.007391826923076923,0.01659056847566746,0.0,0.020606149530810552,0.009357130479986138,0.01744041202364608,0.02043646198499127,0.023241445540034388
caudalanteriorcingulate-rh,0.0,0.025863057690102075,0.05435099276227881,0.07710649611585577,0.02133151722043657,0.008544557862140154,0.0006775067750677507,0.005885840108401084,0.0041289138662690674,0.005692748929152326,0.024014454539831552,0.017276422764227643,0.006961379199897057,0.008299457994579946,0.0029640921409214093,0.012833897818706367,0.0007621951219512195,0.012422811122393825,0.024927396667589797,0.009947966834726266,0.0055470867208672085,0.005123644986449865,0.029200025269549634,0.01048053988252923,0.019197388362517644,0.01024728997289973,0.003133468834688347,0.01935418661733354,0.014818037291079415,0.018435193240566423,0.010035569105691058,0.0210360744578314,0.016402910885829812,0.012390384003908853,0.0040650406504065045,0.011893627939605465,0.015625,0.0005734602592040372,0.01714939024390244,0.009315718157181572,0.0038109756097560975,0.012025745257452574,0.0200711090721413,0.019706484895305427,0.004657859078590786,0.002752371273712737,0.03365970837136976,0.009315718157181572,0.006817411924119241,0.007566538096565734,0.010436976717513476,0.011438963508656762,0.015201558265582655,0.030992768495181226,0.0339021614245561,0.014896912359420648,0.0345603100306436,0.004827235772357724,0.025307989148391313,0.029779298807295906,0.010816869856535474,0.013017547883931644,0.0010162601626016261,0.013759908895969335,0.0005504742547425474,0.018580112398210804,0.021594071493243893,0.010920916372399187
caudalmiddlefrontal-lh,0.0,0.016186252771618625,0.03702496447261436,0.034807669572392626,0.12365778059798602,0.0021433850702143385,0.0,0.003843311160384331,0.025891280972360618,0.009608277900960829,0.0007390983000739098,0.00367247007616975,0.02117285410167387,0.020951124611651696,0.0,0.01378187110093477,0.009903917220990393,0.01049519586104952,0.026937820842250368,0.013786314537396042,0.015555707021112154,0.022331223806846833,0.02967248455252383,0.01540672121035188,0.012673223650823906,0.012377584330794342,0.02202687856832075,0.017812269031781226,0.012377584330794342,0.012673223650823906,0.0012241566920565832,0.014085050188715361,0.005838876570583888,0.011969532100108813,0.02132067376168865,0.02353796866191038,0.00013601741022850925,0.0065040650406504065,0.008705114254624592,0.012377584330794342,0.0,0.012377584330794342,0.015447154471544716,0.009903917220990393,0.0,0.0,0.0340331645229599,0.012377584330794342,0.01809031556039173,0.0,0.013789993944058544,0.026242835210031793,0.012377584330794342,0.016675573645636547,0.03292451707284903,0.020212026311577785,0.02642045203219863,0.01822633297062024,0.01707317073170732,0.026288294983058645,0.0078946193804603,0.002563239550686139,0.0,0.0016999260901699926,0.0,0.016323436332592627,0.005848748639825898,0.0
caudalmiddlefrontal-rh,0.0,0.043588577087412136,0.02882205513784461,0.026673827425707126,0.004833512352309345,0.09465004576006031,0.0,0.05040595399188092,0.0,0.0,0.008795669824086604,0.007442489851150203,0.0,0.0,0.0,0.019513068385248838,0.0,0.0,0.013247404224847834,0.0,0.0,0.0,0.01808091657715718,0.04755606394683791,0.00966702470461869,0.0,0.0,0.04634641407307172,0.003938417472252059,0.00966702470461869,0.031799729364005415,0.03411631727685733,0.008592910848549946,0.007160759040458289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827783745076978,0.06089309878213803,0.0,0.0,0.015753669889008236,0.0,0.0,0.0017901897601145722,0.023476558203938222,0.05624902193624405,0.0,0.00966702470461869,0.01664876476906552,0.0,0.026673827425707126,0.0,0.01933404940923738,0.06655581540357758,0.00966702470461869,0.026494808449695668,0.0,0.04124425213429863,0.0,0.026673827425707126,0.01599591478212252,0.051156186425855864
cuneus-lh,0.0,0.0,0.0,0.0010554885404101327,0.0,0.0,0.21871010662480073,0.023220747889022918,0.011911942098914354,0.0,0.017085427135678392,0.021935143146371183,0.009951749095295536,0.004297346200241255,0.003995778045838359,0.011233413751507841,0.015379521249189253,0.0024125452352231603,0.03361833291911912,0.0075392038600723766,0.01766484715495451,0.02766584733074298,0.0014324487334137514,0.026161037394451147,0.03241206030150754,0.01540278291336053,0.018998793727382387,0.016661640530759952,0.0,0.0,0.0,0.004749698431845597,0.028498190591073582,0.027438761964224016,0.013268998793727383,0.006483715319662244,0.0008293124246079614,0.0,0.004071170084439083,0.021105527638190954,0.0,0.0020100502512562816,0.005654402895054283,0.04140727764273721,0.012062726176115802,0.0,0.01100723763570567,0.007814782598153614,0.0,0.0,0.047267474283358896,0.04397500166695965,0.03643231234580623,0.0008293124246079614,0.0,0.0014324487334137514,0.0,0.02135678391959799,0.014098311218335343,0.04515604257718023,0.0,0.0018094089264173703,0.028196622436670687,0.001583232810615199,0.0,0.010552763819095477,0.022162228512890143,0.0
cuneus-rh,0.0,0.018677863949123956,0.0033993355063746972,0.0064414543372459205,0.009342301943198805,0.0070140280561122245,0.014982345643668288,0.07430866430704672,0.01766382433883355,0.01289237668161435,0.002290294875465216,0.023695051859003082,0.014940943171844436,0.008202450170466922,4.7714476572192006e-05,0.03235014765811786,0.020908408745742606,0.013629436964897122,0.01756839538568917,0.012098561847162188,0.016543176038175005,0.0233418470509244,0.0013837198205935682,0.06132230294456091,0.0036263002194865924,0.003387727836625632,0.024152993152651663,0.0400419138511916,0.0034354423131978244,0.0038171581257753604,0.007252600438973185,0.024689887997220147,0.03438266667864878,0.028743906775755224,0.017127357426790373,0.023294132574352207,0.0064414543372459205,0.0,0.023814552016696217,0.0026720106880427524,0.013791355934161725,0.002815154117759328,0.001097432961160416,0.0217292903124207,0.011308330947609505,0.0,0.0018131501097432962,0.020939219887565006,0.0008588605782994561,0.0,0.014839202213951713,0.055370884840361914,0.004389731844641664,0.004676018704074816,0.0030537265006202884,0.02714926971174893,0.009020764141993147,0.0,0.0077774596812672965,0.04114421454482743,0.0,0.005044843049327354,0.010926615135031969,0.015636173050778045,0.0017177211565989122,0.0,0.028522237727644055,0.03645359264332637
entorhinal-lh,0.0,0.0006914759869248177,0.0010057832537088258,0.004526024641689716,0.014882508845367237,0.0,0.005741555439564536,0.007916591724464735,0.08431668001829998,0.00824655459144349,0.0031430726678400803,0.0020475322021165357,0.0543722978973104,0.019519767932632246,0.010551040190888077,0.026398951153533683,0.03944568150768192,0.007939147038278242,0.01647567240662217,0.03564485332830654,0.04346215386147628,0.048450763990477125,0.012841801359982303,0.02354212285476326,0.007978525091342928,0.02564337157730847,0.05095956454707401,0.023869990496206965,0.00965625233017672,0.009395272537469242,0.0005592424129445977,0.009601218676917291,0.018544128740256474,0.009730817985236,0.054602041486515554,0.019739199449852834,0.0002609797927074789,0.0,0.002721646409663709,0.014895844229365454,0.0024979494444858697,0.009134292744761763,0.005794029824049616,0.016717659237656265,0.013369493519959587,0.0023115353068376707,0.01943961969678496,0.015994333010215495,0.010898753883596618,0.0,0.018591648642883516,0.02738613049192127,0.006263515024979494,0.009064142531434055,0.01630786218429521,0.017131107701960944,0.008377396035705793,0.008202222056520766,0.006246228242489011,0.013894012374148897,0.006114383714860935,0.003467302960256506,0.004734919096264261,0.0011943676137792306,0.0002609797927074789,0.014069111356446761,0.010905339547750395,0.0023115353068376707
entorhinal-rh,0.0,0.0,0.006523572566629912,0.010766582913924044,0.009337613072658301,0.0,0.0,0.0050335570469798654,0.00998339578206383,0.14364957095010727,0.00670056371707239,0.012225584956526904,0.013470513956064672,0.04794353016519001,0.005575221238938053,0.014680865898345,0.005836008170411439,0.07087852581400693,0.02805575711876793,0.019951168621901556,0.02193022096779608,0.01264425398514142,0.009380530973451328,0.016559673183542456,0.009380530973451328,0.009380530973451328,0.0077327108257951565,0.04032214248639771,0.009380530973451328,0.017787610619469027,0.006725663716814159,0.0,0.02610877699476567,0.0,0.015330134718825775,0.05420047979217614,0.008938053097345133,0.0020353982300884955,0.013173936284218764,0.01327433628318584,0.0,0.009380530973451328,0.0,0.02031599660168728,0.0,0.02814311648000909,0.009380530973451328,0.012809185773568047,0.009380530973451328,0.008899912459877445,0.0,0.014954770936679311,0.009380530973451328,0.009380530973451328,0.009380530973451328,0.01434113791830105,0.015873090063034053,0.011714934241615904,0.0,0.020573065014680397,0.016548672566371683,0.022951522397618083,0.0,0.01174496644295302,0.0037168141592920354,0.009416476652093862,0.009380530973451328,0.017435074409104172
