,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01710914454277286,0.017404129793510324,0.017699115044247787,0.01710914454277286,0.01710914454277286,0.017699115044247787,0.01799410029498525,0.01887905604719764,0.017699115044247787,0.01799410029498525,0.018289085545722714,0.01799410029498525,0.017699115044247787,0.016519174041297935,0.017699115044247787,0.01799410029498525,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.01799410029498525,0.017699115044247787,0.01799410029498525,0.01710914454277286,0.017699115044247787,0.017699115044247787,0.018584070796460177,0.018584070796460177,0.01799410029498525,0.018584070796460177,0.01504424778761062,0.018584070796460177,0.01799410029498525,0.017699115044247787,0.018584070796460177,0.017699115044247787,0.018289085545722714,0.017699115044247787,0.01799410029498525,0.01799410029498525,0.0005899705014749262,0.0005899705014749262,0.0005899705014749262,0.017699115044247787,0.0005899705014749262,0.018584070796460177,0.017699115044247787,0.017699115044247787,0.01799410029498525,0.017699115044247787,0.017699115044247787,0.01799410029498525,0.018289085545722714,0.01799410029498525,0.017699115044247787,0.017699115044247787,0.018584070796460177,0.01710914454277286,0.01799410029498525,0.01799410029498525,0.017699115044247787
CP1,0.017972893341190337,0.01679434295816146,0.018562168532704773,0.017972893341190337,0.01708898055391868,0.01767825574543312,0.01885680612846199,0.017972893341190337,0.01767825574543312,0.01708898055391868,0.01767825574543312,0.018562168532704773,0.01767825574543312,0.015615792575132587,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.0002946375957572186,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.018562168532704773,0.017972893341190337,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.015026517383618149,0.01767825574543312,0.01885680612846199,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.018562168532704773,0.0014731879787860931,0.0011785503830288745,0.0014731879787860931,0.018267530936947555,0.0014731879787860931,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01885680612846199,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.01708898055391868,0.017972893341190337,0.017972893341190337,0.01767825574543312
Pz,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
P3,0.01549973276322822,0.018439337252805985,0.01630144307856761,0.016835916622127203,0.016568679850347406,0.015766969535008016,0.01549973276322822,0.016568679850347406,0.015766969535008016,0.02244788882950294,0.01549973276322822,0.014965259219668627,0.014965259219668627,0.07081774452164617,0.015766969535008016,0.015766969535008016,0.014965259219668627,0.0008017103153393907,0.014965259219668627,0.014965259219668627,0.015766969535008016,0.01630144307856761,0.014965259219668627,0.028327097808658473,0.01549973276322822,0.016034206306787813,0.024585783003741316,0.016835916622127203,0.015232495991448424,0.01790486370924639,0.023249599144842332,0.01870657402458578,0.015232495991448424,0.01549973276322822,0.021378941742383754,0.014965259219668627,0.01549973276322822,0.017103153393907,0.014965259219668627,0.015766969535008016,0.0002672367717797969,0.0002672367717797969,0.0002672367717797969,0.014965259219668627,0.0002672367717797969,0.020042757883484766,0.014965259219668627,0.014965259219668627,0.02164617851416355,0.014965259219668627,0.01790486370924639,0.014965259219668627,0.017103153393907,0.014965259219668627,0.017103153393907,0.014965259219668627,0.018439337252805985,0.018439337252805985,0.015232495991448424,0.015766969535008016,0.01549973276322822
P7,0.017810973858086755,0.016374604998563632,0.018098247629991383,0.017810973858086755,0.018672795173800633,0.018098247629991383,0.01752370008618213,0.01752370008618213,0.017236426314277506,0.018098247629991383,0.017236426314277506,0.01752370008618213,0.017236426314277506,0.016374604998563632,0.019247342717609882,0.018385521401896008,0.017236426314277506,0.0,0.017236426314277506,0.019247342717609882,0.017810973858086755,0.018385521401896008,0.01752370008618213,0.016661878770468257,0.017236426314277506,0.02010916403332376,0.018672795173800633,0.018385521401896008,0.01752370008618213,0.01752370008618213,0.016087331226659007,0.018960068945705257,0.01752370008618213,0.017810973858086755,0.018385521401896008,0.017236426314277506,0.017236426314277506,0.017236426314277506,0.01752370008618213,0.01752370008618213,0.002585463947141626,0.002585463947141626,0.002585463947141626,0.017810973858086755,0.002585463947141626,0.017236426314277506,0.017236426314277506,0.017236426314277506,0.01752370008618213,0.017236426314277506,0.018385521401896008,0.01752370008618213,0.017236426314277506,0.01752370008618213,0.018385521401896008,0.017236426314277506,0.017236426314277506,0.01580005745475438,0.01752370008618213,0.018385521401896008,0.017810973858086755
O1,0.0175488253608831,0.01726577979054628,0.0175488253608831,0.016416643079535807,0.016416643079535807,0.017831870931219927,0.018397962071893575,0.018397962071893575,0.016982734220209454,0.019813189923577695,0.016982734220209454,0.01726577979054628,0.016982734220209454,0.01613359750919898,0.017831870931219927,0.019813189923577695,0.016982734220209454,0.0002830455703368242,0.016982734220209454,0.016982734220209454,0.01726577979054628,0.01811491650155675,0.01726577979054628,0.016416643079535807,0.016982734220209454,0.01811491650155675,0.020379281064251343,0.0186810076422304,0.018397962071893575,0.018397962071893575,0.014435324087178035,0.018964053212567222,0.01726577979054628,0.0175488253608831,0.019247098782904048,0.016982734220209454,0.016982734220209454,0.01811491650155675,0.0175488253608831,0.01726577979054628,0.0031135012737050667,0.002830455703368242,0.002830455703368242,0.016982734220209454,0.002547410133031418,0.01811491650155675,0.016982734220209454,0.016982734220209454,0.01726577979054628,0.016982734220209454,0.018964053212567222,0.01811491650155675,0.01811491650155675,0.01726577979054628,0.0186810076422304,0.016982734220209454,0.019247098782904048,0.017831870931219927,0.017831870931219927,0.01811491650155675,0.016982734220209454
Oz,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
O2,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.0,0.17537313432835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
P8,0.018990775908844276,0.015463917525773196,0.016820401519262073,0.02224633749321758,0.022517634291915355,0.016277807921866522,0.016549104720564298,0.016549104720564298,0.016277807921866522,0.01709169831795985,0.016277807921866522,0.016549104720564298,0.016277807921866522,0.014378730330982095,0.017362995116657624,0.016549104720564298,0.016277807921866522,0.0,0.016277807921866522,0.024145415084102007,0.020075963103635377,0.01709169831795985,0.016549104720564298,0.01709169831795985,0.016277807921866522,0.01926207270754205,0.017362995116657624,0.016820401519262073,0.016549104720564298,0.016277807921866522,0.0198046663049376,0.016820401519262073,0.017362995116657624,0.016549104720564298,0.016277807921866522,0.016277807921866522,0.016277807921866522,0.016820401519262073,0.016549104720564298,0.0198046663049376,0.008410200759631037,0.008410200759631037,0.008410200759631037,0.0187194791101465,0.008952794357026587,0.016277807921866522,0.016277807921866522,0.016277807921866522,0.016549104720564298,0.016277807921866522,0.016549104720564298,0.016549104720564298,0.016277807921866522,0.016549104720564298,0.016820401519262073,0.016277807921866522,0.016277807921866522,0.016549104720564298,0.01709169831795985,0.01926207270754205,0.018448182311448725
TP10,0.016299918500407497,0.015484922575387123,0.016843249117087747,0.02635153490899212,0.02689486552567237,0.016299918500407497,0.016571583808747622,0.016571583808747622,0.016299918500407497,0.015756587883727247,0.016299918500407497,0.016571583808747622,0.016299918500407497,0.015484922575387123,0.016843249117087747,0.016571583808747622,0.016299918500407497,0.00027166530834012495,0.016299918500407497,0.019831567508829123,0.02635153490899212,0.017114914425427872,0.016571583808747622,0.018201575658788372,0.016299918500407497,0.016843249117087747,0.016299918500407497,0.016571583808747622,0.016571583808747622,0.016299918500407497,0.02526487367563162,0.016843249117087747,0.016571583808747622,0.016299918500407497,0.016299918500407497,0.016299918500407497,0.016299918500407497,0.017386579733767997,0.016571583808747622,0.019831567508829123,0.007334963325183374,0.007334963325183374,0.007063298016843249,0.017386579733767997,0.007606628633523499,0.016299918500407497,0.016299918500407497,0.016299918500407497,0.016571583808747622,0.016299918500407497,0.017386579733767997,0.016571583808747622,0.016299918500407497,0.016571583808747622,0.017114914425427872,0.016299918500407497,0.016299918500407497,0.014941591958706873,0.016571583808747622,0.018201575658788372,0.016299918500407497
CP6,0.017806670435274168,0.01611079706048615,0.018089315997738834,0.017241379310344827,0.017806670435274168,0.017806670435274168,0.017241379310344827,0.017241379310344827,0.016958733747880157,0.018654607122668174,0.016958733747880157,0.017241379310344827,0.016958733747880157,0.016958733747880157,0.018371961560203504,0.018654607122668174,0.016958733747880157,0.0,0.016958733747880157,0.018089315997738834,0.018371961560203504,0.02006783493499152,0.017241379310344827,0.01639344262295082,0.016958733747880157,0.018937252685132844,0.01950254381006218,0.018654607122668174,0.018089315997738834,0.017241379310344827,0.01667608818541549,0.01921989824759751,0.018089315997738834,0.017806670435274168,0.018089315997738834,0.016958733747880157,0.016958733747880157,0.018089315997738834,0.017524024872809497,0.017241379310344827,0.0033917467495760316,0.0033917467495760316,0.0033917467495760316,0.016958733747880157,0.0033917467495760316,0.016958733747880157,0.016958733747880157,0.016958733747880157,0.017241379310344827,0.016958733747880157,0.01921989824759751,0.017241379310344827,0.016958733747880157,0.017241379310344827,0.018371961560203504,0.016958733747880157,0.017524024872809497,0.016958733747880157,0.017806670435274168,0.018089315997738834,0.017806670435274168
CP2,0.017972893341190337,0.01679434295816146,0.018562168532704773,0.017972893341190337,0.01708898055391868,0.01767825574543312,0.01885680612846199,0.017972893341190337,0.01767825574543312,0.01708898055391868,0.01767825574543312,0.018562168532704773,0.01767825574543312,0.015615792575132587,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.0002946375957572186,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.018562168532704773,0.017972893341190337,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.015026517383618149,0.01767825574543312,0.01885680612846199,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.018562168532704773,0.0014731879787860931,0.0011785503830288745,0.0014731879787860931,0.018267530936947555,0.0014731879787860931,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01885680612846199,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.01708898055391868,0.017972893341190337,0.017972893341190337,0.01767825574543312
Cz,0.01632547292044571,0.017362010883648613,0.016066338429644986,0.020212490282456596,0.018398548846851517,0.015029800466442084,0.016584607411246437,0.016066338429644986,0.015029800466442084,0.014770665975641358,0.015029800466442084,0.01580720393884426,0.015029800466442084,0.02928219746048199,0.015029800466442084,0.01528893495724281,0.015029800466442084,0.0007774034724021767,0.015029800466442084,0.016066338429644986,0.01762114537444934,0.015029800466442084,0.01580720393884426,0.0456076703809277,0.015548069448043534,0.015029800466442084,0.01580720393884426,0.015029800466442084,0.017362010883648613,0.01710287639284789,0.017362010883648613,0.01528893495724281,0.016584607411246437,0.015029800466442084,0.017880279865250065,0.015029800466442084,0.015029800466442084,0.015029800466442084,0.01528893495724281,0.01891681782845297,0.013215859030837005,0.012956724540036279,0.013215859030837005,0.01580720393884426,0.01347499352163773,0.019435086810054417,0.015029800466442084,0.015029800466442084,0.0222855662088624,0.015029800466442084,0.015029800466442084,0.01528893495724281,0.01865768333765224,0.01528893495724281,0.015029800466442084,0.01528893495724281,0.015548069448043534,0.018398548846851517,0.015548069448043534,0.01580720393884426,0.015029800466442084
