,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
CP1,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
Pz,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
P3,0.0297029702970297,0.017517136329017517,0.009900990099009901,0.015232292460015232,0.015232292460015232,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.011424219345011425,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.25057121096725055,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.012185833968012186,0.009900990099009901,0.009900990099009901,0.012947448591012947,0.009900990099009901,0.009900990099009901,0.012947448591012947,0.011424219345011425,0.009900990099009901,0.009900990099009901,0.02513328255902513,0.011424219345011425,0.011424219345011425,0.010662604722010662,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.012185833968012186,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.017517136329017517,0.09063214013709063,0.015232292460015232,0.010662604722010662,0.009900990099009901
P7,0.016434540389972146,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.0036211699164345403,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.0,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.01754874651810585,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016434540389972146,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01754874651810585,0.014484679665738161,0.014484679665738161,0.014763231197771587,0.016991643454038998,0.014763231197771587,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.01754874651810585,0.016713091922005572,0.016991643454038998,0.016991643454038998,0.016991643454038998
O1,0.016462053571428572,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.003627232142857143,0.017020089285714284,0.017857142857142856,0.017020089285714284,0.0,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017578125,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.016462053571428572,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.015066964285714286,0.015066964285714286,0.015345982142857142,0.017020089285714284,0.015345982142857142,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.016183035714285716,0.017020089285714284,0.017020089285714284,0.017020089285714284
Oz,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016411682892906815,0.017246175243393603,0.016968011126564674,0.01780250347705146,0.01780250347705146,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0036161335187760778,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.017524339360222532,0.016968011126564674,0.01780250347705146,0.016968011126564674,0.016968011126564674,0.01780250347705146,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.01474269819193324,0.01474269819193324,0.01502086230876217,0.016968011126564674,0.01502086230876217,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016133518776077885,0.016968011126564674,0.016968011126564674,0.016968011126564674
P8,0.016545148625911384,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.0036455412226584407,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.0,0.017106001121704992,0.017386427369601793,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.016545148625911384,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.014021312394840156,0.014021312394840156,0.01430173864273696,0.017106001121704992,0.01430173864273696,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.017106001121704992,0.01682557487380819,0.017106001121704992,0.017106001121704992,0.017106001121704992
TP10,0.01585595270088686,0.0166621875839828,0.01639344262295082,0.021499596882558453,0.021499596882558453,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0166621875839828,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.004568664337543671,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.016930932545014783,0.01639344262295082,0.02042461703843053,0.01639344262295082,0.01639344262295082,0.018274657350174684,0.01639344262295082,0.01639344262295082,0.0166621875839828,0.01639344262295082,0.0166621875839828,0.01639344262295082,0.02123085192152647,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0166621875839828,0.017737167428110722,0.017737167428110722,0.018005912389142703,0.01639344262295082,0.018005912389142703,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0166621875839828,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.015587207739854878,0.0166621875839828,0.0166621875839828,0.01639344262295082
CP6,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
CP2,0.016434540389972146,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.0036211699164345403,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.0,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.01754874651810585,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016434540389972146,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01754874651810585,0.014484679665738161,0.014484679665738161,0.014763231197771587,0.016991643454038998,0.014763231197771587,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.01754874651810585,0.016713091922005572,0.016991643454038998,0.016991643454038998,0.016991643454038998
Cz,0.015809217577706324,0.017416934619506965,0.01634512325830654,0.018488745980707395,0.018488745980707395,0.016881028938906754,0.01634512325830654,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.005091103965702036,0.016613076098606645,0.01714898177920686,0.01634512325830654,0.0,0.016881028938906754,0.01634512325830654,0.01822079314040729,0.01634512325830654,0.016613076098606645,0.020632368703108254,0.01634512325830654,0.016613076098606645,0.01714898177920686,0.017684887459807074,0.016613076098606645,0.01634512325830654,0.01822079314040729,0.017684887459807074,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.016881028938906754,0.01795284030010718,0.01795284030010718,0.01822079314040729,0.01634512325830654,0.01822079314040729,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.016613076098606645,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.01634512325830654,0.016613076098606645,0.01795284030010718,0.01714898177920686,0.016613076098606645,0.01634512325830654,0.01634512325830654
C4,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
