,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013856118199810322,0.01335767565122031,0.020604988511914425,0.016943767948908024,0.016287095799024,0.017729982579606667,0.015197162944903472,0.015161489428921735,0.01976994878212173,0.01831530769752722,0.028881244219676985,0.016716575269905297,0.020819029607804837,0.012289854126023004,0.015931757918307123,0.019962865224243197,0.012649794447987486,7.134703196347032e-05,0.01703763691374091,0.017073310429722648,0.01675882457744319,0.020248253352097074,0.01693061636579571,0.013220570703695249,0.018571598100955523,0.01748684375929068,0.021011946049926303,0.01719487983988064,0.020604988511914425,0.021104417735658722,0.013324796693439514,0.01823598759490712,0.011772505410656896,0.018600695825381097,0.01755161499969799,0.016809046955637712,0.019748824128352785,0.022174623215110774,0.01809329353098018,0.013848145129153694,0.0075819366915882425,0.007846200165673176,0.007703506101746235,0.014204880288971046,0.007881873681654912,0.016410062488282466,0.012649794447987486,0.012649794447987486,0.015753390338398447,0.01675224878588703,0.020176906320133605,0.019841295814085204,0.017159206323898904,0.02096172367173178,0.019962865224243197,0.017216004493649587,0.01698083874399023,0.016873818196045026,0.012935182575841368,0.016959714090221283,0.01954933189467516
CP1,0.011117851118420587,0.0102840692065196,0.019939650940904073,0.014425662470520044,0.016014686471479234,0.018387038242013043,0.021918934542624755,0.02271998318812432,0.012899196351708882,0.01916474887548438,0.01706315807751928,0.029224532968285373,0.021359691721562393,0.01406706650333853,0.017682150212678036,0.016917512869246636,0.012985092245885142,3.6411302068161955e-05,0.01633493203615604,0.015679528598929127,0.01700060019537125,0.013931786099657353,0.02267049859601622,0.019065779691268187,0.018628844066450247,0.013918712809617418,0.0190060303771718,0.015947481003446194,0.015788762505133613,0.017390859796132738,0.012089722002054396,0.01752343171436545,0.01714905397169554,0.01858216804239379,0.02035324855369379,0.021018916712909,0.01851961016024576,0.013458439172771248,0.018506536870205825,0.018470125568137662,0.007844411885349574,0.007821073873321345,0.00807595298779848,0.01340895458066315,0.008003130383662155,0.02013478074128482,0.013021503547953305,0.012985092245885142,0.019247836201608998,0.017208803285791927,0.01571593990099729,0.02083686020256819,0.02049889376196644,0.020340175263653858,0.020012473545040398,0.018301142347836787,0.015401311472423764,0.014527440222787878,0.01222045490245374,0.019419627989961514,0.01773163480478613
Pz,0.00951950120016656,0.01283776559188824,0.02052243521715308,0.01893721543985482,0.018644380178913025,0.018952816177205036,0.019987513011032725,0.018469957654752116,0.016470201459970683,0.017348707242796073,0.019970596905778314,0.02031549585038754,0.028903479571157357,0.012377742330258616,0.017556304293513708,0.02017753627254385,0.012451799913297111,3.4489894460922946e-05,0.018453041549497704,0.018866920283028776,0.018419209338988878,0.017280385137826322,0.021626111839902616,0.017728753765818322,0.020246516061465696,0.015642443992908532,0.021022209844860414,0.01629709430371397,0.01831508197165401,0.01738385482120909,0.01445550221179113,0.01947082227807098,0.013330963380074596,0.01886626259907668,0.018366487971369347,0.01667714082673622,0.020074066589161083,0.0167975266153734,0.018332655760860524,0.018263675971938675,0.007866800679350788,0.008090656151370737,0.008090656151370737,0.014021418953245154,0.008159635940292584,0.015503826731112742,0.012486289807758033,0.012451799913297111,0.018556511232880473,0.01652160745968602,0.01586629946492848,0.016194282304283297,0.015986685253565662,0.018935900071950625,0.019039369755333393,0.017901203238122936,0.015193417680964435,0.013813821902527518,0.011279143501625729,0.018245444498780065,0.016400563987096738
P3,0.015925087568182995,0.012870391635567288,0.020550746687921857,0.01964629861088142,0.020349305316483844,0.016224551576522334,0.01617047413762984,0.015629699748704897,0.017197945476587227,0.01861544985829615,0.01795502962108214,0.02049666924902936,0.018549881448899574,0.05503313048664726,0.014439996093070027,0.01660309364876979,0.009897491226100529,0.0,0.01779279730440466,0.01630161095642298,0.020627806067822503,0.014007376581930076,0.018658036326684564,0.016649057530786097,0.01660309364876979,0.015034847920887464,0.02060008798356605,0.014872615604209981,0.014115531459715065,0.016008241820952354,0.02015124135867372,0.01612788766924142,0.013736989387467605,0.021914173630738283,0.014505564502466598,0.015088925359779957,0.018171339376652117,0.018387649132222093,0.015034847920887464,0.016116396698737344,0.004905479779851639,0.004905479779851639,0.004905479779851639,0.013628834509682618,0.004905479779851639,0.01790095218218965,0.009897491226100529,0.009897491226100529,0.018441726571114588,0.02006404973788941,0.01763056498772718,0.021632295465771736,0.015088925359779957,0.018441726571114588,0.021091521076846795,0.015629699748704897,0.013574757070790124,0.01812941286265076,0.013014378154484918,0.01893991449165111,0.020712979004599338
P7,0.015395001135378457,0.011921929601124873,0.01753406179481779,0.012354805503289068,0.012953606630680767,0.019117732423673955,0.02044433290296187,0.02061550715835386,0.012612493185817844,0.02266990698953799,0.017491268230969796,0.0189462494018017,0.01958815285952166,0.010761254347064462,0.029088324033777053,0.01838993307177774,0.01304073759077808,0.0,0.01526600291087394,0.015822319240897904,0.013425262132449529,0.02010167562569763,0.01847552019947373,0.017491268230969796,0.017405681103273802,0.01736257877294554,0.01967404875369792,0.02014477795602589,0.020272849881089617,0.017320093975577808,0.011368700935903548,0.018988734199169438,0.016164976518162143,0.016036904593098415,0.020701094286049854,0.0180044822306655,0.01770523605020978,0.01851831376332173,0.01565083621902565,0.018261243613753482,0.010240938718322691,0.010027279665562968,0.01032683461249895,0.012141763983489874,0.010498008867890938,0.016978054231274093,0.01304073759077808,0.01304073759077808,0.013468673229258054,0.01821875881638575,0.01770523605020978,0.01719140451755355,0.019588461626001925,0.0190318365294977,0.016849364773249838,0.017320093975577808,0.02108623636068183,0.020829474977593847,0.012997944026930084,0.01616528528464241,0.016164976518162143
O1,0.014280111769841074,0.013574075567351147,0.017863422022304884,0.017438205792538627,0.01788292214326033,0.01607176689607298,0.018357481181787268,0.01721462403893012,0.01655303633221026,0.019504601565759443,0.02178178936924366,0.01774097304271305,0.022067503654957944,0.012236294345946589,0.017781789369243663,0.030557299573325293,0.012924646512100804,4.0816326530612245e-05,0.013496075083529374,0.018883830185570192,0.019201834315585024,0.02088383018557019,0.01737362610393754,0.015251177124345702,0.01737362610393754,0.016471403679149035,0.01843911383484849,0.015990134243011756,0.017781789369243663,0.020271585287611006,0.015004463080542301,0.019165281230169445,0.01643911383484849,0.019667866871881892,0.01721462403893012,0.017532628168944953,0.016965462838631415,0.019006279165162027,0.01871630163833271,0.016471403679149035,0.00879556426590564,0.00892227648661251,0.008881460160081898,0.01545099551588373,0.008759011180490063,0.012928909753215838,0.012965462838631415,0.012924646512100804,0.013332809777406926,0.015455258756998762,0.016557299573325295,0.017695893475067403,0.016847277100154615,0.018802197532508967,0.017700156716182434,0.0175777077365906,0.016316664855256652,0.01627584852872604,0.015863422022304886,0.01713725462698393,0.019337073018521958
Oz,0.00916918904342221,0.008577567641546885,0.017021942924175193,0.010423934046549696,0.010574054201464775,0.020412063505630185,0.020648079554721525,0.021238119677449867,0.014457878514539883,0.016485686565253694,0.02174226390600196,0.022686328102367308,0.021506247856910618,0.010067538054192221,0.020562183660545266,0.02115222378327361,0.026580592912374388,0.00035402407363700734,0.016785926875083852,0.015133814531444486,0.011303773982176229,0.021034215758727944,0.021270231807819277,0.012419629966894098,0.01855604724326889,0.02000425566818633,0.01734385486744279,0.018641943137445147,0.014071742310533465,0.02115222378327361,0.008138438313307109,0.017998119250909956,0.014865686351983737,0.01731174273707338,0.01793389499017113,0.01599198283363358,0.02138823983236495,0.015251822555990155,0.02024027171727767,0.0185881593736383,0.0038115314741247793,0.0038974273683010374,0.0038974273683010374,0.013159790244537523,0.0038974273683010374,0.014983694376529407,0.026580592912374388,0.026580592912374388,0.01324568613871378,0.022096287979638963,0.013599710212350787,0.02024027171727767,0.02241819992290656,0.021034215758727944,0.0223323040287303,0.021506247856910618,0.01675381474471444,0.013567598081981377,0.011357557745983075,0.016603694589799364,0.019349991284719162
O2,0.017711390776406256,0.02071890957339874,0.00267379679144385,0.02898958626512806,0.03650838325760926,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.013951992280165654,0.00267379679144385,0.00417755618994009,0.0034256764906919705,0.0034256764906919705,0.0,0.0034256764906919705,0.00417755618994009,0.004929435889188211,0.40823448996823614,0.0034256764906919705,0.02071890957339874,0.03575650355836114,0.00417755618994009,0.0034256764906919705,0.00267379679144385,0.0034256764906919705,0.0034256764906919705,0.00267379679144385,0.00267379679144385,0.0034256764906919705,0.00267379679144385,0.04026778175384986,0.0034256764906919705,0.004929435889188211,0.0034256764906919705,0.00267379679144385,0.009440714084676933,0.0034256764906919705,0.0034256764906919705,0.00417755618994009,0.00267379679144385,0.04428048731454304,0.04428048731454304,0.04160669052309919,0.0034256764906919705,0.04160669052309919,0.017711390776406256,0.004929435889188211,0.004929435889188211,0.015455751678661896,0.0034256764906919705,0.007185074986932572,0.005681315588436332,0.0034256764906919705,0.00417755618994009,0.0034256764906919705,0.00417755618994009,0.00267379679144385,0.00267379679144385,0.008688834385428813,0.0034256764906919705,0.0034256764906919705
P4,0.013952152327945378,0.011008035233039438,0.01863063468552285,0.021872036347113894,0.020563027842224857,0.016818597218248243,0.017957357235118765,0.015764189795219985,0.02090661141892989,0.012475981935705819,0.018419753200917197,0.01766057985633685,0.02086597842234276,0.013512376942629295,0.015256530931832425,0.013906889430356255,0.011629369396615217,4.2176296921130326e-05,0.030482174120360472,0.02107685990694841,0.018964958460223898,0.01470823907185773,0.02263738289303023,0.020444215453131454,0.016521819839466333,0.01959914621437485,0.016860773515169375,0.014625429778349467,0.016690525027150856,0.013147716085775907,0.018783906869867396,0.015887632085315382,0.015173721638324162,0.019392894630771193,0.012685320119977472,0.019346088432848067,0.017154464293283288,0.01626876205793955,0.01685768691450138,0.022635839592696234,0.007320684984796318,0.007490933472814837,0.007322228285130315,0.013610112051574344,0.007448757175893706,0.02010834837809641,0.011629369396615217,0.011629369396615217,0.024029200691427534,0.02251085400226684,0.01707011169944103,0.017110744696028163,0.013866256433769122,0.018124519122469287,0.019094573951655286,0.020317686562368063,0.012938377901504254,0.013107083089188776,0.014961296853384511,0.020953417616853015,0.018168238719724415
P8,0.012993376583593747,0.011512213086304224,0.020262880008382646,0.024208090489944094,0.02466817228391284,0.01698554146561228,0.018919777442401448,0.01627071512636411,0.020722961802351395,0.013287716840931229,0.018118400990638134,0.016941039961288207,0.02076746330667547,0.012101242974909113,0.015931873364702552,0.019127567587223785,0.010843991773583217,0.0010957167091007992,0.02093565773943975,0.031032229497562295,0.02404234895331283,0.014418123469824072,0.020262880008382646,0.020097138471751378,0.016436456662995376,0.0176113647962123,0.017119045978584515,0.012528388997358982,0.01900142176265058,0.015217047025454379,0.02015670672680343,0.015929420468569544,0.01580818043626235,0.021150806572661107,0.013243215336607151,0.019839941030338946,0.016983088569479273,0.01702513717767034,0.019671746597574674,0.01904101747470864,0.007884467049067109,0.008055114377964393,0.007886919945200117,0.017737510620785504,0.008013065769773323,0.015429742962542733,0.010886040381774285,0.010843991773583217,0.020515171657529058,0.019127567587223785,0.015132949809072243,0.018157996702696196,0.011645368225346535,0.016898991353097137,0.015385241458218655,0.020725414698484403,0.010089569722276986,0.010510055804187674,0.015469338674600795,0.020688271882559353,0.016607103991892663
TP10,0.013074618031608903,0.011757674483305579,0.019052090545556864,0.02873879833008374,0.03130407050556812,0.013136620571666525,0.016849087934590806,0.013870954775321877,0.021454177342451163,0.013386296176860997,0.0176650148275412,0.017991385584721353,0.020275980884982454,0.0152188007960714,0.013422194984199162,0.019092886890204386,0.009424153208742243,0.0018766318537859008,0.01880731247767175,0.023702873835374096,0.03243657308107996,0.01468688166827227,0.019868017438507257,0.01827695999725399,0.017093866002475925,0.012723759587881973,0.01648192083276313,0.010280876446340154,0.019011294200909343,0.0153804195272801,0.026026649434110028,0.015538707368560825,0.016808291589943288,0.02358538233874089,0.013544584018141721,0.020679046794148292,0.01448289994503467,0.01827695999725399,0.0200671016244355,0.016313837916863697,0.008302962956439185,0.0084302495276911,0.008307860493748542,0.017088968465166568,0.008022286081215904,0.017175458691770965,0.009464949553389763,0.009424153208742243,0.021418278535113,0.015094845114747464,0.018766516133024227,0.018476044183182234,0.011382377751823183,0.017705811172188717,0.01664510621135321,0.017216255036418483,0.00962813493197984,0.008934597072972008,0.01490555600343793,0.023136622547618176,0.01880731247767175
CP6,0.016633629317668548,0.013358652370693083,0.016380351219016164,0.013714407798764846,0.015136008645136177,0.016384760802892553,0.016221788182292814,0.016058815561693075,0.015031417515191927,0.020015311195113142,0.022002906629707168,0.014546909237269097,0.01878419737286232,0.010268695963699299,0.019191628924361666,0.020821355130359057,0.013080155651871445,0.0,0.014750625013018772,0.014383936616669358,0.01478254900041593,0.03007005134939426,0.015972919667516815,0.01405799137546988,0.018498995286812772,0.0179241815308373,0.018055230164039877,0.019359011128837793,0.021391759302458145,0.02151398876790795,0.014136125002155796,0.01751674997933795,0.015855099785943398,0.017244776644917574,0.018870093267038576,0.017068575272688666,0.01906939945891186,0.021391759302458145,0.0188612740992858,0.016579657410889452,0.011679181858966334,0.011846564063442462,0.011765077753142592,0.012912773447395318,0.011928050373742331,0.01475503459689516,0.01312089880702138,0.013080155651871445,0.013854275599720207,0.016135892288116557,0.021106557216408604,0.01690560265208893,0.017892257543440142,0.018580481597112643,0.017765618494113948,0.014832111323318641,0.019236781663387992,0.018584891180989032,0.015361772340267794,0.015085389421971027,0.018584891180989032
CP2,0.011210199547963604,0.009845957542308858,0.017869487420509287,0.01945261861995503,0.01852597445982207,0.017780227425944567,0.02380558999863426,0.02142346991175694,0.01589190792793045,0.015413940877747112,0.016958676799056195,0.022143291105789185,0.0220031663947964,0.01262449984884417,0.01681855208806341,0.016258053244092276,0.012439654869538923,0.0,0.02025160750738661,0.018289861553487635,0.0183282568316243,0.014926868489660832,0.029499838432910323,0.023124164082738673,0.019796202196660062,0.016557500305146175,0.01869103804739766,0.01686941680449147,0.015942772644358512,0.014646619067675264,0.01574940607981165,0.01950011923599463,0.016694260915750492,0.018216435097602783,0.017114635048728843,0.017818622704081223,0.01699370797680439,0.01152884424808583,0.020480992212944114,0.023178392899555197,0.008667950689822927,0.008683784228502793,0.008893971294991969,0.013404694307808543,0.008929002472740165,0.01714966622647704,0.012474686047287119,0.012439654869538923,0.022388509350026557,0.017203895043293567,0.012544748402783511,0.01564668968369308,0.01785028978144096,0.015487367333631966,0.016783520910315215,0.020671981640364958,0.014942702028340698,0.013821704340398429,0.012895060180265469,0.01919730807455227,0.01525798262807446
Cz,0.012787914969538872,0.010683210607131058,0.020069436978703708,0.018668466179605266,0.01858282041050626,0.01781780986016821,0.02703460294536842,0.02456503159239612,0.01403036026940361,0.019491037213320843,0.014424702457624151,0.02130422265518986,0.020245834932487446,0.012789078265397158,0.017820363067961073,0.01583588608789404,0.01001475361303075,0.0,0.02051043186316305,0.019976131586226117,0.018883857206249213,0.014733398876745692,0.026507962291810076,0.032451180400839726,0.016629676879920854,0.01711732446061899,0.02045867275133853,0.019273092978884035,0.01592408506478591,0.012263827523773385,0.015067627373795845,0.020289934420933377,0.01746501395260074,0.015742580695416453,0.01878799860597876,0.017470120368186463,0.01517439376120503,0.010632146451273826,0.020512985070955912,0.025496227265346456,0.009680298499904308,0.009545446826773643,0.009765944269003315,0.012619176639133721,0.009854143245895182,0.014422149249831291,0.010058853101476684,0.01001475361303075,0.021568819585865463,0.01680607483370459,0.010323450032152287,0.015000549015214158,0.018832098094424696,0.013013518827354263,0.013322215246475802,0.02192161549343294,0.016538924695236126,0.015955418514267537,0.013322215246475802,0.018168052559942825,0.011732080454629316
