,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0016951094575649757,0.0014909838085994664,-0.00018053565651430376,-0.0015184252283896409,-0.0016055637719338788,0.0014279166859238034,0.0006759254979895567,-0.0006287455130871492,0.001776470860100755,-0.0006528169339557223,-0.0004063255842615271,-0.000493464127805765,-0.0007698040393769937,-0.0015184252283896409,-0.0007640268983685333,-0.0004063255842615271,-3.9477130224462725e-05,0.0,-0.01488095238095238,0.004337188612099644,0.004337188612099644,-0.0005175355486743381,0.000525719831769654,0.0015540509312751295,0.00019208993853122094,-2.4552849285944256e-05,0.0015299795104065546,7.173283418835177e-05,0.0004717998490240474,-0.0005416069695429113,0.0012594167398437845,-0.0010403668099397655,0.00015887137773258966,-0.0005416069695429113,-0.0009050854246583813,-0.0007399554774999602,0.0025067977692532876,0.0005887869544453188,0.00023108564033830908,-0.0004063255842615271,0.0014909838085994664,0.0014909838085994664,0.0001439470967940712,-0.00048431698787570684,-0.0009383039854570126,0.0008834211458766637,-0.001208866756019781,9.580425505692144e-05,-0.0004361741461385571,-0.0022901549814361207,-0.0013109295805025373,-0.0006287455130871492,0.004337188612099644,-4.814284173711159e-07,0.00017716565759270247,-0.0006287455130871492,0.0014909838085994664,0.0012170510391150968,0.002347444963103327,-0.0009623754063255857,-0.0004063255842615271,-0.0006287455130871492
CP1,0.001947205185433079,0.0014720297446487035,-0.00021150377723819225,-0.001423470670090559,-0.0015108130506692706,0.001409126785413932,0.00031255050623405986,-0.0006409980566320327,0.0017584963077287678,-0.0007527798585546773,-0.0005292162547093845,-0.000504776833365448,-0.0006690462897258227,-0.001423470670090559,-0.0007772192798986173,-0.00041743445278673644,6.454748104483057e-05,0.0,-0.014711892112791173,0.004359490274983233,0.004359490274983233,-0.0005292162547093845,0.0004976505721885245,0.001534932703883475,0.0002985263896871683,-0.00012055258490963061,0.0015104932825395368,6.454748104483057e-05,0.00044516291775079445,-0.0006409980566320327,0.0013742720592729522,-0.0010777099595255767,0.00015188986162353868,-0.0006409980566320327,-0.0008052675129924074,-0.0007527798585546773,0.0025165294998433594,0.0005849929527672292,0.00033698992757799986,-0.0006409980566320327,0.0014720297446487035,0.0014720297446487035,0.0002496475469992883,-0.0003825797266457584,-0.0008401222391333889,0.0008818748206443419,-0.0009763434623999735,0.00020076870431141522,-0.0004699221072244665,-0.002328551520721294,-0.0012139311827921613,-0.0006409980566320327,0.004359490274983233,-0.00023233438683227872,0.00028450227314027327,-0.0006409980566320327,0.0014720297446487035,0.0009936566225669866,0.0022685264746541266,-0.0008645616604773254,-0.0006409980566320327,-0.0006409980566320327
Pz,0.0011700509024467794,0.0017089927113466807,-1.8765473988692494e-05,-0.00048637244117789163,-0.00023011711771563775,0.0016403107510411415,-0.0003463556391616468,-0.00048637244117789163,0.0020101517145442328,-0.0006026109626238972,-0.000510150721748124,-0.0003701339197318826,-0.0003463556391616468,-0.0003701339197318826,-0.000510150721748124,-0.0003701339197318826,-0.00048637244117789163,0.0,-0.01512181461775413,0.0044170638149482735,0.0044170638149482735,-0.00048637244117789163,-0.000322577358591411,0.0017776746716522181,-6.632203512916407e-05,-0.0003701339197318826,0.0017538963910819806,-0.0006026109626238972,0.000657540255522282,-0.00048637244117789163,0.0016138795890657393,-6.632203512916407e-05,-0.000510150721748124,-0.00048637244117789163,-0.00048637244117789163,-0.00048637244117789163,0.001637657869635975,-0.0003463556391616468,-0.00048637244117789163,-0.00048637244117789163,0.0017089927113466807,0.0017089927113466807,-0.0003463556391616468,-0.0006026109626238972,-0.00048637244117789163,-4.254375455892828e-05,-0.00048637244117789163,-0.00048637244117789163,-0.00011387859626963218,-0.002243117017817566,-0.00048637244117789163,-0.00048637244117789163,0.0044170638149482735,-0.00048637244117789163,0.0004937451729358049,-0.00048637244117789163,0.0017089927113466807,7.36947668870773e-05,0.001381402546173728,-0.00048637244117789163,-0.00048637244117789163,-0.000626389243194133
P3,0.001758745132968309,0.0020370083349775334,0.0003699878650096286,-0.0010667770212603699,-0.001181904813109324,0.0019626643956686483,1.7380723691520772e-05,-0.00133781645749834,0.0023416078579843215,-0.001181904813109324,-0.0009516492294114193,-0.0008161295112924308,-7.735514188739537e-05,-0.0012022967393793549,-0.0010871689475304043,-0.0011075608738004353,-0.00011813899442746426,0.0,-0.014636129556850522,0.004489983882109141,0.004489983882109141,-0.0012226886656493893,0.00030881208619952527,0.002111352274286417,0.0005594595961674678,-0.0004095703569354722,0.002090960348016384,-0.0002332667862764183,0.0010271945293345262,-0.0012022967393793549,0.0019554406298973974,-0.0004839142962443574,-0.00013853092069750217,-0.00133781645749834,-0.00021287486000638386,-0.0012022967393793549,0.0022060881398653347,0.0002884201599294943,0.00015290044181050927,-0.0012022967393793549,0.0020370083349775334,0.0020370083349775334,0.0002884201599294943,-0.0002332667862764183,-0.0007957375850223963,0.0005798515224374988,-0.0012226886656493893,1.7380723691520772e-05,0.00013250851554047136,-0.0018773365878868471,-0.0006194340143633424,-0.0012226886656493893,0.004489983882109141,-0.0005246981487844228,0.0008712828849455068,-0.0010667770212603699,0.0020370083349775334,0.0006949793142864528,0.0019554406298973974,-0.0010667770212603699,-0.00133781645749834,-0.0009312573031413814
P7,0.0018538340977353324,0.0016360530901366101,-2.6413213063763985e-05,-0.0014882505324280322,-0.0017118141362733284,0.0015701405282323375,0.0005066698784169966,-0.0008404943409013391,0.0019255292558861773,-0.0009522761428239837,-0.0005939961170468577,-0.0005710614970376726,-0.0006111481408094706,-0.0016229669543598654,-0.0008404943409013391,-0.0006169307370560428,0.00012545523263068556,0.0,-0.014818806412501684,0.004359490274983233,0.004359490274983233,-0.000728712538978691,0.0006872555403672036,0.0017019656520408846,0.0003519101345992627,-0.0001898468512513546,0.0016790310320316994,0.00012545523263068556,0.000624234276586217,-0.0009752107628331723,0.001409598188168033,-0.000880580984673137,0.0002143024145441451,-0.0009752107628331723,-0.0007458645627413038,-0.0009522761428239837,0.002550350827403689,0.0006413863003488299,0.000394888076494352,-0.0008404943409013391,0.0016360530901366101,0.0016360530901366101,0.000306040894580889,-0.0003216719750599034,-0.0007716904808737768,0.0009337537642216849,-0.0013105561686011132,0.0002601716545625188,-0.0002758027350415297,-0.0021645281752333875,-0.0011500138285368035,-0.0008404943409013391,0.004359490274983233,-0.00016691223124216947,0.00033186681271336546,-0.0007057779189695058,0.0016360530901366101,0.0010455355661443295,0.0021691361816173725,-0.0009293415228147986,-0.0008404943409013391,-0.0005710614970376726
O1,0.0019076292151061283,0.0015839799943179102,-7.331873847572778e-05,-0.0015548135406960838,-0.0017769617135273592,0.001519250150160266,0.0005651671396597578,-0.0011800335584205186,0.001981932097722473,-0.0007772949357866092,-0.00042090055541069496,-0.0005088025206973351,-0.0005455737244966334,-0.001689059748240719,-0.0009115411433312445,-0.0008236391780446044,0.00018560063815484945,0.0,-0.014767082829910055,0.004554037543041209,0.004554037543041209,-0.0009578853855892397,0.000634683503046754,0.0016487098384755528,0.0004125353302154751,-1.8161932776782075e-05,0.001625537717346557,0.00018560063815484945,0.0005747401781184582,-0.0009347132644602421,0.0014681193886729206,-0.0009251402260015418,0.0002735026034414896,-0.0010689594720048774,-0.0006798199320412687,-0.0010226152297468823,0.0024909582875426734,0.0006994133472043966,0.0004540930532441201,-0.0008004670569156033,0.0015839799943179102,0.0015839799943179102,0.0002551170015418422,-0.00036976979392334616,-0.0007077785723996165,0.0009910778834226683,-0.0015364279387964329,0.00031984684569948477,-0.00021235146524971674,-0.002192538943813823,-0.0010825585546751781,-0.0011800335584205186,0.004554037543041209,5.0101883522155055e-06,0.00028307564190018994,-0.0006430487282419739,0.0015839799943179102,0.001102151969838306,0.0022224658724533993,-0.0009994431086178847,-0.0009347132644602421,-0.0005088025206973351
Oz,0.0016033469033090858,0.0012455431228395389,-0.0004726681293762622,-0.0008798474194769319,-0.0009669409860363007,0.0011843375737226013,7.578128742240578e-05,-0.00020195791546608402,0.0015327118399600884,-0.00031493949946789085,-0.0002278459329085221,-0.00020195791546608402,-0.0009410529685938626,-0.0008798474194769319,-0.0003408275169103289,-8.897633146427719e-05,-0.00017606989802364595,0.0,-0.014997916955978336,0.0042933001920686924,0.0042933001920686924,-0.00020195791546608402,0.00012755732230727498,0.0013067486719564713,4.046375574790623e-05,-8.897633146427719e-05,0.0012808606545140367,-0.00017606989802364595,0.00019579186040252078,-0.00020195791546608402,0.0011419910530697935,-0.0008021833671496212,-8.897633146427719e-05,-0.00020195791546608402,-0.0010799225700381075,-0.00031493949946789085,0.0021847133265284983,0.0002146508888666472,-3.720029657940105e-05,-0.00020195791546608402,0.0012455431228395389,0.0012455431228395389,-1.1312279136969916e-05,-0.0005150146500290699,-0.00042792108346970115,0.0005182781091975716,-0.000540902667471508,-0.00017606989802364595,-0.000715089800590249,-0.002482849149220116,-0.0012187921714823524,-0.00031493949946789085,0.0042933001920686924,-0.00020195791546608402,3.1034241515841277e-05,-0.00020195791546608402,0.0012455431228395389,0.0006312596931993784,0.0019328621410824448,-0.00042792108346970115,-0.00020195791546608402,-0.0003408275169103289
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12506171620420659,0.23481781376518218,-0.036585365853658534,-0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.017837584102644344,-0.01642935377875137,-0.016742293850727584,-0.017055233922703802,-0.017055233922703802,-0.016116413706775152,-0.016742293850727584,-0.01736817399468002,-0.016742293850727584,-0.017681114066656234,-0.01736817399468002,-0.017055233922703802,-0.017055233922703802,-0.017055233922703802,-0.01736817399468002,-0.01736817399468002,-0.017055233922703802,0.3010752688172043,0.6677308311587363,0.0,0.0,-0.01736817399468002,-0.016898763886715695,-0.016742293850727584,-0.01736817399468002,-0.017681114066656234,-0.016898763886715695,-0.017055233922703802,-0.016742293850727584,-0.017524644030668127,-0.01736817399468002,-0.01642935377875137,-0.01736817399468002,-0.017681114066656234,-0.017055233922703802,-0.01721170395869191,-0.017055233922703802,-0.01736817399468002,-0.01736817399468002,-0.01736817399468002,-0.01642935377875137,-0.01642935377875137,-0.017055233922703802,-0.017055233922703802,-0.017055233922703802,-0.017055233922703802,-0.017524644030668127,-0.017055233922703802,-0.016742293850727584,-0.011053009692729864,-0.017055233922703802,-0.01736817399468002,0.0,-0.017055233922703802,-0.017055233922703802,-0.017055233922703802,-0.01642935377875137,-0.017055233922703802,-0.017837584102644344,-0.017055233922703802,-0.01736817399468002,-0.01736817399468002
TP10,0.015606242496998799,0.013205282112845138,0.013605442176870748,0.01520608243297319,0.015606242496998799,0.012004801920768308,0.014805922368947578,0.015606242496998799,0.01520608243297319,0.01520608243297319,0.015606242496998799,0.015606242496998799,0.01520608243297319,0.015606242496998799,0.015606242496998799,0.01640656262505002,0.01520608243297319,-0.00558659217877095,0.0,-0.27439467407074564,-0.2799812662495166,0.01720688275310124,0.014005602240896359,0.014005602240896359,0.01520608243297319,0.015606242496998799,0.014405762304921969,0.014805922368947578,0.014005602240896359,0.015606242496998799,0.01520608243297319,0.014805922368947578,0.015606242496998799,0.015606242496998799,0.01520608243297319,0.01600640256102441,0.014005602240896359,0.01520608243297319,0.01520608243297319,0.01520608243297319,0.013205282112845138,0.013205282112845138,0.014805922368947578,0.014405762304921969,0.01520608243297319,0.014805922368947578,0.01720688275310124,0.01520608243297319,0.01680672268907563,0.00040016006402561027,0.01520608243297319,0.01680672268907563,-0.282774562338902,0.01520608243297319,0.014805922368947578,0.01520608243297319,0.013205282112845138,0.014805922368947578,0.014005602240896359,0.01520608243297319,0.015606242496998799,0.01520608243297319
CP6,0.015561015561015561,0.013104013104013105,0.013513513513513514,0.015151515151515152,0.015561015561015561,0.011875511875511875,0.014742014742014743,0.015561015561015561,0.015151515151515152,0.015151515151515152,0.015561015561015561,0.015561015561015561,0.015151515151515152,0.015561015561015561,0.015561015561015561,0.01638001638001638,0.015151515151515152,-0.005154639175257732,0.0,-0.25563379687091026,-0.2891389515100855,0.0171990171990172,0.013923013923013924,0.013923013923013924,0.015151515151515152,0.015561015561015561,0.014332514332514333,0.014742014742014743,0.013923013923013924,0.015561015561015561,0.015151515151515152,0.014742014742014743,0.015561015561015561,0.015561015561015561,0.015151515151515152,0.01597051597051597,0.013923013923013924,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.013104013104013105,0.013104013104013105,0.014742014742014743,0.014332514332514333,0.015151515151515152,0.014742014742014743,0.0171990171990172,0.015151515151515152,0.01678951678951679,0.0,0.015151515151515152,0.01678951678951679,-0.2891389515100855,0.015151515151515152,0.014742014742014743,0.015151515151515152,0.013104013104013105,0.014742014742014743,0.013923013923013924,0.015151515151515152,0.015561015561015561,0.015151515151515152
