,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0006886565359264624,0.006384921398339043,0.003283340677513772,-0.0016923115641786983,-0.0019657314794883675,0.006772419291245225,0.0013195518250560154,-0.004121877709859034,0.0036511766401309737,-0.003603656620804386,-0.003475809558441051,-0.000715444809030446,-0.0005413488134390703,-0.0033356115909021758,-0.001292863938883359,-0.002338140309170943,0.00046125794727386625,0.0,-0.025525603595648868,0.002250130603708976,0.0015796206094350694,-0.004030924198876534,0.0014346291778335946,0.003341862548621541,0.0007390771634334981,-0.000490628771065026,0.00306116719867679,0.0005107418102559797,0.0022123243016614956,-0.004101273183276062,0.0018092405738256967,0.00035665474106774583,-5.922248697736667e-05,-0.003554172757822281,-0.0005347739664573677,-0.004087422901659278,0.005201883201478775,0.0006679082018373756,0.000912269382763435,-0.0029701787809876734,0.006132106009612354,0.006511329092702387,0.0012294182912700841,0.0006860139767980161,-0.0008274428394148547,0.0023269378709965725,-0.004481115657169509,0.0007499675122003187,-0.00030995792849193934,0.0026939381996688968,-0.0011480872725100444,-0.004164346733040517,0.0021671913077081773,2.411694787089424e-06,0.0013956794698642351,-0.000877746679593554,0.006342452375157568,0.002727205473488514,0.0057691481606966044,-0.0006884448334502398,-0.0035607476048039916,-0.000877746679593554
CP1,0.0012029734445788405,0.0057526699735465075,0.0025893736173240836,-0.0023624850096721174,-0.002513917753113096,0.006155663848113538,0.00011411043173930907,-0.0020334621223273845,0.0028990743924099576,-0.001998307811338832,-0.0018993535344442548,-0.0013915719116007524,-0.0011948224642025658,-0.002756314343473141,-0.0019809836557809998,-0.001765244946561125,-0.00018342758363360437,0.0,-0.025646230457925502,0.004963218490957536,0.004210193986928105,-0.0018147220850084137,0.0006453794228075747,0.002584212221479187,9.728520228279475e-05,-0.0008926180144666918,0.0023009970335650175,-0.00026805903306943734,0.001454698241325748,-0.002118093571763234,0.0011719874987083476,-0.00041033275493985636,-0.0007350220583588155,-0.0015550013390905361,-0.0011803304519275193,-0.001998307811338832,0.004511540886151427,-0.00012212294595383014,0.000274707715946307,-0.0020334621223273845,0.005490117084345827,0.005883946418146847,0.0006103942966353327,6.779673243589927e-05,-0.0014846997908849677,0.001584807648907137,-0.0019573271027399255,0.00011127828845651504,-0.0011338475678077903,0.0020912437252373307,-0.0018018951789972061,-0.0020334621223273845,0.0048872455824148465,-0.001064713056621185,0.0007834871909924535,-0.0015550013390905361,0.005706024978382009,0.0017189162367902669,0.004917030088944703,-0.0013447577316199305,-0.0019954756680560463,-0.0015550013390905361
Pz,0.0005787170730437286,0.005603901104025719,0.0023728334210143423,-0.0013242364794691867,-0.0007997969333251367,0.006003871361011214,-0.0008908838798900816,-0.0011431832129513953,0.0028650946631022553,-0.0013793757363747675,-0.0014370803403460938,-0.0011364124816653014,-0.0008908838798900816,-0.0011847810072847633,-0.0014854488659655557,-0.0012690972225636058,-0.0010588669976725694,0.0,-0.026502630215322755,0.005355425503674357,0.004693316617403823,-0.0010588669976725694,-0.000548618226875913,0.002537815193113938,-0.0005549176443251139,-0.001016148576727103,0.002256338901679371,-0.0012826386851358105,0.0013750035173718592,-0.0012274994282302297,0.0013765635537858743,0.0004706125932020075,-0.0013527641250672513,-0.0006608127749776479,-0.0010104984720530827,-0.0009745507823937353,0.00299730809016365,-0.001324885792244359,-0.0009261822567742567,-0.0014085526947480126,0.005338531622229102,0.005736585844924028,-0.00044446113157567304,-0.0005348987653654291,-0.0011431832129513953,0.0002697184466628188,-0.0006608127749776479,-0.0009261822567742567,-0.0007930262020390426,0.0017801022183047263,-0.0011431832129513953,-0.0010588669976725694,0.005283530124355645,-0.0013242364794691867,0.0006961223160175425,-0.0013242364794691867,0.005555532578406245,0.00027648917794891286,0.0034859779455865985,-0.001107235523292048,-0.001107235523292048,-0.0014922195972516747
P3,0.0004038544397636976,0.006778789984476211,0.003662076195102079,-0.0014878473179614716,-0.0017987336438599194,0.007159502993793345,0.0001984568388125577,-0.0038253358048060313,0.004015185676633711,-0.0034696743502700923,-0.0033620373004455664,-0.0014442044214990231,-4.373503584224641e-05,-0.0031928419307903954,-0.0020264478363088948,-0.003292022222746291,3.586903190071841e-05,0.0,-0.025288135992515195,0.003697499070705132,0.003027218849821622,-0.0037314424491378187,0.0008493947048660649,0.0036947103606915655,0.0008488080664599483,-0.0013019678714868122,0.003417332347442951,-0.0001865582242605905,0.002566771340758471,-0.003747052363518715,0.002310777702210912,0.0007137657175971693,-0.0007597992874328898,-0.003355429737702243,-3.355940739243215e-05,-0.003494139266645154,0.004539496907055887,-3.0577980092058003e-05,0.000489578546217502,-0.0035342140974011036,0.0065217221834900346,0.006907323884969299,0.001081997589477188,0.000668949544322479,-0.0009899082687761227,0.0016444763857935481,-0.003345840747658554,0.00032699073930565433,3.528239349458507e-05,0.002866279221521993,-0.0006498567286210633,-0.003815746814762342,0.0036173494091932415,-0.0009660299908071777,0.001909812550367782,-0.0017449151189476483,0.006734560449607646,0.001782599276330334,0.004925685246941276,-0.001146475151350772,-0.003785260974050082,-0.0015823273120358005
P7,0.001153729963450891,0.005867346295752498,0.0027322403218679025,-0.002378833984769615,-0.0026936710322393483,0.006265322043433724,0.0004072976478197223,-0.002209669630650457,0.003025981705436078,-0.0021751813344410426,-0.0019139369787497338,-0.001409368119319838,-0.0010647065447613334,-0.0029332129900363816,-0.0019944528748544565,-0.0019414524548841889,-5.005906809857738e-05,0.0,-0.02588472782815617,0.004734636622806116,0.004069190387796611,-0.002122180914470775,0.0009324091633091061,0.002711144657966362,0.00022162690045680308,-0.0009143328330587353,0.0024307338556931036,-0.00013435751014484516,0.001595690331278897,-0.0024555921367143095,0.0012753559734561145,-0.0002473684193917536,-0.0005980575250985245,-0.0018942403113725843,-0.0010487924233257206,-0.0021751813344410426,0.004476813720918075,7.569886495581892e-06,0.0004041073736863168,-0.002209669630650457,0.005605509668253041,0.005998264609502227,0.0006059707611405473,6.809814911753352e-05,-0.001341613319748737,0.0017051951985052782,-0.0024274843887717064,0.0002424833096687402,-0.0008399189665651165,0.002119988094306305,-0.0016645829291281914,-0.0022562895023539135,0.004659279482120494,-0.0009244959272670915,0.0007678733438138395,-0.0015709921833374227,0.005820726424049037,0.0017083854726386836,0.004804966887498143,-0.0013621559758082331,-0.002171991060307637,-0.001409368119319838
O1,0.0006235938698508399,0.006264766331729823,0.003162178127941571,-0.0020349713337399896,-0.0024737649416657977,0.006656265611949992,0.0008933041188749124,-0.003722217089148646,0.0036193392988341797,-0.0029421539031104114,-0.0026831718230100944,-0.0010366078727413576,-0.0005675775547640753,-0.003735469366527404,-0.0017763606831560808,-0.003038065108017695,0.00043792474004017364,0.0,-0.02551279214086297,0.003542443348286002,0.002871733502715134,-0.003627972631006482,0.0012772664461614502,0.0031755726828604234,0.0007101863297665846,-0.0007925181271732409,0.0028948769420797256,0.0003536262979939058,0.0020593678084811877,-0.0035121960835190333,0.0017640229705728728,0.00021959777546812388,-0.00022633520889900154,-0.003248086113647291,-0.0005563629110311282,-0.003364759859255333,0.004915456660903383,0.0005009076405341294,0.0008883311108269726,-0.0030102646933758007,0.006008193314791733,0.006393052840198868,0.001078460084264768,0.0005413462082694573,-0.0008464788993035457,0.0021740033778077177,-0.003937211102826207,0.0007272711796680977,-0.00034007358010490577,0.0025146948933641097,-0.0011678292129768187,-0.003894491664040468,0.003461822597039017,-0.00029188205427866986,0.0012402895640681447,-0.001197667803900241,0.006220778265307045,0.0023072628943247068,0.00536305584939989,-0.0010278022921706544,-0.0032593007573802216,-0.0010366078727413576
Oz,0.0011300723245804773,0.004965580688054215,0.0017393159213135493,-0.0017651652059121569,-0.0016524414521726658,0.005375911853140061,-0.00035211495131267273,-0.0007692671837228646,0.002195462166582373,-0.0010034864899881662,-0.001066874595069216,-0.0008186028323812974,-0.0015720470318484954,-0.0017651652059121569,-0.0012517582526760764,-0.0009002678144550591,-0.000654269740875257,0.0,-0.026399409312149718,0.005406043776711869,0.0047492670333919,-0.0006853285125409865,-0.00010738743948247856,0.001875030500027085,-0.0003944866452639289,-0.0006484518009094413,0.0015921557148157461,-0.000738208412057127,0.0007247862236126326,-0.0008532058549047345,0.0008431160061818957,-0.0005071230348755816,-0.0008163291432731893,-0.000285505553020045,-0.001689318163804211,-0.0007369378503075441,0.0035601243766268937,-0.000619934152742911,-0.0003543886404207976,-0.0010358158234034867,0.004699032048373589,0.00509885500789453,-0.0001407199002563077,-0.0005278164883592789,-0.0010403632016197113,0.0008451357613970656,-0.0006921495798653191,-0.0005209954210349461,-0.0014835609824504175,0.001420278861384997,-0.001989199264258679,-0.0008208765214894139,0.005336837731665008,-0.0009518771522216085,4.3359040629935115e-05,-0.0009518771522216085,0.004916245039395778,0.000847409450505182,0.004057615506106201,-0.0010057601790962743,-0.0007346641611994276,-0.0011184839328357654
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09443421603413628,-0.08039601602501228,0.04805979366456468,0.06338521919729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338521919729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.024312745649469367,-0.023196729138132047,-0.023572174429073212,-0.023660876071065408,-0.023374132422116434,-0.02310802749613985,-0.023285430780124242,-0.02317609041515966,-0.023572174429073212,-0.024125023003998776,-0.02374957771305761,-0.023374132422116434,-0.023660876071065408,-0.021531220859593393,-0.02403632136200658,-0.02374957771305761,-0.023660876071065408,0.33368327595541597,1.0,0.0,0.0,-0.02317609041515966,-0.023473153425594823,-0.023572174429073212,-0.02403632136200658,-0.022282111441475735,-0.023759897074543804,-0.023660876071065408,-0.023572174429073212,-0.023363813060630245,-0.02403632136200658,-0.023196729138132047,-0.02374957771305761,-0.020848393196730864,-0.023660876071065408,-0.02298836776968908,-0.023947619720014385,-0.02403632136200658,-0.02403632136200658,-0.02374957771305761,-0.023196729138132047,-0.023196729138132047,-0.023947619720014385,-0.023947619720014385,-0.023660876071065408,-0.023660876071065408,-0.022503582113783324,-0.023660876071065408,-0.02512834234264729,-0.01703328231825035,-0.023660876071065408,-0.02133317885263662,0.0,-0.023660876071065408,-0.023947619720014385,-0.023660876071065408,-0.023196729138132047,-0.023947619720014385,-0.024886232947367307,-0.023660876071065408,-0.02346283406410863,-0.02403632136200658
TP10,0.01615961120123576,0.022794174482512582,0.021656506080305955,0.018174760259651937,0.018133942677707245,0.02165544948967859,0.01813341438239356,0.010318780231024373,0.020368461900175803,0.012388972535086813,0.012731852035600632,0.018133942677707245,0.018256923718854998,0.015364294004229275,0.01777736580880553,0.015748519382001475,0.01861350058775671,-0.00384740914739222,0.0,-0.32289093311580025,-0.3296492117341832,0.012019754888424583,0.017831352463824432,0.018846039824883302,0.01861350058775671,0.01739366872634702,0.019051712620547796,0.01813341438239356,0.019147573448138753,0.010675357099926086,0.018394130423704323,0.020052702613218776,0.01777736580880553,0.008783189082657667,0.018832870751809096,0.01115544330528924,0.019887847399498976,0.018174760259651937,0.018832870751809096,0.013348616650499422,0.022574804318460196,0.022739131236866317,0.019093058497806164,0.01896954916134474,0.018256923718854998,0.019449635366707883,0.0100454234119531,0.018832870751809096,0.020150148326750782,0.009268540682514037,0.018476293882907384,0.010963721650107328,-0.3327802550287,0.018092596800448873,0.019312428661858557,0.017736019931547164,0.02265696777766326,0.019449635366707883,0.021478481793511944,0.01875070729260604,0.01177220792018802,0.017736019931547164
CP6,0.015669734916836237,0.022420914788069218,0.021107754329615223,0.01773823928084157,0.017699744099920003,0.021251269095629445,0.017698060283906386,0.010707490247075924,0.020140687437864978,0.01202065070552992,0.012511942854261495,0.017699744099920003,0.017816913458698326,0.014846182791100206,0.017327305125980363,0.015377653936766962,0.018336234830679407,-0.0028477719087376713,0.0,-0.29824521016045774,-0.33491735362198,0.012074663292164388,0.01753902811217927,0.018215697839873857,0.018189352432637966,0.016797517796327217,0.01878566416646219,0.01784494268194783,0.018666810991670252,0.010933046822974121,0.01811067825478121,0.019581187068948715,0.017327305125980363,0.009805263943483142,0.018561791406577603,0.01142433897170569,0.01942215489722159,0.017885121678883013,0.018561791406577603,0.01277599461108126,0.022195358212171022,0.022205824169843087,0.01860028658749917,0.018560107590563993,0.01796379585673977,0.019198282137337007,0.010495767260877014,0.018561791406577603,0.019624733697911123,0.008210253839761525,0.018189352432637966,0.01135781456753462,-0.3358773221880854,0.01765956510298482,0.019051399739295562,0.017287126129045184,0.022127149991986336,0.019198282137337007,0.020922376750652213,0.018336234830679407,0.011835273126566907,0.017434008527086625
CP2,0.0010835424077144384,0.006624795779487951,0.0035448763482235617,-0.0014649052307901228,-0.0020254769512373445,0.007010536843440535,0.00158654363227973,-0.00554800747855083,0.00402867868097828,-0.003725837396626655,-0.0034675440569545517,-0.00045785628701001106,-2.9852230555438817e-06,-0.003519868949533647,-0.0010666629471969718,-0.002848173597313825,0.000998809404331882,0.0,-0.025099684341708662,0.0012320000313958436,0.0006835411117989429,-0.00545021211219785,0.001698485596741532,0.0035876331460150436,0.0012709369860850169,-0.0002066237655190543,0.003306916925483742,0.0010475340720763377,0.002469131965777855,-0.005338438806623191,0.0023253763976462147,0.0007627278987056841,0.0003531121960593567,-0.005330685926713847,4.421625989696911e-06,-0.005029901691699416,0.005444524994715488,0.0011999668094583354,0.0014467720603356337,-0.0032908819369249077,0.006372246484213241,0.00675107042712531,0.00162934688364984,0.0010913417412024013,-0.00028202992584918605,0.002854544425045945,-0.00668956496479256,0.0012859280561524414,0.00022783325308816806,0.0027255967300445793,-0.0006043850341972638,-0.006003376983599831,0.0011473555584854713,0.0004102481306050151,0.0017895237878513559,-0.0004924256435558613,0.0065828195738968686,0.0029875675348366684,0.00588048487217321,-0.0004629419445155373,-0.004706719537572311,-0.0003315816393726606
