,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018122431777473396,0.01317037193130334,0.014224001685807607,0.0169634390475187,0.017174164998419554,0.01285428300495206,0.01664735012116742,0.019808239384680223,0.01580444631756401,0.019492150458328944,0.019492150458328944,0.017174164998419554,0.016752713096617848,0.01833315772837425,0.01738489094932041,0.018543883679275102,0.01664735012116742,0.0,0.007164682330629017,0.012116742176799073,0.011906016225898219,0.01991360236013065,0.016331261194816142,0.015909809293014436,0.01664735012116742,0.017595616900221264,0.015909809293014436,0.01664735012116742,0.01569908334211358,0.019808239384680223,0.016752713096617848,0.015593720366663155,0.01727952797386998,0.019492150458328944,0.016541987145716995,0.019808239384680223,0.015172268464861447,0.0169634390475187,0.016541987145716995,0.019070698556527238,0.013381097882204193,0.013065008955852914,0.01612053524391529,0.016015172268464863,0.016752713096617848,0.016015172268464863,0.01959751343377937,0.016541987145716995,0.0169634390475187,0.011906016225898219,0.01664735012116742,0.01991360236013065,0.011906016225898219,0.017068802022969128,0.016015172268464863,0.017174164998419554,0.013275734906753767,0.016015172268464863,0.014540090612158888,0.016752713096617848,0.019702876409229797,0.017174164998419554
CP1,0.017945070576649524,0.013677645256592624,0.014771856877120034,0.0176168070904913,0.01772622825254404,0.013349381770434402,0.017288543604333077,0.018054491738702265,0.01641317430791115,0.018054491738702265,0.018054491738702265,0.01772622825254404,0.017397964766385818,0.017945070576649524,0.017945070576649524,0.018054491738702265,0.017288543604333077,0.0,0.007440639019586388,0.00995732574679943,0.009738483422693948,0.018054491738702265,0.016960280118174857,0.016522595469963892,0.017288543604333077,0.017835649414596783,0.016522595469963892,0.017288543604333077,0.01630375314585841,0.018054491738702265,0.017397964766385818,0.016194331983805668,0.017835649414596783,0.01772622825254404,0.017179122442280335,0.018054491738702265,0.015756647335594703,0.0176168070904913,0.017179122442280335,0.018054491738702265,0.013896487580698107,0.013568224094539885,0.016741437794069374,0.016632016632016633,0.017397964766385818,0.016632016632016633,0.01772622825254404,0.017179122442280335,0.0176168070904913,0.012364591311959734,0.017288543604333077,0.018054491738702265,0.009738483422693948,0.01772622825254404,0.016632016632016633,0.01772622825254404,0.013787066418645366,0.016632016632016633,0.015100120363278258,0.017397964766385818,0.018163912900755006,0.01772622825254404
Pz,0.017695200176952003,0.014045565140455652,0.015151515151515152,0.017695200176952003,0.017584605175846053,0.013713780137137801,0.017474010174740102,0.017474010174740102,0.01669984516699845,0.017695200176952003,0.017695200176952003,0.017584605175846053,0.017474010174740102,0.017695200176952003,0.017805795178057953,0.017695200176952003,0.017474010174740102,0.0,0.0077416500774165,0.0095111700951117,0.0092899800928998,0.017474010174740102,0.017142225171422252,0.0168104401681044,0.017474010174740102,0.017695200176952003,0.0168104401681044,0.017474010174740102,0.0165892501658925,0.017474010174740102,0.017474010174740102,0.01647865516478655,0.017695200176952003,0.017142225171422252,0.017363415173634152,0.017474010174740102,0.0161468701614687,0.017695200176952003,0.017363415173634152,0.017695200176952003,0.014266755142667552,0.013934970139349702,0.0170316301703163,0.01692103516921035,0.017474010174740102,0.0168104401681044,0.017142225171422252,0.017363415173634152,0.017695200176952003,0.012718425127184251,0.017474010174740102,0.017474010174740102,0.0092899800928998,0.017695200176952003,0.01692103516921035,0.017695200176952003,0.014156160141561602,0.01692103516921035,0.015483300154833,0.017584605175846053,0.017584605175846053,0.017695200176952003
P3,0.018427255196057424,0.013391900578530106,0.014463252624812514,0.017248767945146775,0.017463038354403257,0.013070494964645383,0.016927362331262054,0.018855796014570388,0.016070280694236126,0.018855796014570388,0.018855796014570388,0.017463038354403257,0.017034497535890293,0.018534390400685666,0.01767730876365974,0.018641525605313906,0.016927362331262054,0.0,0.007285193914720377,0.011034926076708806,0.010820655667452325,0.01896293121919863,0.01660595671737733,0.016177415898864365,0.016927362331262054,0.01789157917291622,0.016177415898864365,0.016927362331262054,0.015963145489607884,0.018855796014570388,0.017034497535890293,0.015856010284979644,0.017570173559031496,0.018534390400685666,0.01682022712663381,0.018855796014570388,0.01542746946646668,0.017248767945146775,0.01682022712663381,0.01874866080994215,0.013606170987786586,0.013284765373901865,0.016391686308120847,0.016284551103492608,0.017034497535890293,0.016284551103492608,0.018641525605313906,0.01682022712663381,0.017248767945146775,0.012106278122991214,0.016927362331262054,0.01896293121919863,0.010820655667452325,0.017355903149775018,0.016284551103492608,0.017463038354403257,0.013499035783158345,0.016284551103492608,0.014784658238697236,0.017034497535890293,0.01896293121919863,0.017463038354403257
P7,0.01789611523352248,0.013749454386730685,0.014840680925360105,0.017568747271933652,0.017677869925796594,0.013422086425141859,0.017241379310344827,0.018005237887385422,0.016477520733304232,0.018005237887385422,0.018005237887385422,0.017677869925796594,0.01735050196420777,0.01789611523352248,0.01789611523352248,0.018005237887385422,0.017241379310344827,0.0,0.007529463116542994,0.01003928415539066,0.009821038847664776,0.01811436054124836,0.016914011348756003,0.016586643387167175,0.017241379310344827,0.017786992579659537,0.016586643387167175,0.017241379310344827,0.016368398079441293,0.018005237887385422,0.01735050196420777,0.01625927542557835,0.017786992579659537,0.017677869925796594,0.017132256656481885,0.018005237887385422,0.015822784810126583,0.017568747271933652,0.017132256656481885,0.018005237887385422,0.013967699694456569,0.013640331732867743,0.01680488869489306,0.016695766041030118,0.01735050196420777,0.016586643387167175,0.017786992579659537,0.017132256656481885,0.017568747271933652,0.012439982540375382,0.017241379310344827,0.01811436054124836,0.009821038847664776,0.017677869925796594,0.016695766041030118,0.017677869925796594,0.013858577040593628,0.016695766041030118,0.015168048886948931,0.01735050196420777,0.01811436054124836,0.017677869925796594
O1,0.018391787852865698,0.013366124893071001,0.014435414884516681,0.01721556886227545,0.017429426860564586,0.013045337895637298,0.016894781864841744,0.018926432848588536,0.0160393498716852,0.018819503849443968,0.018819503849443968,0.017429426860564586,0.017001710863986313,0.018498716852010266,0.01764328485885372,0.0187125748502994,0.016894781864841744,0.0,0.007271171941830625,0.01122754491017964,0.011013686911890504,0.019140290846877673,0.01657399486740804,0.01614627887082977,0.016894781864841744,0.017857142857142856,0.01614627887082977,0.016894781864841744,0.015932420872540633,0.018926432848588536,0.017001710863986313,0.015825491873396064,0.017536355859709155,0.0187125748502994,0.016787852865697176,0.018926432848588536,0.015397775876817793,0.01721556886227545,0.016787852865697176,0.0187125748502994,0.013579982891360138,0.013259195893926433,0.016360136869118906,0.016253207869974338,0.017001710863986313,0.016253207869974338,0.018819503849443968,0.016787852865697176,0.01721556886227545,0.012082976903336184,0.016894781864841744,0.019140290846877673,0.011013686911890504,0.017322497861420018,0.016253207869974338,0.017429426860564586,0.01347305389221557,0.016253207869974338,0.014756201881950384,0.017001710863986313,0.018926432848588536,0.017429426860564586
Oz,0.017662741612974896,0.01410797600533215,0.015218840257720507,0.017662741612974896,0.01755165518773606,0.013774716729615642,0.01744056876249722,0.01744056876249722,0.016774050211064206,0.017662741612974896,0.017662741612974896,0.01755165518773606,0.01744056876249722,0.017662741612974896,0.01777382803821373,0.017662741612974896,0.01744056876249722,0.0,0.007776049766718507,0.009442346145301045,0.009220173294823372,0.01744056876249722,0.01721839591201955,0.016885136636303043,0.01744056876249722,0.017662741612974896,0.016885136636303043,0.01744056876249722,0.016662963785825373,0.01744056876249722,0.01744056876249722,0.016551877360586536,0.017662741612974896,0.017107309486780714,0.017329482337258388,0.01744056876249722,0.01621861808487003,0.017662741612974896,0.017329482337258388,0.017662741612974896,0.01433014885580982,0.013996889580093312,0.017107309486780714,0.01699622306154188,0.01744056876249722,0.016885136636303043,0.017107309486780714,0.017329482337258388,0.017662741612974896,0.012774938902466119,0.01744056876249722,0.01744056876249722,0.009220173294823372,0.017662741612974896,0.01699622306154188,0.017662741612974896,0.014219062430570984,0.01699622306154188,0.015552099533437015,0.01755165518773606,0.01755165518773606,0.017662741612974896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371951219512195,0.3018292682926829,0.018292682926829267,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016252390057361378,0.016730401529636712,0.016730401529636712,0.016491395793499043,0.016252390057361378,0.016969407265774377,0.016491395793499043,0.01577437858508604,0.016730401529636712,0.016252390057361378,0.016252390057361378,0.016252390057361378,0.016491395793499043,0.016252390057361378,0.016491395793499043,0.016252390057361378,0.016491395793499043,0.022944550669216062,0.04158699808795411,0.0,0.0,0.01577437858508604,0.016491395793499043,0.016730401529636712,0.016491395793499043,0.016252390057361378,0.016730401529636712,0.016491395793499043,0.016730401529636712,0.01577437858508604,0.016491395793499043,0.016730401529636712,0.016252390057361378,0.01505736137667304,0.016491395793499043,0.01577437858508604,0.016730401529636712,0.016491395793499043,0.016491395793499043,0.016252390057361378,0.016730401529636712,0.016730401529636712,0.016730401529636712,0.016730401529636712,0.016491395793499043,0.016491395793499043,0.01505736137667304,0.016491395793499043,0.016491395793499043,0.016969407265774377,0.016491395793499043,0.01577437858508604,0.0,0.016491395793499043,0.016730401529636712,0.016491395793499043,0.016730401529636712,0.016730401529636712,0.016730401529636712,0.016491395793499043,0.01601338432122371,0.016491395793499043
TP10,0.01791918083744743,0.009873834339001646,0.011336624611446335,0.0157249954287804,0.016273541780947157,0.009508136770890473,0.015359297860669226,0.02267324922289267,0.01389650758822454,0.02066191259828122,0.02066191259828122,0.016273541780947157,0.015542146644724813,0.01846772718961419,0.016456390565002744,0.01883342475772536,0.015359297860669226,0.0012799414883891023,0.0,0.029621503017004936,0.02852441031267142,0.022856098006948253,0.014810751508502468,0.014079356372280125,0.015359297860669226,0.017004936917169502,0.014079356372280125,0.015359297860669226,0.013713658804168952,0.022490400438837082,0.015542146644724813,0.013530810020113367,0.016456390565002744,0.02395319071128177,0.01517644907661364,0.022490400438837082,0.012982263667946609,0.0157249954287804,0.01517644907661364,0.019747668678003292,0.010056683123057231,0.009690985554946059,0.014445053940391297,0.01426220515633571,0.015542146644724813,0.01426220515633571,0.024501737063448527,0.01517644907661364,0.015907844212835986,0.008228195282501372,0.015359297860669226,0.023221795575059427,0.029255805448893765,0.015907844212835986,0.01426220515633571,0.01609069299689157,0.009873834339001646,0.01426220515633571,0.011885170963613093,0.015359297860669226,0.021576156518559153,0.01609069299689157
CP6,0.01804850535815003,0.009964278999811995,0.011468321112991163,0.015792442188381276,0.016356457980823462,0.009588268471517203,0.015416431660086483,0.022184621169392744,0.013912389546907314,0.020680579056213573,0.020680579056213573,0.016356457980823462,0.015604436924233878,0.018612521150592216,0.01654446324497086,0.01898853167888701,0.015416431660086483,0.001504042113179169,0.0,0.028952810678699002,0.028952810678699002,0.022560631697687534,0.014852415867644294,0.014288400075202106,0.015416431660086483,0.017108479037413048,0.01410039481105471,0.015416431660086483,0.013912389546907314,0.021996615905245348,0.015604436924233878,0.013724384282759917,0.01654446324497086,0.022936642225982327,0.015228426395939087,0.021996615905245348,0.01316036849031773,0.015792442188381276,0.015228426395939087,0.01992855799962399,0.01015228426395939,0.009776273735664599,0.014664410603496898,0.014288400075202106,0.015604436924233878,0.014288400075202106,0.02387666854671931,0.015228426395939087,0.01598044745252867,0.008460236886632826,0.015416431660086483,0.02274863696183493,0.0291408159428464,0.01598044745252867,0.014288400075202106,0.016168452716676066,0.009964278999811995,0.014288400075202106,0.012032336905433353,0.015416431660086483,0.021244594848655762,0.016168452716676066
CP2,0.017998105462582886,0.012946005683612252,0.0139985264708978,0.01673508051784023,0.017050836754025894,0.012630249447426587,0.016419324281654563,0.020418903273339648,0.015577307651826123,0.019576886643511208,0.019576886643511208,0.017050836754025894,0.01652457636038312,0.01831386169876855,0.01715608883275445,0.01852436585622566,0.016419324281654563,0.0,0.006946637196084623,0.01336701399852647,0.013051257762340807,0.02062940743079676,0.016103568045468898,0.015682559730554678,0.016419324281654563,0.01747184506894011,0.015682559730554678,0.016419324281654563,0.015472055573097568,0.020418903273339648,0.01652457636038312,0.015366803494369015,0.01715608883275445,0.020418903273339648,0.016314072202926008,0.020418903273339648,0.014945795179454794,0.01673508051784023,0.016314072202926008,0.019050626249868436,0.013156509841069362,0.012840753604883697,0.015893063888011788,0.015787811809283233,0.01652457636038312,0.015787811809283233,0.02083991158825387,0.016314072202926008,0.01673508051784023,0.011682980738869593,0.016419324281654563,0.020734659509525313,0.013156509841069362,0.016840332596568783,0.015787811809283233,0.01694558467529734,0.013051257762340807,0.015787811809283233,0.014314282707083464,0.01652457636038312,0.020103147037153983,0.01694558467529734
Cz,0.017537942664418212,0.014277684092186622,0.015401911186059583,0.017537942664418212,0.017425519955030916,0.013940415964024733,0.017425519955030916,0.01731309724564362,0.01697582911748173,0.017537942664418212,0.017537942664418212,0.017425519955030916,0.017425519955030916,0.017537942664418212,0.01765036537380551,0.017537942664418212,0.017425519955030916,0.0,0.007869589657110737,0.009218662169758291,0.008993816750983699,0.01731309724564362,0.01731309724564362,0.017088251826869027,0.017425519955030916,0.017537942664418212,0.017088251826869027,0.017425519955030916,0.016863406408094434,0.01731309724564362,0.017425519955030916,0.016750983698707138,0.017537942664418212,0.01697582911748173,0.017425519955030916,0.01731309724564362,0.01641371557054525,0.017537942664418212,0.017425519955030916,0.017537942664418212,0.014502529510961214,0.014165261382799325,0.017200674536256323,0.017200674536256323,0.017425519955030916,0.017088251826869027,0.01697582911748173,0.017425519955030916,0.017537942664418212,0.012928611579539067,0.017425519955030916,0.01731309724564362,0.008993816750983699,0.017537942664418212,0.017200674536256323,0.017537942664418212,0.014390106801573918,0.017200674536256323,0.015739179314221474,0.017537942664418212,0.017425519955030916,0.017537942664418212
C4,0.01734367868553172,0.01449109995435874,0.015632131446827933,0.01745778183477864,0.01734367868553172,0.014262893655864901,0.01745778183477864,0.01711547238703788,0.0172295755362848,0.01734367868553172,0.01734367868553172,0.01734367868553172,0.01745778183477864,0.01734367868553172,0.01745778183477864,0.01734367868553172,0.01745778183477864,0.0,0.007987220447284345,0.009014148790506618,0.00878594249201278,0.01711547238703788,0.01745778183477864,0.0172295755362848,0.01745778183477864,0.01734367868553172,0.01734367868553172,0.01745778183477864,0.01711547238703788,0.01711547238703788,0.01745778183477864,0.017001369237790963,0.01734367868553172,0.016773162939297124,0.01745778183477864,0.01711547238703788,0.016659059790050206,0.01745778183477864,0.01745778183477864,0.01734367868553172,0.014719306252852579,0.01437699680511182,0.01734367868553172,0.01734367868553172,0.01745778183477864,0.0172295755362848,0.016773162939297124,0.01745778183477864,0.01745778183477864,0.01323596531264263,0.01745778183477864,0.01711547238703788,0.00878594249201278,0.01745778183477864,0.01734367868553172,0.01745778183477864,0.01460520310360566,0.01734367868553172,0.01597444089456869,0.01745778183477864,0.0172295755362848,0.01745778183477864
