,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0011211024554276389,0.003830957390742417,0.0029172562726335876,0.00010785459272477302,-3.290703997835959e-05,0.004217010635291413,0.0004239435190760525,-0.0028069100626344663,0.0012668473226794645,-0.0023508924998877495,-0.002490821136283187,-0.00010287135817607998,0.000318580543625626,-0.001261864088130775,-0.00031359730907693645,-0.0015425543572293449,0.0004239435190760525,0.0,-0.006395074830454106,-0.002461666265513829,-0.003020547814787885,-0.002842308719887176,0.0006700681272296151,0.0012314486654267584,0.0004239435190760525,-0.00038439462358234866,0.0010215557108336007,0.0003539792008783356,0.0013722102981298945,-0.0028768743808321867,0.0002486162254279091,0.001337644637184882,-0.00020823433362650648,-0.00242085681808547,0.0004593421763287621,-0.002666981426239029,0.00182906085718431,-3.20740436706643e-05,0.000529306494526479,-0.002069369234481481,0.003620231439841564,0.0039363203661928435,0.0008807940781304681,0.0010561213717786115,0.0002486162254279091,0.0010561213717786115,-0.0025262197935358964,0.000529306494526479,0.0001778189109224934,0.004535598550565786,0.0003539792008783356,-0.002842308719887176,-0.002530797587403851,2.4916172743465193e-06,0.0009861570535808946,-0.00010287135817607998,0.0037955587334897074,0.0010561213717786115,0.002461238709886869,0.0003885448618233464,-0.0025616184507886025,-0.00010287135817607998
CP1,-0.0009445062425637446,0.003322919077493155,0.0023697909784104413,-0.0005457009956831745,-0.0005845803970135656,0.0037217243243737232,-0.0002174375095249509,-0.0010539274046164858,0.0006579317868969752,-0.0009128438831717892,-0.0010539274046164858,-0.0006551221577359156,-0.0003268586715776921,-0.000873964481841398,-0.000873964481841398,-0.0010539274046164858,-0.0002174375095249509,0.0,-0.006664679651640564,-0.00022256276711545876,-0.0008502215716781475,-0.0009833856438941392,4.028421591092263e-05,0.000619052385566584,-0.0002174375095249509,-0.0006234597983439602,0.0004074271033995408,-0.00028797927024729747,0.0007673529489497163,-0.0011244691653388324,-0.00039740043230003866,0.0007356905895577644,-0.0007645433197886568,-0.0006551221577359156,-0.00017855810819455628,-0.0009128438831717892,0.0012439169984910757,-0.0006867845171278676,-0.0001080163474722097,-0.0010539274046164858,0.0031040767533876724,0.0034323402395458943,0.000259126540016405,0.0004390894627914928,-0.00039740043230003866,0.0004390894627914928,-0.0006551221577359156,-0.0001080163474722097,-0.0004751592349608244,0.0040716389363472626,-0.00028797927024729747,-0.0010539274046164858,-0.0002858874858993662,-0.0006551221577359156,0.0003685477020691462,-0.0006551221577359156,0.00328403967616276,0.0004390894627914928,0.0018299022100851745,-0.00025631691085534203,-0.0010222650452245303,-0.0006551221577359156
Pz,-0.0006876803231323399,0.0029619547133640112,0.0019965627176253345,-0.0006174013154719264,-0.00043652730670556625,0.0033640187243422753,-0.00039621131326002604,-0.0004664903209204395,0.0003779536944816253,-0.0005471223078115164,-0.0006876803231323399,-0.0005770853220263897,-0.00039621131326002604,-0.0006174013154719264,-0.0007279963165778766,-0.0006876803231323399,-0.00039621131326002604,0.0,-0.006968580993151971,4.6774946704308124e-05,-0.0005051041353483204,-0.00039621131326002604,-0.00013470531760258891,0.0003376377010360851,-0.00039621131326002604,-0.000476843300151103,0.00012680067805485168,-0.0004664903209204395,0.0004885486955875755,-0.0005367693285808495,-0.0004664903209204395,0.00045858568137270225,-0.0006174013154719264,-6.442630994217546e-05,-0.0003558953198144893,-0.00032593230559961606,0.0008606496923509628,-0.0007579593307927499,-0.00028561631215407585,-0.0006876803231323399,0.002740764711152111,0.0030725497144699614,-2.4110316496638723e-05,0.00015676369226972492,-0.0004664903209204395,0.0002673586933756751,-6.442630994217546e-05,-0.00028561631215407585,-0.0005471223078115164,0.003726862665352118,-0.0004664903209204395,-0.00039621131326002604,-1.3151081725438357e-05,-0.0006174013154719264,8.648468460931147e-05,-0.0006174013154719264,0.0029216387199184745,0.00015676369226972492,0.0015242196989866622,-0.00043652730670556625,-0.00043652730670556625,-0.0006174013154719264
P3,-0.0014221255495111516,0.0036132290680161664,0.0026824152832754626,-0.0001733691678296491,-0.0003173704463152807,0.004004903812671743,0.00014803644605507205,-0.0018506663680241155,0.0010051180830809997,-0.0017101281064824114,-0.0018506663680241155,-0.000387639577086131,4.0901241426832824e-05,-0.0014589916233685406,-0.0006019099863426129,-0.0016363959587676336,0.00014803644605507205,0.0,-0.006441964345470149,-0.0014080551611020328,-0.0019667451903249266,-0.0018875324418815044,0.0003991729291689429,0.0009682520092236108,0.00014803644605507205,-0.0006756421340573908,0.000757444616911053,7.776731528421829e-05,0.0011122532877092424,-0.0019209354987949692,-2.936788934402093e-05,0.001078850230795774,-0.0004947747817143702,-0.0014589916233685406,0.00018490251991246098,-0.0017101281064824114,0.0015776601800795917,-0.0003139074293713566,0.00025517165068331474,-0.0017435311633958762,0.0033989586587596862,0.0037203642726444074,0.0006134433384254248,0.0007908476738245178,-2.936788934402093e-05,0.0007908476738245178,-0.0015661268279967798,0.00025517165068331474,-0.0001031000370587988,0.004266429346617388,7.776731528421829e-05,-0.001957801572652358,-0.0014748612749289607,-0.0002805043724578918,0.000720578543053664,-0.000387639577086131,0.003576362994158781,0.0007908476738245178,0.002150202277078182,0.00011117037219768311,-0.0018172633111106541,-0.000387639577086131
P7,-0.0008921804386939243,0.0032544804080978703,0.002303782256202572,-0.0004945482837380374,-0.0005334067442339177,0.0036521125630537554,-0.00016718032214921297,-0.001001303092556867,0.0005966782548913821,-0.0008607747058227457,-0.001001303092556867,-0.0006036709376009801,-0.0002763029760121556,-0.0008219162453268654,-0.0008219162453268654,-0.001001303092556867,-0.00016718032214921297,0.0,-0.006756556989505332,-0.00041308966410342,-0.0009677504834151966,-0.0010401615530527472,8.992344607255259e-05,0.0005578197943955018,-0.00016718032214921297,-0.0005722652047298014,0.0003470272142943216,-0.00023744451551627188,0.0007058009087543213,-0.0010715672859239259,-0.00034656716937921453,0.0006743951758831461,-0.0007127935914639227,-0.0006036709376009801,-0.00012832186165332923,-0.0008607747058227457,0.0011811499847019721,-0.0006350766704721553,-5.805766828627032e-05,-0.001001303092556867,0.0030362351003719867,0.003363603061960813,0.00019904609993549524,0.0003784329471654968,-0.00034656716937921453,0.00048755560102843945,-0.0007127935914639227,-5.805766828627032e-05,-0.00042428409037097506,0.003931574514149633,-0.00023744451551627188,-0.0010401615530527472,-0.0004759011298457773,-0.0006036709376009801,0.0003081687537984379,-0.0006036709376009801,0.0032156219476019866,0.0003784329471654968,0.0018358859078796246,-0.00020603878264509323,-0.0009698973596856848,-0.0006036709376009801
O1,-0.0013878530580371425,0.0036378099017575546,0.002709048297045996,-0.00014136987407983512,-0.00028496367900190944,0.004028861092558317,0.00017941712335386995,-0.0019224980537599808,0.0010348491165104133,-0.001675040667881291,-0.0018155690546154124,-0.0003552278723689718,7.248812420930159e-05,-0.001424517863814652,-0.0005690858706581051,-0.001708640055470844,0.00017941712335386995,0.0,-0.006498265814792963,-0.0016013504188924013,-0.002160398547640925,-0.0020660918586820586,0.0004299399274205161,0.0009981843107329073,0.00017941712335386995,-0.0006424154822131205,0.0007873917306317271,0.00010915292998681103,0.0011417781156549817,-0.0019927622471270397,2.2239308422426773e-06,0.0011081787280654322,-0.0004621568715135402,-0.0016383758621037851,0.00021608192913137939,-0.0017819696670258595,0.0016061589180107628,-0.00028189826081395294,0.0002863461224984383,-0.001708640055470844,0.003423951903468418,0.003744738900902123,0.0006437979257096493,0.0008209911182212766,2.2239308422426773e-06,0.0008209911182212766,-0.0017453048612483535,0.0002863461224984383,-7.110568071277273e-05,0.004288580151188831,0.00010915292998681103,-0.0020660918586820586,-0.0016685491940715055,-0.00024829887322440347,0.0007507269248542177,-0.0003552278723689718,0.003601145095980045,0.0008209911182212766,0.002247732912878171,0.00014275231757636397,-0.0017819696670258595,-0.0003552278723689718
Oz,-0.0006614122909291385,0.002893353316713608,0.0019224177007206873,-0.0005914479727314216,-0.0004103972292948642,0.0032965769106278325,-0.00036927512225374756,-0.0004392394404514645,0.00029724342917926763,-0.0005214836545337012,-0.0006614122909291385,-0.0004803615474925846,-0.00036927512225374756,-0.0005914479727314216,-0.0007025343979702552,-0.0006614122909291385,-0.00036927512225374756,0.0,-0.007006442266543597,0.00021272976598419972,-0.0003347048837130384,-0.00036927512225374756,-0.0002170665899737939,0.000256121322138151,-0.00036927512225374756,-0.0004515193363359808,4.622836754499329e-05,-0.0004392394404514645,0.0004083298544181012,-0.0005092037586491849,-0.0004392394404514645,0.0003794876432615009,-0.0005914479727314216,-3.6015846537239965e-05,-0.00032815301521263093,-0.00029931080405602717,0.0007827112371757289,-0.0007313766091268589,-0.000258188697014914,-0.0006614122909291385,0.0026711804662359374,0.003004439741952445,-0.00010598016473495689,7.507057870159359e-05,-0.0004392394404514645,0.0001861570039404306,-3.6015846537239965e-05,-0.000258188697014914,-0.0005214836545337012,0.0036666758739978857,-0.0004392394404514645,-0.00036927512225374756,0.00015504534367099566,-0.0005914479727314216,5.106260503876664e-06,-0.0005914479727314216,0.0028522312096724897,7.507057870159359e-05,0.0014492297886087423,-0.0004103972292948642,-0.0004103972292948642,-0.0005914479727314216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634918184624881,-0.3018292682926829,0.07664402593393023,0.08941803025625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941803025625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.002427505264734649,-0.002905516737009983,-0.002905516737009983,-0.0026665110008723143,-0.002427505264734649,-0.003144522473147648,-0.0026665110008723143,-0.0019494937924593118,-0.002905516737009983,-0.002427505264734649,-0.002427505264734649,-0.002427505264734649,-0.0026665110008723143,-0.0008914069544427913,-0.0026665110008723143,-0.002427505264734649,-0.0026665110008723143,-0.022944550669216062,0.1657862738014468,0.0,0.0,-0.0019494937924593118,-0.0026665110008723143,-0.002905516737009983,-0.0026665110008723143,-0.0008914069544427913,-0.002905516737009983,-0.0026665110008723143,-0.002905516737009983,-0.0019494937924593118,-0.0026665110008723143,-0.002905516737009983,-0.002427505264734649,0.0003036217262455468,-0.0026665110008723143,-0.0019494937924593118,-0.002905516737009983,-0.0026665110008723143,-0.0026665110008723143,-0.002427505264734649,-0.002905516737009983,-0.002905516737009983,-0.002905516737009983,-0.002905516737009983,-0.0026665110008723143,-0.0026665110008723143,-0.001232476584046311,-0.0026665110008723143,-0.004202609311164174,-0.003144522473147648,-0.0026665110008723143,-0.00041339548216745396,0.0,-0.0026665110008723143,-0.002905516737009983,-0.0026665110008723143,-0.002905516737009983,-0.002905516737009983,-0.002905516737009983,-0.0026665110008723143,-0.0021884995285969804,-0.0026665110008723143
TP10,-0.002136930151262619,0.00579405221177603,0.004445626074738477,-5.710887800272277e-05,-0.0004912910947623451,0.006045385644480067,0.0003085886901084498,-0.007005362672114993,0.0017713789625531367,-0.004879661912096409,-0.004994026047503545,-0.0004912910947623451,1.137577064572702e-05,-0.002799840638836513,-0.0007885040142250679,-0.0032799023423548193,0.0003085886901084498,0.00237971084463926,0.0,0.005259558282171641,0.005213009632433794,-0.007188211456170577,0.0008571350422752078,0.001702894313904687,0.0003085886901084498,-0.0011083220955775547,0.0014741660430904156,0.0003085886901084498,0.001954227746608724,-0.00670814975265227,0.00012573990605286266,0.0019083482598500363,-0.0007885040142250679,-0.008285304160504093,0.0004914374741640352,-0.00670814975265227,0.0025712587474239317,-5.710887800272277e-05,0.0004914374741640352,-0.004079782127225616,0.0056112034277204445,0.005748172725017344,0.001108468474979243,0.0014056813944419658,1.137577064572702e-05,0.0014056813944419658,-0.008833850512670851,0.0004914374741640352,-1.1229391244038656e-05,0.007325327132869168,0.00019422455470131418,-0.007668273159688887,0.005396527579468541,-0.0001255935266511743,0.0012913172590348302,-0.0004228064461138936,0.005679688076368894,0.0014056813944419658,0.003897079722571719,0.00042295282551558545,-0.0057939058323743416,-0.0004228064461138936
CP6,-0.002500023477640726,0.005584202880697308,0.00408016076751814,-0.0003663892990570846,-0.0008079761003141582,0.005837784417806989,9.621229237708265e-06,-0.006636139288883441,0.0016360923336019902,-0.005132097175704269,-0.005132097175704269,-0.0008079761003141582,-0.00030081302609479867,-0.003186468261268024,-0.0011184103556466669,-0.003562478789562817,0.0001320502204228205,0.002780972578299773,0.0,0.007041312729724115,0.009979608518166816,-0.007134578808363342,0.0006960660128650098,0.0012600818053071974,9.621229237708265e-06,-0.001559997156903744,0.0013256580782694816,0.0001320502204228205,0.0016360923336019902,-0.006448134024736044,-5.59550437245742e-05,0.0015792396153791622,-0.0011184103556466669,-0.007388160345473023,0.00032005548457021693,-0.006448134024736044,0.002265684399006462,-0.00024396030787197237,0.00032005548457021693,-0.004502505110299799,0.005396197616549914,0.005404921171289368,0.000761642285827294,0.0011376528141220851,-0.00017838403490968643,0.0012600818053071974,-0.008450615657395117,0.00032005548457021693,-0.00043196557201936533,0.006843387011506254,9.621229237708265e-06,-0.007322584072510739,0.009179458298093857,-0.00043196557201936533,0.0011376528141220851,-0.000742399827351874,0.005339344898327084,0.0012600818053071974,0.003516144975075951,0.0001320502204228205,-0.0056961129681464585,-0.0006199708361667618
