,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017793594306049824,0.016236654804270462,0.016459074733096084,0.017015124555160143,0.01679270462633452,0.01590302491103203,0.018127224199288257,0.017904804270462635,0.01679270462633452,0.018016014234875446,0.018127224199288257,0.017904804270462635,0.016681494661921707,0.017015124555160143,0.017904804270462635,0.018127224199288257,0.01768238434163701,0.0,0.0,0.004337188612099644,0.004337188612099644,0.018016014234875446,0.017571174377224198,0.016570284697508895,0.017237544483985765,0.018238434163701068,0.016681494661921707,0.017793594306049824,0.016570284697508895,0.018127224199288257,0.016681494661921707,0.016681494661921707,0.018016014234875446,0.018127224199288257,0.016681494661921707,0.017793594306049824,0.017793594306049824,0.017904804270462635,0.01768238434163701,0.018127224199288257,0.016236654804270462,0.016236654804270462,0.017459964412811387,0.017237544483985765,0.017459964412811387,0.017793594306049824,0.017459964412811387,0.01768238434163701,0.017015124555160143,0.012455516014234875,0.016681494661921707,0.017904804270462635,0.004337188612099644,0.018127224199288257,0.016681494661921707,0.017904804270462635,0.016236654804270462,0.018127224199288257,0.017904804270462635,0.017571174377224198,0.018127224199288257,0.017904804270462635
CP1,0.017885088307623517,0.01632014308070646,0.016543706684551754,0.01710261569416499,0.016879052090319695,0.01598479767493852,0.017885088307623517,0.017885088307623517,0.016879052090319695,0.017773306505700873,0.017996870109546165,0.017885088307623517,0.01676727028839705,0.01710261569416499,0.017885088307623517,0.018108651911468814,0.017773306505700873,0.0,0.0,0.004359490274983233,0.004359490274983233,0.017996870109546165,0.017661524703778225,0.016655488486474402,0.017326179298010284,0.017996870109546165,0.01676727028839705,0.017773306505700873,0.016655488486474402,0.017885088307623517,0.01676727028839705,0.01676727028839705,0.017996870109546165,0.017885088307623517,0.01676727028839705,0.017773306505700873,0.017773306505700873,0.017885088307623517,0.017773306505700873,0.017885088307623517,0.01632014308070646,0.01632014308070646,0.017549742901855576,0.017326179298010284,0.017549742901855576,0.017773306505700873,0.017549742901855576,0.017773306505700873,0.01710261569416499,0.012519561815336464,0.01676727028839705,0.017885088307623517,0.004359490274983233,0.017885088307623517,0.01676727028839705,0.017885088307623517,0.01632014308070646,0.017885088307623517,0.017661524703778225,0.017661524703778225,0.017885088307623517,0.017885088307623517
Pz,0.01755201673834709,0.016970824131117054,0.01720330117400907,0.01743577821690108,0.01755201673834709,0.01662210856677903,0.01743577821690108,0.01743577821690108,0.01755201673834709,0.017319539695455074,0.01755201673834709,0.01755201673834709,0.01743577821690108,0.01755201673834709,0.01755201673834709,0.01755201673834709,0.01743577821690108,0.0,0.0,0.0044170638149482735,0.0044170638149482735,0.01743577821690108,0.017319539695455074,0.017319539695455074,0.01743577821690108,0.01755201673834709,0.01743577821690108,0.017319539695455074,0.017319539695455074,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.01755201673834709,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.017319539695455074,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.016970824131117054,0.016970824131117054,0.01743577821690108,0.017319539695455074,0.01743577821690108,0.017319539695455074,0.01743577821690108,0.01743577821690108,0.017668255259793094,0.013018714401952807,0.01743577821690108,0.01743577821690108,0.0044170638149482735,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.016970824131117054,0.01743577821690108,0.01720330117400907,0.01743577821690108,0.01743577821690108,0.01743577821690108
P3,0.017614552152889706,0.016808657609947042,0.017038913193644947,0.017499424361040756,0.017384296569191802,0.016463274234400183,0.017499424361040756,0.017499424361040756,0.017384296569191802,0.017384296569191802,0.017614552152889706,0.017614552152889706,0.01726916877734285,0.017499424361040756,0.017614552152889706,0.01772967994473866,0.017499424361040756,0.0,0.0,0.004489983882109141,0.004489983882109141,0.017614552152889706,0.017384296569191802,0.017154040985493897,0.017499424361040756,0.017614552152889706,0.01726916877734285,0.017384296569191802,0.017154040985493897,0.017499424361040756,0.01726916877734285,0.01726916877734285,0.017614552152889706,0.017499424361040756,0.01726916877734285,0.017499424361040756,0.017384296569191802,0.017499424361040756,0.017499424361040756,0.017499424361040756,0.016808657609947042,0.016808657609947042,0.017499424361040756,0.017384296569191802,0.017499424361040756,0.017384296569191802,0.017614552152889706,0.017499424361040756,0.017614552152889706,0.012894312687082661,0.01726916877734285,0.017614552152889706,0.004489983882109141,0.017499424361040756,0.01726916877734285,0.017499424361040756,0.016808657609947042,0.017499424361040756,0.01726916877734285,0.017499424361040756,0.017499424361040756,0.017499424361040756
P7,0.017885088307623517,0.01632014308070646,0.016543706684551754,0.01710261569416499,0.016879052090319695,0.01598479767493852,0.017885088307623517,0.017885088307623517,0.016879052090319695,0.017773306505700873,0.017996870109546165,0.017885088307623517,0.01676727028839705,0.01710261569416499,0.017885088307623517,0.018108651911468814,0.017773306505700873,0.0,0.0,0.004359490274983233,0.004359490274983233,0.017996870109546165,0.017661524703778225,0.016655488486474402,0.017326179298010284,0.017996870109546165,0.01676727028839705,0.017773306505700873,0.016655488486474402,0.017885088307623517,0.01676727028839705,0.01676727028839705,0.017996870109546165,0.017885088307623517,0.01676727028839705,0.017773306505700873,0.017773306505700873,0.017885088307623517,0.017773306505700873,0.017885088307623517,0.01632014308070646,0.01632014308070646,0.017549742901855576,0.017326179298010284,0.017549742901855576,0.017773306505700873,0.017549742901855576,0.017773306505700873,0.01710261569416499,0.012519561815336464,0.01676727028839705,0.017885088307623517,0.004359490274983233,0.017885088307623517,0.01676727028839705,0.017885088307623517,0.01632014308070646,0.017885088307623517,0.017661524703778225,0.017661524703778225,0.017885088307623517,0.017885088307623517
O1,0.017882927912917915,0.016216816616683328,0.016438964789514607,0.01710540930800844,0.016883261135177165,0.01588359435743641,0.017882927912917915,0.017882927912917915,0.016883261135177165,0.017882927912917915,0.018105076085749194,0.017882927912917915,0.016772187048761523,0.01710540930800844,0.017882927912917915,0.018105076085749194,0.017771853826502277,0.0,0.0,0.004554037543041209,0.004554037543041209,0.018105076085749194,0.017549705653670998,0.016550038875930245,0.01732755748083972,0.018105076085749194,0.016661112962345886,0.017771853826502277,0.016550038875930245,0.017994001999333556,0.016772187048761523,0.016661112962345886,0.017994001999333556,0.017994001999333556,0.016772187048761523,0.017771853826502277,0.01766077974008664,0.017882927912917915,0.017771853826502277,0.017994001999333556,0.016216816616683328,0.016216816616683328,0.01743863156725536,0.01721648339442408,0.017549705653670998,0.017771853826502277,0.01766077974008664,0.017771853826502277,0.01710540930800844,0.012440297678551595,0.016772187048761523,0.017882927912917915,0.004554037543041209,0.017994001999333556,0.016661112962345886,0.017882927912917915,0.016216816616683328,0.017882927912917915,0.01766077974008664,0.01766077974008664,0.017994001999333556,0.017882927912917915
Oz,0.017851090272285618,0.01638232968026212,0.016608292848265732,0.01717320076827477,0.016947237600271156,0.016043384928256695,0.017851090272285618,0.017851090272285618,0.016947237600271156,0.01773810868828381,0.017964071856287425,0.017851090272285618,0.01683425601626935,0.01717320076827477,0.017851090272285618,0.017964071856287425,0.01773810868828381,0.0,0.0,0.0042933001920686924,0.0042933001920686924,0.017851090272285618,0.017625127104282,0.01672127443226754,0.017399163936278387,0.017964071856287425,0.01683425601626935,0.01773810868828381,0.01672127443226754,0.017851090272285618,0.01683425601626935,0.01683425601626935,0.017964071856287425,0.017851090272285618,0.01683425601626935,0.01773810868828381,0.01773810868828381,0.017851090272285618,0.01773810868828381,0.017851090272285618,0.01638232968026212,0.01638232968026212,0.017625127104282,0.017399163936278387,0.017625127104282,0.01773810868828381,0.017512145520280194,0.01773810868828381,0.017060219184272963,0.012653937408202464,0.01683425601626935,0.01773810868828381,0.0042933001920686924,0.017851090272285618,0.01683425601626935,0.017851090272285618,0.01638232968026212,0.017851090272285618,0.017625127104282,0.017625127104282,0.017851090272285618,0.017851090272285618
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651821862348178,0.23481781376518218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015606242496998799,0.013205282112845138,0.013605442176870748,0.01520608243297319,0.015606242496998799,0.012004801920768308,0.014805922368947578,0.015606242496998799,0.01520608243297319,0.01520608243297319,0.015606242496998799,0.015606242496998799,0.01520608243297319,0.015606242496998799,0.015606242496998799,0.01640656262505002,0.01520608243297319,0.0,0.0,0.052420968387354945,0.052420968387354945,0.01720688275310124,0.014005602240896359,0.014005602240896359,0.01520608243297319,0.015606242496998799,0.014405762304921969,0.014805922368947578,0.014005602240896359,0.015606242496998799,0.01520608243297319,0.014805922368947578,0.015606242496998799,0.015606242496998799,0.01520608243297319,0.01600640256102441,0.014005602240896359,0.01520608243297319,0.01520608243297319,0.01520608243297319,0.013205282112845138,0.013205282112845138,0.014805922368947578,0.014405762304921969,0.01520608243297319,0.014805922368947578,0.01720688275310124,0.01520608243297319,0.01680672268907563,0.00040016006402561027,0.01520608243297319,0.01680672268907563,0.052420968387354945,0.01520608243297319,0.014805922368947578,0.01520608243297319,0.013205282112845138,0.014805922368947578,0.014005602240896359,0.01520608243297319,0.015606242496998799,0.01520608243297319
CP6,0.015561015561015561,0.013104013104013105,0.013513513513513514,0.015151515151515152,0.015561015561015561,0.011875511875511875,0.014742014742014743,0.015561015561015561,0.015151515151515152,0.015151515151515152,0.015561015561015561,0.015561015561015561,0.015151515151515152,0.015561015561015561,0.015561015561015561,0.01638001638001638,0.015151515151515152,0.0,0.0,0.053644553644553644,0.053644553644553644,0.0171990171990172,0.013923013923013924,0.013923013923013924,0.015151515151515152,0.015561015561015561,0.014332514332514333,0.014742014742014743,0.013923013923013924,0.015561015561015561,0.015151515151515152,0.014742014742014743,0.015561015561015561,0.015561015561015561,0.015151515151515152,0.01597051597051597,0.013923013923013924,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.013104013104013105,0.013104013104013105,0.014742014742014743,0.014332514332514333,0.015151515151515152,0.014742014742014743,0.0171990171990172,0.015151515151515152,0.01678951678951679,0.0,0.015151515151515152,0.01678951678951679,0.053644553644553644,0.015151515151515152,0.014742014742014743,0.015151515151515152,0.013104013104013105,0.014742014742014743,0.013923013923013924,0.015151515151515152,0.015561015561015561,0.015151515151515152
CP2,0.017851203015855417,0.01607717041800643,0.016298924492737555,0.017075063754296484,0.016853309679565363,0.015744539305909747,0.017962080053220978,0.017962080053220978,0.016742432642199802,0.017962080053220978,0.0181838341279521,0.017962080053220978,0.016742432642199802,0.017075063754296484,0.017962080053220978,0.0181838341279521,0.017740325978489856,0.0,0.0,0.004767712606719148,0.004767712606719148,0.0181838341279521,0.01740769486639317,0.016409801530103116,0.01729681782902761,0.0181838341279521,0.016520678567468677,0.017851203015855417,0.016409801530103116,0.01807295709058654,0.016742432642199802,0.016631555604834238,0.01807295709058654,0.01807295709058654,0.016742432642199802,0.017851203015855417,0.017629448941124292,0.017962080053220978,0.017740325978489856,0.01807295709058654,0.01607717041800643,0.01607717041800643,0.01740769486639317,0.017185940791662045,0.01751857190375873,0.017851203015855417,0.017629448941124292,0.017740325978489856,0.017075063754296484,0.012196474110211774,0.016742432642199802,0.017962080053220978,0.004767712606719148,0.01807295709058654,0.016631555604834238,0.017962080053220978,0.01607717041800643,0.017962080053220978,0.017629448941124292,0.017629448941124292,0.01807295709058654,0.017962080053220978
Cz,0.017782308302185978,0.016649677200135916,0.016649677200135916,0.017215992751160945,0.016876203420545927,0.0163098878695209,0.017895571412390985,0.017782308302185978,0.016989466530750934,0.017782308302185978,0.017895571412390985,0.017782308302185978,0.016876203420545927,0.01710272964095594,0.017782308302185978,0.017895571412390985,0.017782308302185978,0.0,0.0,0.003964208857175218,0.003964208857175218,0.01766904519198097,0.01766904519198097,0.016762940310340924,0.01744251897157096,0.017895571412390985,0.016876203420545927,0.017782308302185978,0.016762940310340924,0.017782308302185978,0.016876203420545927,0.016876203420545927,0.017895571412390985,0.017782308302185978,0.016876203420545927,0.01766904519198097,0.017782308302185978,0.017895571412390985,0.017782308302185978,0.017895571412390985,0.01653641408993091,0.016649677200135916,0.01766904519198097,0.01744251897157096,0.01766904519198097,0.017782308302185978,0.017215992751160945,0.017782308302185978,0.016876203420545927,0.01291199456337071,0.016876203420545927,0.017555782081775967,0.003964208857175218,0.017895571412390985,0.016876203420545927,0.017895571412390985,0.01653641408993091,0.017895571412390985,0.01766904519198097,0.01766904519198097,0.017782308302185978,0.017895571412390985
C4,0.01747800586510264,0.01724340175953079,0.01724340175953079,0.01747800586510264,0.01747800586510264,0.01689149560117302,0.01747800586510264,0.017360703812316716,0.017595307917888565,0.017360703812316716,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.0,0.0,0.004105571847507331,0.004105571847507331,0.01724340175953079,0.017360703812316716,0.017360703812316716,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.017360703812316716,0.017360703812316716,0.017360703812316716,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.017360703812316716,0.01747800586510264,0.017360703812316716,0.017360703812316716,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01712609970674487,0.01724340175953079,0.01747800586510264,0.017360703812316716,0.01747800586510264,0.017360703812316716,0.01712609970674487,0.01747800586510264,0.01747800586510264,0.013372434017595308,0.01747800586510264,0.01724340175953079,0.004105571847507331,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01712609970674487,0.01747800586510264,0.01724340175953079,0.01747800586510264,0.017360703812316716,0.01747800586510264
T8,0.01775754126351736,0.01661923733636881,0.01684689812179852,0.017416050085372795,0.017188389299943086,0.016277746158224245,0.017643710870802503,0.017643710870802503,0.017188389299943086,0.01752988047808765,0.01775754126351736,0.01775754126351736,0.01707455890722823,0.017416050085372795,0.01775754126351736,0.01775754126351736,0.017643710870802503,0.0,0.0,0.004325554923164485,0.004325554923164485,0.017643710870802503,0.01752988047808765,0.016960728514513374,0.01752988047808765,0.01775754126351736,0.01707455890722823,0.01752988047808765,0.016960728514513374,0.017643710870802503,0.01707455890722823,0.01707455890722823,0.01775754126351736,0.017643710870802503,0.01707455890722823,0.017643710870802503,0.01752988047808765,0.017643710870802503,0.017643710870802503,0.017643710870802503,0.01661923733636881,0.01661923733636881,0.017643710870802503,0.017416050085372795,0.017643710870802503,0.01752988047808765,0.01752988047808765,0.017643710870802503,0.01730221969265794,0.012749003984063745,0.01707455890722823,0.017643710870802503,0.004325554923164485,0.017643710870802503,0.01707455890722823,0.017643710870802503,0.01661923733636881,0.017643710870802503,0.017416050085372795,0.017643710870802503,0.017643710870802503,0.017643710870802503
