,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
CP1,0.01700056433408578,0.01700056433408578,0.017141647855530476,0.017071106094808126,0.017141647855530476,0.017071106094808126,0.017071106094808126,0.01700056433408578,0.017071106094808126,0.017141647855530476,0.01700056433408578,0.017071106094808126,0.017071106094808126,0.017071106094808126,0.017071106094808126,0.01700056433408578,0.017071106094808126,0.0,0.0007759593679458239,0.009734762979683972,0.008888261851015801,0.017071106094808126,0.01700056433408578,0.017141647855530476,0.017071106094808126,0.017212189616252822,0.016930022573363433,0.01700056433408578,0.017071106094808126,0.016930022573363433,0.01700056433408578,0.016930022573363433,0.017071106094808126,0.017071106094808126,0.01700056433408578,0.017141647855530476,0.01700056433408578,0.016930022573363433,0.017071106094808126,0.01700056433408578,0.01700056433408578,0.01700056433408578,0.01700056433408578,0.017071106094808126,0.01700056433408578,0.017071106094808126,0.017071106094808126,0.017071106094808126,0.017141647855530476,0.016436230248306996,0.01700056433408578,0.01700056433408578,0.009452595936794582,0.017071106094808126,0.01700056433408578,0.017071106094808126,0.017071106094808126,0.017071106094808126,0.016930022573363433,0.017141647855530476,0.017141647855530476,0.017071106094808126
Pz,0.017007519853819663,0.017007519853819663,0.017148077869140486,0.017077798861480076,0.017148077869140486,0.017077798861480076,0.017077798861480076,0.017007519853819663,0.017077798861480076,0.017148077869140486,0.017007519853819663,0.017007519853819663,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.017007519853819663,0.017077798861480076,0.0,0.0007730690842645302,0.009557945041816009,0.00878487595755148,0.017077798861480076,0.017007519853819663,0.017148077869140486,0.017077798861480076,0.0172183568768009,0.016937240846159253,0.017007519853819663,0.017077798861480076,0.016937240846159253,0.017007519853819663,0.016937240846159253,0.017077798861480076,0.017077798861480076,0.017007519853819663,0.017148077869140486,0.017007519853819663,0.016937240846159253,0.017077798861480076,0.017007519853819663,0.017007519853819663,0.017007519853819663,0.017007519853819663,0.017077798861480076,0.017007519853819663,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.017148077869140486,0.01644528779253637,0.017007519853819663,0.017077798861480076,0.009276829011174362,0.017077798861480076,0.017007519853819663,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.017007519853819663,0.017148077869140486,0.017148077869140486,0.017077798861480076
P3,0.017005129646546272,0.017005129646546272,0.017145667908087976,0.017075398777317126,0.017145667908087976,0.017075398777317126,0.017075398777317126,0.017005129646546272,0.017075398777317126,0.017145667908087976,0.017005129646546272,0.017075398777317126,0.017075398777317126,0.017075398777317126,0.017075398777317126,0.017005129646546272,0.017075398777317126,0.0,0.0008432295692502284,0.009626870915606774,0.008853910477127398,0.017075398777317126,0.017005129646546272,0.017145667908087976,0.017075398777317126,0.01721593703885883,0.01693486051577542,0.017005129646546272,0.017075398777317126,0.01693486051577542,0.017005129646546272,0.01693486051577542,0.017075398777317126,0.017075398777317126,0.017005129646546272,0.017145667908087976,0.017005129646546272,0.01693486051577542,0.017075398777317126,0.017005129646546272,0.017005129646546272,0.017005129646546272,0.017005129646546272,0.017075398777317126,0.017005129646546272,0.017075398777317126,0.017075398777317126,0.017075398777317126,0.017145667908087976,0.016372707469608602,0.017005129646546272,0.017005129646546272,0.009345794392523364,0.017075398777317126,0.017005129646546272,0.017075398777317126,0.017075398777317126,0.017075398777317126,0.01693486051577542,0.017145667908087976,0.017145667908087976,0.017075398777317126
P7,0.017003934794828555,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017144463181562677,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017144463181562677,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.0,0.0007729061270376616,0.00962619449128724,0.00885328836424958,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017214727374929736,0.016933670601461497,0.017003934794828555,0.017074198988195614,0.016933670601461497,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017144463181562677,0.016371557054525015,0.017003934794828555,0.017074198988195614,0.009345137717818999,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017144463181562677,0.017074198988195614
O1,0.017003934794828555,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017144463181562677,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017144463181562677,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.0,0.0007729061270376616,0.00962619449128724,0.00885328836424958,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017214727374929736,0.016933670601461497,0.017003934794828555,0.017074198988195614,0.016933670601461497,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017144463181562677,0.016371557054525015,0.017003934794828555,0.017074198988195614,0.009345137717818999,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017144463181562677,0.017074198988195614
Oz,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835443037974683,0.0,0.0949367088607595,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.015360983102918587,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.0,0.2073732718894009,0.0,0.0,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.015360983102918587,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.015360983102918587,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.01228878648233487,0.013824884792626729,0.013824884792626729,0.015360983102918587,0.0,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729
TP10,0.01578225068618481,0.015667886550777676,0.01578225068618481,0.015667886550777676,0.01578225068618481,0.01555352241537054,0.015667886550777676,0.015667886550777676,0.015667886550777676,0.01578225068618481,0.015667886550777676,0.01578225068618481,0.01555352241537054,0.015667886550777676,0.015667886550777676,0.01555352241537054,0.015667886550777676,0.0036596523330283625,0.0,0.03488106129917658,0.033737419945105214,0.015667886550777676,0.015667886550777676,0.01578225068618481,0.015667886550777676,0.015896614821591947,0.01555352241537054,0.015667886550777676,0.015667886550777676,0.01578225068618481,0.015667886550777676,0.015439158279963403,0.015667886550777676,0.015667886550777676,0.015667886550777676,0.01578225068618481,0.01555352241537054,0.015667886550777676,0.015667886550777676,0.015667886550777676,0.015667886550777676,0.015439158279963403,0.01555352241537054,0.015667886550777676,0.01555352241537054,0.015667886550777676,0.015667886550777676,0.015667886550777676,0.015896614821591947,0.01555352241537054,0.01555352241537054,0.01555352241537054,0.034652333028362306,0.01578225068618481,0.01555352241537054,0.015667886550777676,0.01555352241537054,0.015667886550777676,0.01578225068618481,0.01578225068618481,0.01578225068618481,0.015667886550777676
CP6,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.015426052889324192,0.015548481880509304,0.015426052889324192,0.015426052889324192,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.01530362389813908,0.015426052889324192,0.015426052889324192,0.015426052889324192,0.015548481880509304,0.004285014691478942,0.0,0.03599412340842312,0.03893241919686582,0.015426052889324192,0.015548481880509304,0.015548481880509304,0.015426052889324192,0.015548481880509304,0.015426052889324192,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.01530362389813908,0.015426052889324192,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.015426052889324192,0.015548481880509304,0.015548481880509304,0.015426052889324192,0.015548481880509304,0.015181194906953967,0.015426052889324192,0.015426052889324192,0.015426052889324192,0.015548481880509304,0.015426052889324192,0.015548481880509304,0.015548481880509304,0.01530362389813908,0.015426052889324192,0.015426052889324192,0.038320274240940255,0.015548481880509304,0.015426052889324192,0.015426052889324192,0.01530362389813908,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.015548481880509304,0.015548481880509304
CP2,0.017003934794828555,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017144463181562677,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017144463181562677,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.0,0.0007729061270376616,0.00962619449128724,0.00885328836424958,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017214727374929736,0.016933670601461497,0.017003934794828555,0.017074198988195614,0.016933670601461497,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017144463181562677,0.016371557054525015,0.017003934794828555,0.017074198988195614,0.009345137717818999,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017144463181562677,0.017074198988195614
Cz,0.01699915706659174,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.01713964596796853,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.01713964596796853,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.0,0.0007726889575723518,0.009693734194998594,0.008921045237426243,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.017209890418656927,0.016928912615903343,0.01699915706659174,0.017069401517280133,0.016928912615903343,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01713964596796853,0.016437201461084575,0.01699915706659174,0.017069401517280133,0.009412756392245012,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01713964596796853,0.017069401517280133
C4,0.01700251889168766,0.01700251889168766,0.01714245731877974,0.017072488105233697,0.01714245731877974,0.017072488105233697,0.017072488105233697,0.01700251889168766,0.017072488105233697,0.01714245731877974,0.01700251889168766,0.017072488105233697,0.017072488105233697,0.017072488105233697,0.017072488105233697,0.01700251889168766,0.017072488105233697,0.0,0.0007696613490064372,0.009655751469353484,0.008886090120347048,0.017072488105233697,0.01700251889168766,0.01714245731877974,0.017072488105233697,0.017212426532325777,0.016932549678141617,0.01700251889168766,0.017072488105233697,0.016932549678141617,0.01700251889168766,0.01700251889168766,0.017072488105233697,0.017072488105233697,0.01700251889168766,0.01714245731877974,0.01700251889168766,0.016932549678141617,0.017072488105233697,0.01700251889168766,0.01700251889168766,0.01700251889168766,0.01700251889168766,0.017072488105233697,0.01700251889168766,0.017072488105233697,0.017072488105233697,0.017072488105233697,0.01714245731877974,0.01644276518331934,0.01700251889168766,0.01700251889168766,0.009375874615169326,0.017072488105233697,0.01700251889168766,0.017072488105233697,0.017072488105233697,0.017072488105233697,0.016932549678141617,0.01714245731877974,0.01714245731877974,0.017072488105233697
